지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-05,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"830,303,000",46.2%,"184,509,000 (28.6%)","1,481,661,000","80,467","17,737 (28.3%)","143,625",373,"2,328"
0105000,전체,2010-03-05,2,20090904,의형제,동일,2010-02-04,"301,394,500",16.8%,"76,045,000 (33.7%)","34,095,190,000","39,670","8,216 (26.1%)","4,598,958",363,"1,981"
0105000,전체,2010-03-05,3,20100098,디어 존,동일,2010-03-04,"139,476,500",7.8%,"27,743,500 (24.8%)","256,515,500","18,421","2,801 (17.9%)","34,799",254,"1,549"
0105000,전체,2010-03-05,4,20090160,평행이론,동일,2010-02-18,"109,552,000",6.1%,"30,217,500 (38.1%)","5,534,871,500","14,351","3,377 (30.8%)","751,971",224,"1,020"
0105000,전체,2010-03-05,5,20090914,하모니,동일,2010-01-28,"83,918,000",4.7%,"15,176,000 (22.1%)","20,416,133,000","11,316","1,426 (14.4%)","2,844,790",235,"1,033"
0105000,전체,2010-03-05,6,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"61,377,000",3.4%,"19,855,000 (47.8%)","102,899,000","8,088","1,957 (31.9%)","14,219",111,611
0105000,전체,2010-03-05,7,20090834,아바타,동일,2009-12-17,"86,185,500",4.8%,"20,761,000 (31.7%)","122,756,854,500","6,877","1,639 (31.3%)","13,128,767",77,211
0105000,전체,2010-03-05,8,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"46,942,500",2.6%,"11,033,000 (30.7%)","12,497,804,500","6,254","1,307 (26.4%)","1,753,981",235,938
0105000,전체,2010-03-05,9,20100077,포스 카인드,동일,2010-02-25,"45,961,000",2.6%,"13,720,000 (42.6%)","1,228,356,000","6,002","1,632 (37.3%)","165,398",165,626
0105000,전체,2010-03-05,10,20090865,러블리 본즈,동일,2010-02-25,"28,152,000",1.6%,"5,242,000 (22.9%)","1,354,084,500","3,774",607 (19.2%),"183,036",187,532
0105000,전체,2010-03-05,11,20100090,클로이,동일,2010-02-25,"21,501,000",1.2%,"4,952,000 (29.9%)","853,183,500","2,802",534 (23.5%),"111,227",141,358
0105000,전체,2010-03-05,12,20090926,식객2 : 김치전쟁,1 상승,2010-01-28,"6,963,000",0.4%,"961,000 (16.0%)","3,189,836,500","1,478",72 (5.1%),"450,822",7,14
0105000,전체,2010-03-05,13,20100027,회복,1 하락,2010-01-14,"8,551,500",0.5%,"-156,500 (-1.8%)","473,187,000","1,292",-133 (-9.3%),"64,896",22,63
0105000,전체,2010-03-05,14,20090902,위핏,동일,2010-02-18,"3,450,000",0.2%,"-2,997,000 (-46.5%)","194,466,500",800,-589 (-42.4%),"29,014",2,6
0105000,전체,2010-03-05,15,20100100,크레이지 하트,3 상승,2010-03-04,"2,797,000",0.2%,"518,000 (22.7%)","5,076,000",351,41 (13.2%),661,4,24
0105000,전체,2010-03-05,16,20100063,엘라의 모험 2: 백설공주 길들이기,1 하락,2010-02-25,"2,534,000",0.1%,"-522,000 (-17.1%)","319,259,500",342,-93 (-21.4%),"45,585",57,82
0105000,전체,2010-03-05,17,20090718,하늘에서 음식이 내린다면,1 하락,2010-02-11,"2,295,500",0.1%,"-85,000 (-3.6%)","5,265,555,000",315,-26 (-7.6%),"633,829",52,82
