지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-12,1,20207443,소울,동일,2021-01-20,"626,377,590",38.7%,"56,085,780 (9.8%)","13,078,436,700","65,238","4,218 (6.9%)","1,421,421","1,199","3,585"
0105000,전체,2021-02-12,2,20190323,새해전야,1 상승,2021-02-10,"255,784,350",15.8%,"31,466,000 (14.0%)","666,863,290","27,088","3,005 (12.5%)","73,361",846,"2,644"
0105000,전체,2021-02-12,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"243,770,250",15.1%,"-66,111,900 (-21.3%)","5,246,530,280","23,317","-7,530 (-24.4%)","558,468",674,"1,514"
0105000,전체,2021-02-12,4,20214981,몬스터 헌터,동일,2021-02-10,"190,064,850",11.7%,"22,817,990 (13.6%)","464,803,530","19,658","2,205 (12.6%)","48,520",635,"1,710"
0105000,전체,2021-02-12,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"57,005,500",3.5%,"-2,211,500 (-3.7%)","21,628,556,900","5,980",-392 (-6.2%),"3,448,979",49,138
0105000,전체,2021-02-12,6,20209627,아이,1 상승,2021-02-10,"45,093,610",2.8%,"13,362,760 (42.1%)","104,870,530","4,901","1,405 (40.2%)","12,982",504,949
0105000,전체,2021-02-12,7,20215301,어니스트 씨프,2 상승,2021-02-03,"35,324,680",2.2%,"10,366,020 (41.5%)","627,005,070","3,676","1,014 (38.1%)","70,823",219,284
0105000,전체,2021-02-12,8,20215810,송가인 더 드라마,2 하락,2021-02-11,"32,612,000",2.0%,"-12,604,000 (-27.9%)","77,828,000","2,839","-1,102 (-28.0%)","6,780",115,417
0105000,전체,2021-02-12,9,20203009,드림빌더,1 하락,2021-02-10,"19,731,560",1.2%,"-7,881,630 (-28.5%)","80,049,600","2,271","-1,061 (-31.8%)","9,436",302,416
0105000,전체,2021-02-12,10,20209926,세자매,1 상승,2021-01-27,"19,609,350",1.2%,"2,884,870 (17.2%)","619,363,130","2,048",296 (16.9%),"73,425",127,136
0105000,전체,2021-02-12,11,20202289,엘프,1 하락,2021-02-10,"12,519,510",0.8%,"-2,272,630 (-15.4%)","40,722,820","1,440",-320 (-18.2%),"4,774",204,218
0105000,전체,2021-02-12,12,20080269,해피 투게더,동일,1998-08-22,"8,849,740",0.5%,"-1,862,550 (-17.4%)","198,305,200",876,-234 (-21.1%),"21,896",87,96
0105000,전체,2021-02-12,13,20201649,명탐정 코난: 진홍의 수학여행,1 상승,2021-01-27,"7,490,210",0.5%,"-697,240 (-8.5%)","501,698,040",778,-81 (-9.4%),"59,047",71,74
0105000,전체,2021-02-12,14,19959184,타락천사,1 하락,1995-12-23,"7,161,800",0.4%,"-1,562,700 (-17.9%)","24,799,300",676,-212 (-23.9%),"2,815",32,32
0105000,전체,2021-02-12,15,20040725,화양연화,5 상승,2000-10-20,"5,914,820",0.4%,"2,239,550 (60.9%)","907,303,320",560,165 (41.8%),"103,153",35,39
