지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-29,1,20153446,너의 결혼식,동일,2018-08-22,"1,016,578,100",29.2%,"143,269,900 (16.4%)","10,607,560,800","169,737","62,995 (59.0%)","1,282,312",849,"3,535"
0105000,전체,2018-08-29,2,20177537,상류사회,10 상승,2018-08-29,"843,052,500",24.3%,"829,543,500 (6,140.7%)","873,138,500","131,795","130,294 (8,680.5%)","135,083",867,"3,691"
0105000,전체,2018-08-29,3,20185046,서치,9 상승,2018-08-29,"373,410,100",10.7%,"364,263,100 (3,982.3%)","444,633,100","61,992","60,772 (4,981.3%)","71,164",586,"2,608"
0105000,전체,2018-08-29,4,20170670,목격자,2 하락,2018-08-15,"268,763,000",7.7%,"-73,704,500 (-21.5%)","20,050,929,260","43,373","1,401 (3.3%)","2,327,346",605,"2,144"
0105000,전체,2018-08-29,5,20186202,신과함께-인과 연,1 하락,2018-08-01,"225,259,800",6.5%,"-44,677,000 (-16.6%)","100,307,156,209","36,540","1,688 (4.8%)","11,990,430",551,"1,405"
0105000,전체,2018-08-29,6,20179101,공작,3 하락,2018-08-08,"216,588,400",6.2%,"-73,567,900 (-25.4%)","41,110,178,676","35,128","-1,271 (-3.5%)","4,771,482",570,"1,406"
0105000,전체,2018-08-29,7,20181942,맘마미아!2,2 하락,2018-08-08,"208,894,300",6.0%,"-18,679,500 (-8.2%)","17,520,899,185","34,294","5,491 (19.1%)","2,047,499",421,"1,021"
0105000,전체,2018-08-29,8,20187647,나를 차버린 스파이,2 하락,2018-08-22,"58,681,400",1.7%,"-48,133,900 (-45.1%)","1,752,951,400","9,368","-3,185 (-25.4%)","199,447",163,373
0105000,전체,2018-08-29,9,20139221,그래비티,29 상승,2013-10-17,"96,726,000",2.8%,"93,886,000 (3,305.8%)","31,609,784,800","6,967","6,825 (4,806.3%)","3,236,535",50,252
0105000,전체,2018-08-29,10,20181181,미션 임파서블: 폴아웃,3 하락,2018-07-25,"32,283,300",0.9%,"-23,305,600 (-41.9%)","55,568,219,562","4,631","-2,354 (-33.7%)","6,547,378",147,246
0105000,전체,2018-08-29,11,19870150,탑건,24 상승,1987-12-19,"19,444,200",0.6%,"17,435,700 (868.1%)","33,464,700","3,123","2,928 (1,501.5%)","4,406",152,254
0105000,전체,2018-08-29,12,20184802,몬스터 호텔 3,2 하락,2018-08-08,"13,211,700",0.4%,"-6,259,700 (-32.1%)","7,623,757,600","2,090",-813 (-28.0%),"1,031,411",109,131
0105000,전체,2018-08-29,13,20187657,마일22,4 하락,2018-08-23,"11,340,100",0.3%,"-19,041,200 (-62.7%)","531,709,300","1,606","-2,230 (-58.1%)","60,888",130,226
0105000,전체,2018-08-29,14,20170301,더 보이스,20 상승,2018-08-29,"9,733,000",0.3%,"8,203,000 (536.1%)","11,263,000","1,517","1,347 (792.4%)","1,687",52,124
0105000,전체,2018-08-29,15,20187285,언덕길의 아폴론,2 하락,2018-08-29,"7,421,200",0.2%,"-1,750,800 (-19.1%)","24,183,200","1,103",-63 (-5.4%),"3,187",69,150
0105000,전체,2018-08-29,16,20184083,휘트니,5 하락,2018-08-23,"6,980,400",0.2%,"-2,705,700 (-27.9%)","104,803,800","1,048",-258 (-19.8%),"12,495",50,91
0105000,전체,2018-08-29,17,20183584,메가로돈,9 하락,2018-08-15,"5,113,500",0.1%,"-26,305,900 (-83.7%)","4,488,699,597",852,"-3,194 (-78.9%)","524,391",44,63
0105000,전체,2018-08-29,18,20186121,어느 가족,2 하락,2018-07-26,"5,437,000",0.2%,"-276,000 (-4.8%)","1,304,082,500",795,7 (0.9%),"157,188",35,52
0105000,전체,2018-08-29,19,20187683,플로이,2 하락,2018-08-15,"3,836,000",0.1%,"314,000 (8.9%)","322,130,300",720,82 (12.9%),"42,838",14,14
0105000,전체,2018-08-29,20,20186501,극장판 헬로카봇 : 백악기 시대,1 상승,2018-08-01,"3,835,000",0.1%,"948,000 (32.8%)","6,510,709,100",676,231 (51.9%),"868,453",23,35
0105000,전체,2018-08-29,21,20186001,신은 죽지 않았다 3: 어둠 속의 빛,13 상승,2018-07-19,"3,245,500",0.1%,"2,101,900 (183.8%)","643,253,400",636,496 (354.3%),"82,360",8,8
0105000,전체,2018-08-29,22,20187483,픽시,8 하락,2018-08-23,"3,306,700",0.1%,"-3,501,100 (-51.4%)","127,720,400",572,-542 (-48.7%),"17,420",54,54
0105000,전체,2018-08-29,23,20187305,트라이앵글,New,2018-08-29,"3,101,500",0.1%,"3,101,500 (100.0%)","13,606,100",491,491 (100.0%),"2,075",79,116
0105000,전체,2018-08-29,24,20187641,극장판 도라에몽: 진구의 보물섬,9 하락,2018-08-15,"2,270,700",0.1%,"-4,446,600 (-66.2%)","1,333,975,900",386,-668 (-63.4%),"177,354",19,21
0105000,전체,2018-08-29,25,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,24 상승,2018-06-13,"2,270,000",0.1%,"1,920,000 (548.6%)","28,838,500",378,320 (551.7%),"4,559",2,2
0105000,전체,2018-08-29,26,20187142,카메라를 멈추면 안 돼!,6 하락,2018-08-23,"2,119,200",0.1%,"-1,497,200 (-41.4%)","52,171,900",330,-129 (-28.1%),"6,213",23,27
0105000,전체,2018-08-29,27,20181821,어른도감,1 하락,2018-08-23,"1,821,300",0.1%,"-123,000 (-6.3%)","33,331,500",303,42 (16.1%),"4,079",43,57
0105000,전체,2018-08-29,28,19598015,피서지에서 생긴 일,6 하락,1972-08-19,"582,000",0.0%,"-184,000 (-24.0%)","21,204,000",291,-92 (-24.0%),"10,587",1,4
0105000,전체,2018-08-29,29,2010A538,건가 딘,5 하락,,"496,000",0.0%,"-80,000 (-13.9%)","1,774,000",248,-40 (-13.9%),887,1,4
0105000,전체,2018-08-29,30,20124633,"열차 안의 낯선 자들, 의혹의 전망차",14 상승,,"1,128,000",0.0%,"474,000 (72.5%)","14,268,700",224,149 (198.7%),"3,594",6,6
0105000,전체,2018-08-29,31,20187427,명탐정 코난 : 제로의 집행인,13 하락,2018-08-08,"1,238,000",0.0%,"-3,716,500 (-75.0%)","2,998,023,561",187,-417 (-69.0%),"394,410",9,11
0105000,전체,2018-08-29,32,20189002,투란도트,8 하락,2018-08-26,"4,617,000",0.1%,"-4,966,500 (-51.8%)","14,200,500",179,-212 (-54.2%),570,7,7
0105000,전체,2018-08-29,33,20188481,충격과 공포,New,2018-09-06,"1,548,000",0.0%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2018-08-29,34,20164942,에메랄드,New,,"336,000",0.0%,"336,000 (100.0%)","4,314,000",168,168 (100.0%),"1,642",1,4
0105000,전체,2018-08-29,35,20183361,인크레더블 2,10 하락,2018-07-18,"1,006,800",0.0%,"-889,700 (-46.9%)","24,535,146,388",166,-115 (-40.9%),"3,030,532",9,15
0105000,전체,2018-08-29,35,20080071,노인을 위한 나라는 없다,7 하락,2008-02-21,"1,178,500",0.0%,"-169,500 (-12.6%)","662,470,200",166,-2 (-1.2%),"89,500",20,22
0105000,전체,2018-08-29,37,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,16 상승,2018-06-13,"960,000",0.0%,"660,000 (220.0%)","40,259,500",160,110 (220.0%),"5,493",1,1
0105000,전체,2018-08-29,37,20184904,드래곤 프린세스,16 상승,2018-07-05,"960,000",0.0%,"660,000 (220.0%)","70,659,700",160,110 (220.0%),"9,711",1,1
0105000,전체,2018-08-29,39,20173732,살아남은 아이,3 상승,2018-08-30,"1,688,000",0.0%,"918,000 (119.2%)","11,164,900",154,68 (79.1%),"1,338",1,1
0105000,전체,2018-08-29,40,20110027,아이 엠 러브,1 하락,2011-01-20,"904,500",0.0%,"186,500 (26.0%)","433,789,861",146,46 (46.0%),"54,882",9,10
0105000,전체,2018-08-29,41,20124668,오명,9 상승,,"916,500",0.0%,"493,500 (116.7%)","21,642,100",138,81 (142.1%),"5,144",3,3
0105000,전체,2018-08-29,42,20188501,미친도시,13 하락,2018-08-30,"873,000",0.0%,"-541,000 (-38.3%)","4,296,000",127,-75 (-37.1%),616,1,1
0105000,전체,2018-08-29,43,20187421,원스 어폰 어 타임 인 베니스,12 하락,2018-09-06,"1,134,000",0.0%,"-963,000 (-45.9%)","3,381,000",126,-81 (-39.1%),363,1,1
0105000,전체,2018-08-29,44,20172405,카운터스,16 하락,2018-08-15,"817,300",0.0%,"-492,800 (-37.6%)","36,156,700",125,-43 (-25.6%),"4,655",22,37
0105000,전체,2018-08-29,45,20187660,델마,8 하락,2018-08-15,"797,000",0.0%,"-173,200 (-17.9%)","56,058,200",124,-10 (-7.5%),"6,205",17,17
