지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-05,1,20110659,트랜스포머 3,동일,2011-06-29,"2,279,348,500",75.3%,"-128,260,500 (-5.3%)","37,791,002,000","234,287","-7,564 (-3.1%)","3,832,454","1,225","5,616"
0105000,전체,2011-07-05,2,20110193,써니,동일,2011-05-04,"321,317,500",10.6%,"30,563,000 (10.5%)","45,745,261,600","45,948","5,446 (13.4%)","6,230,876",294,"1,371"
0105000,전체,2011-07-05,3,20110251,풍산개,동일,2011-06-23,"134,676,000",4.5%,"1,076,000 (0.8%)","3,976,340,000","18,923",451 (2.4%),"524,956",227,782
0105000,전체,2011-07-05,4,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"68,593,500",2.3%,"13,623,500 (24.8%)","5,138,788,500","9,968","2,150 (27.5%)","724,688",139,402
0105000,전체,2011-07-05,5,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"63,522,000",2.1%,"4,021,000 (6.8%)","18,672,061,500","8,855",736 (9.1%),"2,479,416",218,602
0105000,전체,2011-07-05,6,20110511,쿵푸팬더 2,동일,2011-05-26,"49,085,000",1.6%,"11,785,500 (31.6%)","43,633,680,500","7,009","1,829 (35.3%)","4,965,659",195,437
0105000,전체,2011-07-05,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"19,016,500",0.6%,"-2,497,500 (-11.6%)","2,324,862,000","2,631",-647 (-19.7%),"311,700",70,165
0105000,전체,2011-07-05,8,20111101,고 녀석 맛나겠다,7 상승,2011-07-07,"15,792,000",0.5%,"14,080,000 (822.4%)","17,504,000","1,974","1,760 (822.4%)","2,188",6,9
0105000,전체,2011-07-05,9,20110988,음모자,1 하락,2011-06-30,"12,405,500",0.4%,"28,000 (0.2%)","117,265,000","1,751",32 (1.9%),"15,666",33,99
0105000,전체,2011-07-05,10,20119628,마마,1 하락,2011-06-01,"6,904,000",0.2%,"896,000 (14.9%)","1,618,707,500","1,372",112 (8.9%),"238,458",4,10
