지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-08,1,20145507,검사외전,동일,2016-02-03,"7,954,107,900",75.6%,"1,564,869,200 (24.5%)","34,448,488,951","952,387","177,382 (22.9%)","4,288,899","1,779","9,253"
0105000,전체,2016-02-08,2,20151803,쿵푸팬더3,동일,2016-01-28,"1,636,317,300",15.5%,"4,551,700 (0.3%)","21,204,106,669","196,421","-3,764 (-1.9%)","2,674,094",909,"3,870"
0105000,전체,2016-02-08,3,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"164,270,900",1.6%,"-16,614,900 (-9.2%)","762,104,600","21,498","-2,937 (-12.0%)","103,576",364,739
0105000,전체,2016-02-08,4,20157466,"로봇, 소리",3 상승,2016-01-27,"148,457,500",1.4%,"69,229,200 (87.4%)","2,908,700,720","18,553","8,634 (87.0%)","396,463",263,674
0105000,전체,2016-02-08,5,20158483,오빠생각,1 상승,2016-01-21,"137,937,900",1.3%,"57,577,500 (71.6%)","7,543,307,740","17,121","7,059 (70.2%)","1,000,825",324,520
0105000,전체,2016-02-08,6,20150942,캐롤,2 하락,2016-02-04,"133,413,400",1.3%,"-1,149,600 (-0.9%)","692,667,800","15,345",-161 (-1.0%),"81,748",213,495
0105000,전체,2016-02-08,7,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"98,453,500",0.9%,"29,841,600 (43.5%)","15,712,430,230","11,624","3,539 (43.8%)","1,958,605",201,289
0105000,전체,2016-02-08,8,20159657,최강전사 미니특공대: 영웅의 탄생,3 하락,2016-02-04,"49,798,700",0.5%,"-32,856,700 (-39.8%)","333,044,200","6,410","-4,440 (-40.9%)","44,027",285,408
0105000,전체,2016-02-08,9,20159199,빅쇼트,동일,2016-01-21,"52,712,000",0.5%,"7,005,900 (15.3%)","3,281,190,307","6,034",762 (14.5%),"405,773",93,158
0105000,전체,2016-02-08,10,20136068,히말라야,동일,2015-12-16,"46,086,000",0.4%,"26,036,400 (129.9%)","60,067,862,615","5,593","3,091 (123.5%)","7,745,682",110,152
0105000,전체,2016-02-08,11,20150025,내부자들: 디 오리지널,동일,2015-12-31,"25,005,200",0.2%,"9,339,200 (59.6%)","16,885,248,975","2,944","1,068 (56.9%)","2,073,070",70,86
0105000,전체,2016-02-08,12,20156080,나쁜놈은 죽는다,동일,2016-02-04,"15,803,400",0.2%,"3,877,200 (32.5%)","59,560,600","1,977",498 (33.7%),"7,609",118,168
0105000,전체,2016-02-08,13,20154902,자객 섭은낭,1 상승,2016-02-04,"8,824,000",0.1%,"-226,400 (-2.5%)","54,450,400","1,078",-28 (-2.5%),"7,009",46,57
0105000,전체,2016-02-08,14,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"5,572,400",0.1%,"-4,333,000 (-43.7%)","814,620,700",807,-641 (-44.3%),"121,363",41,56
0105000,전체,2016-02-08,15,20158882,유스,동일,2016-01-07,"5,903,800",0.1%,"-112,700 (-1.9%)","599,344,700",678,-70 (-9.4%),"77,071",19,23
0105000,전체,2016-02-08,16,20154521,브루클린의 멋진 주말,1 상승,2016-01-21,"4,474,500",0.0%,"-559,000 (-11.1%)","225,631,600",564,-59 (-9.5%),"30,101",18,24
0105000,전체,2016-02-08,17,20108723,유리씨즈,1 하락,1975-12-27,"1,095,000",0.0%,"-209,000 (-16.0%)","17,514,000",535,-117 (-17.9%),"8,710",2,10
0105000,전체,2016-02-08,18,20150461,스티브 잡스,5 상승,2016-01-21,"3,488,400",0.0%,"1,537,200 (78.8%)","516,055,476",395,146 (58.6%),"66,411",8,9
0105000,전체,2016-02-08,19,20156102,바닷마을 다이어리,3 상승,2015-12-17,"3,089,000",0.0%,"654,200 (26.9%)","767,235,584",328,68 (26.2%),"93,719",10,12
0105000,전체,2016-02-08,20,19869057,영웅본색,35 상승,1987-05-23,"1,970,700",0.0%,"1,663,200 (540.9%)","64,419,100",258,220 (578.9%),"9,905",11,11
0105000,전체,2016-02-08,21,20159311,런던시계탑 밑에서 사랑을 찾을 확률,동일,2016-01-28,"2,007,000",0.0%,"-186,000 (-8.5%)","16,106,000",255,-25 (-8.9%),"2,120",4,7
0105000,전체,2016-02-08,22,19950084,쇼생크 탈출,10 상승,1995-02-04,"1,766,600",0.0%,"857,200 (94.3%)","3,661,000",232,112 (93.3%),554,7,7
0105000,전체,2016-02-08,23,20155422,굿 다이노,5 하락,2016-01-07,"1,716,500",0.0%,"-2,603,700 (-60.3%)","9,749,392,738",222,-321 (-59.1%),"1,327,547",11,14
0105000,전체,2016-02-08,24,20151383,마션,22 상승,2015-10-08,"1,864,100",0.0%,"1,566,100 (525.5%)","39,665,407,395",211,181 (603.3%),"4,881,051",5,5
0105000,전체,2016-02-08,25,20156824,아마데우스 감독판,6 상승,2015-10-29,"1,510,000",0.0%,"472,100 (45.5%)","115,821,900",184,60 (48.4%),"14,333",9,9
0105000,전체,2016-02-08,26,20068576,그날의 분위기,2 하락,2016-01-14,"1,115,000",0.0%,"-204,500 (-15.5%)","5,137,961,612",164,-30 (-15.5%),"651,776",12,16
0105000,전체,2016-02-08,27,20159510,헤이트풀8,6 상승,2016-01-07,"1,380,000",0.0%,"470,000 (51.6%)","981,478,400",160,45 (39.1%),"118,110",3,7
0105000,전체,2016-02-08,28,19648074,이태리식 결혼,9 상승,,"456,000",0.0%,"171,000 (60.0%)","741,000",152,57 (60.0%),247,1,4
0105000,전체,2016-02-08,29,19590006,벤허,10 상승,1972-09-07,"1,072,900",0.0%,"450,500 (72.4%)","38,712,632",144,61 (73.5%),"17,635",8,8
0105000,전체,2016-02-08,30,20159428,당신을 기다리는 시간,동일,2016-01-28,"1,080,500",0.0%,"124,500 (13.0%)","42,286,100",136,8 (6.3%),"5,847",11,11
0105000,전체,2016-02-08,31,19950095,레옹,32 상승,1995-02-18,"1,074,900",0.0%,"902,700 (524.2%)","336,564,500",135,114 (542.9%),"44,368",5,5
0105000,전체,2016-02-08,32,20157367,알라모,7 하락,,"260,000",0.0%,"-66,000 (-20.2%)","1,288,000",134,-33 (-19.8%),652,1,2
0105000,전체,2016-02-08,33,20150762,순응자,7 하락,2016-01-28,"1,165,000",0.0%,"-242,000 (-17.2%)","19,920,000",130,-35 (-21.2%),"2,861",4,10
0105000,전체,2016-02-08,34,20159445,세기의 매치,7 하락,2016-01-28,"1,046,000",0.0%,"-58,000 (-5.3%)","148,924,300",129,-10 (-7.2%),"19,537",7,9
0105000,전체,2016-02-08,35,20080975,원스 어폰 어 타임 인 아메리카,7 상승,1984-12-10,"891,600",0.0%,"312,600 (54.0%)","263,401,700",115,40 (53.3%),"20,311",6,6
0105000,전체,2016-02-08,36,20150458,킬 미 달링,8 하락,2016-01-28,"936,000",0.0%,"-69,600 (-6.9%)","64,363,300",113,-24 (-17.5%),"8,416",8,11
0105000,전체,2016-02-08,37,20020223,피아니스트,3 하락,2003-01-01,"868,000",0.0%,"39,000 (4.7%)","98,953,900",111,1 (0.9%),"13,237",4,4
0105000,전체,2016-02-08,38,20154141,스타워즈: 깨어난 포스,21 상승,2015-12-17,"1,367,000",0.0%,"1,095,000 (402.6%)","28,350,575,331",109,80 (275.9%),"3,273,584",1,4
0105000,전체,2016-02-08,39,20081069,미워도 다시 한번,New,1968-07-16,"206,000",0.0%,"206,000 (100.0%)","11,918,000",103,103 (100.0%),"5,903",1,4
0105000,전체,2016-02-08,40,19888010,시네마 천국,동일,1990-07-07,"752,500",0.0%,"153,500 (25.6%)","226,662,600",99,22 (28.6%),"34,988",5,5
0105000,전체,2016-02-08,41,19618009,티파니에서 아침을,12 하락,,"685,000",0.0%,"-295,600 (-30.1%)","66,589,000",90,-39 (-30.2%),"17,374",4,4
0105000,전체,2016-02-08,42,20000067,러브레터,6 하락,1999-11-20,"745,000",0.0%,"-161,700 (-17.8%)","553,097,492",84,-14 (-14.3%),"73,193",5,7
0105000,전체,2016-02-08,43,20050082,이터널 선샤인,3 상승,2005-11-10,"580,500",0.0%,"-15,500 (-2.6%)","3,752,792,292",65,3 (4.8%),"492,728",3,3
0105000,전체,2016-02-08,44,20152871,스파이 브릿지,New,2015-11-05,"582,000",0.0%,"582,000 (100.0%)","2,051,814,478",64,64 (100.0%),"265,139",2,2
0105000,전체,2016-02-08,45,20158885,이웃집에 신이 산다,5 상승,2015-12-24,"607,000",0.0%,"154,800 (34.2%)","786,051,600",63,14 (28.6%),"97,307",2,3
0105000,전체,2016-02-08,46,20157569,아버지의 초상,1 하락,2016-01-28,"434,000",0.0%,"-26,500 (-5.8%)","26,772,000",62,-3 (-4.6%),"4,304",4,4
0105000,전체,2016-02-08,47,20159965,겁쟁이 페달: 더 무비,9 하락,2016-01-14,"337,000",0.0%,"-295,000 (-46.7%)","81,068,192",46,-38 (-45.2%),"11,431",5,5
0105000,전체,2016-02-08,48,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,14 상승,2016-01-07,"272,000",0.0%,"-32,000 (-10.5%)","1,472,640,700",39,2 (5.4%),"202,508",1,1
0105000,전체,2016-02-08,49,20130252,그랑블루 리마스터링 감독판,9 하락,2013-07-25,"255,400",0.0%,"-320,600 (-55.7%)","165,874,979",35,-42 (-54.5%),"21,716",3,3
0105000,전체,2016-02-08,50,20161542,안젤리크,4 상승,2016-01-28,"169,000",0.0%,"-36,000 (-17.6%)","2,420,000",33,-8 (-19.5%),476,5,5
0105000,전체,2016-02-08,51,20000089,철도원,4 하락,2000-02-04,"240,000",0.0%,"-220,000 (-47.8%)","7,036,000",31,-29 (-48.3%),"1,482",2,2
0105000,전체,2016-02-08,52,20155563,어린왕자,6 상승,2015-12-23,"247,000",0.0%,"15,000 (6.5%)","4,335,396,627",30,0 (0.0%),"579,013",1,1
0105000,전체,2016-02-08,53,20149120,인터스텔라,11 하락,2014-11-06,"346,000",0.0%,"-528,000 (-60.4%)","82,612,169,500",29,-46 (-61.3%),"10,304,418",1,1
0105000,전체,2016-02-08,54,20108090,흑기사,19 하락,1973-10-24,"54,000",0.0%,"-164,000 (-75.2%)","15,309,000",27,-82 (-75.2%),"7,634",1,1
0105000,전체,2016-02-08,54,20142401,파리의 한국남자,7 하락,2016-01-28,"193,000",0.0%,"-275,000 (-58.8%)","17,574,900",27,-33 (-55.0%),"2,309",5,6
0105000,전체,2016-02-08,56,20158824,프랑스 영화처럼,10 상승,2016-01-14,"189,000",0.0%,"36,000 (23.5%)","36,044,300",24,5 (26.3%),"4,650",5,5
0105000,전체,2016-02-08,56,20154484,라스트 탱고,4 하락,2015-12-31,"203,000",0.0%,"-206,000 (-50.4%)","55,961,600",24,-21 (-46.7%),"7,151",3,4
0105000,전체,2016-02-08,58,20158953,"쿠미코, 더 트레저 헌터",6 상승,2016-01-14,"151,000",0.0%,"-46,000 (-23.4%)","8,181,200",22,2 (10.0%),"1,096",1,1
0105000,전체,2016-02-08,58,20155249,바다의 노래: 벤과 셀키요정의 비밀,11 상승,2016-01-14,"171,000",0.0%,"34,000 (24.8%)","70,157,300",22,5 (29.4%),"9,991",2,2
