지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-12,1,20129370,명량,동일,2014-07-30,"3,287,901,500",52.7%,"-636,989,700 (-16.2%)","90,724,267,791","443,817","-82,289 (-15.6%)","11,775,978","1,224","6,545"
0105000,전체,2014-08-12,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,900,986,100",30.5%,"-19,747,700 (-1.0%)","17,758,730,925","258,062","-1,408 (-0.5%)","2,329,907",827,"4,034"
0105000,전체,2014-08-12,3,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"327,963,000",5.3%,"3,181,900 (1.0%)","9,513,088,784","38,012",67 (0.2%),"1,111,751",354,905
0105000,전체,2014-08-12,4,20131248,드래곤 길들이기 2,동일,2014-07-23,"272,835,800",4.4%,"29,134,200 (12.0%)","22,154,007,389","36,591","4,734 (14.9%)","2,758,978",402,957
0105000,전체,2014-08-12,5,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"161,038,200",2.6%,"10,378,700 (6.9%)","1,769,474,300","24,009","1,616 (7.2%)","256,052",285,609
0105000,전체,2014-08-12,6,20123501,군도: 민란의 시대,동일,2014-07-23,"81,688,500",1.3%,"-752,000 (-0.9%)","36,908,101,099","11,129",-107 (-1.0%),"4,763,646",224,432
0105000,전체,2014-08-12,7,20149568,허큘리스,동일,2014-08-06,"52,595,600",0.8%,"137,200 (0.3%)","647,348,300","7,134",-1 (0.0%),"83,521",260,535
0105000,전체,2014-08-12,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"28,034,100",0.4%,"779,900 (2.9%)","682,779,542","3,712",83 (2.3%),"87,315",49,130
0105000,전체,2014-08-12,9,20149758,터키,동일,2014-07-31,"14,540,000",0.2%,"4,765,600 (48.8%)","758,475,400","2,334",879 (60.4%),"107,648",50,67
0105000,전체,2014-08-12,10,20134082,해무(海霧),16 상승,2014-08-13,"9,480,000",0.2%,"7,840,000 (478.0%)","102,081,300","1,335","1,130 (551.2%)","12,091",6,6
0105000,전체,2014-08-12,11,20147928,터널 3D,16 상승,2014-08-20,"6,520,000",0.1%,"5,440,000 (503.7%)","19,332,000","1,220","1,040 (577.8%)","2,528",6,6
0105000,전체,2014-08-12,12,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,1 하락,2014-08-07,"7,588,100",0.1%,"440,700 (6.2%)","117,040,300","1,214",155 (14.6%),"17,231",84,113
0105000,전체,2014-08-12,13,20147950,유아 넥스트,3 하락,2014-08-07,"9,268,800",0.1%,"2,000 (0.0%)","97,500,900","1,187",6 (0.5%),"11,952",71,107
0105000,전체,2014-08-12,14,20148997,동경가족,2 하락,2014-07-31,"8,417,800",0.1%,"1,464,100 (21.1%)","162,460,300","1,157",181 (18.5%),"21,383",37,52
0105000,전체,2014-08-12,15,20149441,내 연애의 기억,3 상승,2014-08-20,"7,188,000",0.1%,"3,687,000 (105.3%)","10,689,000","1,027",638 (164.0%),"1,416",4,4
0105000,전체,2014-08-12,16,20149459,어떤 만남,2 하락,2014-07-31,"6,792,000",0.1%,"909,500 (15.5%)","170,068,500",934,155 (19.9%),"21,950",28,41
0105000,전체,2014-08-12,17,20149147,물망초,New,,"1,620,000",0.0%,"1,620,000 (100.0%)","3,190,000",810,810 (100.0%),"1,592",1,4
0105000,전체,2014-08-12,18,20149629,비긴 어게인,1 상승,2014-08-13,"5,243,000",0.1%,"1,243,000 (31.1%)","73,168,000",749,249 (49.8%),"9,215",2,2
0105000,전체,2014-08-12,19,20149520,모스트 원티드 맨,4 하락,2014-08-07,"5,574,700",0.1%,"219,700 (4.1%)","55,384,200",748,30 (4.2%),"6,934",23,38
0105000,전체,2014-08-12,20,20136926,프란시스 하,4 하락,2014-07-17,"5,202,500",0.1%,"247,500 (5.0%)","523,350,000",714,62 (9.5%),"66,862",34,40
0105000,전체,2014-08-12,21,20136928,그 사람 추기경,3 하락,2014-08-06,"3,689,000",0.1%,"82,000 (2.3%)","62,830,800",563,34 (6.4%),"8,765",38,48
0105000,전체,2014-08-12,22,20149099,더 기버: 기억전달자,5 하락,2014-08-20,"4,128,000",0.1%,"-914,000 (-18.1%)","9,170,000",516,-79 (-13.3%),"1,111",3,3
0105000,전체,2014-08-12,23,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",9 상승,2014-08-21,"2,958,000",0.0%,"2,478,000 (516.3%)","4,350,100",388,308 (385.0%),622,3,3
0105000,전체,2014-08-12,24,20147684,리스본행 야간열차,동일,2014-06-05,"2,575,000",0.0%,"959,000 (59.3%)","561,124,500",377,165 (77.8%),"72,353",6,6
0105000,전체,2014-08-12,25,20149931,인보카머스,New,2014-08-21,"2,608,000",0.0%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2014-08-12,26,20123500,18: 우리들의 성장 느와르,New,2014-08-14,"2,112,000",0.0%,"2,112,000 (100.0%)","3,372,000",264,264 (100.0%),390,1,1
0105000,전체,2014-08-12,27,19578015,어페어 투 리멤버,5 하락,,"422,000",0.0%,"-130,000 (-23.6%)","13,182,000",211,-65 (-23.6%),"6,507",1,4
0105000,전체,2014-08-12,28,20140118,삼총사 2014,3 하락,2014-08-07,"500,000",0.0%,0 (0.0%),"8,062,000",210,0 (0.0%),"2,567",2,2
0105000,전체,2014-08-12,29,20149540,빙봉협: 중생지문,17 상승,2014-08-06,"850,000",0.0%,"810,000 (2,025.0%)","4,969,000",172,"162 (1,620.0%)","1,047",4,4
0105000,전체,2014-08-12,29,20140112,떡,17 상승,2014-08-06,"850,000",0.0%,"810,000 (2,025.0%)","5,004,000",172,"162 (1,620.0%)","1,053",4,4
0105000,전체,2014-08-12,31,20148973,혹성탈출: 반격의 서막,2 하락,2014-07-10,"1,095,000",0.0%,"20,000 (1.9%)","31,508,635,095",159,0 (0.0%),"4,001,805",3,8
0105000,전체,2014-08-12,32,20148748,그녀,4 하락,2014-05-22,"1,135,500",0.0%,"-31,000 (-2.7%)","2,837,736,900",155,-7 (-4.3%),"348,012",6,8
0105000,전체,2014-08-12,33,20149421,제로법칙의 비밀,10 하락,2014-08-14,"952,000",0.0%,"-1,304,000 (-57.8%)","5,746,000",136,-117 (-46.2%),671,1,1
0105000,전체,2014-08-12,34,19548004,해저 2만리,21 하락,,"224,000",0.0%,"-1,570,000 (-87.5%)","12,290,000",112,-785 (-87.5%),"6,013",1,3
0105000,전체,2014-08-12,35,20149409,오드토머스,New,2014-08-27,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2014-08-12,36,20148623,블랙딜,17 상승,2014-07-03,"360,000",0.0%,"326,000 (958.8%)","60,264,200",90,"85 (1,700.0%)","8,688",1,1
0105000,전체,2014-08-12,36,19508004,선셋 대로,5 하락,,"180,000",0.0%,"-22,000 (-10.9%)","562,000",90,-11 (-10.9%),281,1,4
0105000,전체,2014-08-12,38,20139201,신의 한 수,6 하락,2014-07-03,"710,000",0.0%,"-21,500 (-2.9%)","28,810,551,456",86,-5 (-5.5%),"3,566,279",3,5
0105000,전체,2014-08-12,39,20140098,마술피리,17 하락,2014-08-02,"1,240,000",0.0%,"-2,008,000 (-61.8%)","13,780,000",81,-131 (-61.8%),892,5,5
0105000,전체,2014-08-12,40,20127628,숫호구,6 하락,2014-08-07,"557,000",0.0%,"82,000 (17.3%)","11,868,500",77,16 (26.2%),"1,519",11,14
0105000,전체,2014-08-12,41,19770058,사랑의 원자탄,6 하락,1977-11-09,"128,000",0.0%,"26,000 (25.5%)","3,288,000",64,13 (25.5%),"1,627",1,4
0105000,전체,2014-08-12,42,20149938,바이 바이 몽키,New,,"418,000",0.0%,"418,000 (100.0%)","418,000",63,63 (100.0%),63,1,1
