지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-24,19,20209201,웨이크필드 프로젝트,26 상승,2020-06-08,"5,206,000",0.3%,"4,658,000 (850.0%)","6,577,000",950,850 (850.0%),"1,831",11,12
0105000,전체,2020-10-24,20,20200246,부활: 그 증거,11 상승,2020-10-08,"7,000,000",0.3%,"5,406,030 (339.2%)","84,500,240",927,728 (365.8%),"9,774",20,25
0105000,전체,2020-10-24,21,20209131,팔로우 미,9 하락,2020-10-22,"7,783,900",0.4%,"2,488,100 (47.0%)","20,112,700",910,285 (45.6%),"2,452",127,170
0105000,전체,2020-10-24,22,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",8 하락,2020-09-29,"26,625,000",1.3%,"7,983,000 (42.8%)","2,873,924,500",854,254 (42.3%),"93,223",54,64
0105000,전체,2020-10-24,23,20206684,에브리타임 아이 다이,10 하락,2020-10-21,"6,729,620",0.3%,"1,641,470 (32.3%)","25,791,010",748,135 (22.0%),"3,131",135,171
0105000,전체,2020-10-24,24,20207282,태양의 소녀들,2 하락,2020-10-22,"5,225,500",0.3%,"2,524,800 (93.5%)","11,063,500",566,237 (72.0%),"1,270",95,110
0105000,전체,2020-10-24,25,20204684,브레이크 더 사일런스: 더 무비,2 하락,2020-09-24,"4,991,500",0.2%,"2,196,000 (78.6%)","1,141,240,000",554,238 (75.3%),"129,589",68,71
0105000,전체,2020-10-24,26,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 하락,2020-09-30,"4,647,820",0.2%,"2,886,320 (163.9%)","414,832,220",544,277 (103.7%),"51,446",36,43
0105000,전체,2020-10-24,27,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,23 상승,2020-09-30,"4,210,100",0.2%,"3,388,100 (412.2%)","737,448,450",541,461 (576.3%),"91,904",41,45
0105000,전체,2020-10-24,28,20204990,교실 안의 야크,9 상승,2020-09-30,"4,613,000",0.2%,"3,330,000 (259.5%)","61,125,340",388,249 (179.1%),"7,127",18,18
0105000,전체,2020-10-24,29,20208370,베이비티스,9 하락,2020-10-22,"3,196,470",0.2%,"-195,430 (-5.8%)","17,487,870",387,-24 (-5.8%),"2,172",57,76
0105000,전체,2020-10-24,30,20206362,"어디갔어, 버나뎃",4 하락,2020-10-08,"2,138,000",0.1%,"731,000 (52.0%)","232,475,000",385,123 (46.9%),"27,332",33,40
0105000,전체,2020-10-24,31,20206241,남과 여: 여전히 찬란한,4 하락,2020-10-15,"3,386,400",0.2%,"1,317,900 (63.7%)","37,825,000",379,132 (53.4%),"4,477",28,33
0105000,전체,2020-10-24,32,20199815,밥정,동일,2020-10-07,"2,868,000",0.1%,"1,516,000 (112.1%)","94,934,390",356,181 (103.4%),"12,109",32,36
0105000,전체,2020-10-24,33,20183583,폰조,1 상승,2020-10-14,"2,580,900",0.1%,"1,180,600 (84.3%)","199,992,240",314,143 (83.6%),"24,203",33,45
0105000,전체,2020-10-24,34,20202684,언힌지드,5 하락,2020-10-07,"2,466,800",0.1%,"473,500 (23.8%)","1,000,842,220",264,60 (29.4%),"115,728",23,26
0105000,전체,2020-10-24,35,20181162,돌멩이,3 상승,2020-10-15,"1,637,400",0.1%,"638,960 (64.0%)","133,388,900",220,91 (70.5%),"15,784",56,62
0105000,전체,2020-10-24,36,20205163,마틴 에덴,34 상승,2020-10-29,"2,499,000",0.1%,"1,960,000 (363.6%)","6,429,000",218,177 (431.7%),576,1,1
0105000,전체,2020-10-24,37,20204008,그린랜드,15 상승,2020-09-29,"1,564,700",0.1%,"874,200 (126.6%)","2,757,832,020",172,97 (129.3%),"322,292",10,16
0105000,전체,2020-10-24,38,20202502,애프터: 그 후,5 하락,2020-10-07,"1,347,140",0.1%,"97,540 (7.8%)","293,877,400",152,-22 (-12.6%),"34,848",19,21
0105000,전체,2020-10-24,39,20206822,프록시마 프로젝트,9 상승,2020-10-15,"1,089,000",0.1%,"373,000 (52.1%)","29,125,440",132,39 (41.9%),"3,355",18,19
0105000,전체,2020-10-24,40,20205762,트롤 킹,58 상승,2020-10-07,"864,000",0.0%,"696,000 (414.3%)","34,587,510",122,108 (771.4%),"4,401",3,3
0105000,전체,2020-10-24,41,20189973,카일라스 가는 길,80 상승,2020-09-03,"605,000",0.0%,"578,000 (2,140.7%)","68,434,740",121,"118 (3,933.3%)","8,928",1,1
0105000,전체,2020-10-24,42,20169728,알피니스트 - 어느 카메라맨의 고백,12 상승,2020-10-15,"765,900",0.0%,"148,330 (24.0%)","15,529,990",103,35 (51.5%),"1,998",9,11
0105000,전체,2020-10-24,43,20167904,라라랜드,2 상승,2016-12-07,"1,016,000",0.0%,"16,000 (1.6%)","30,845,171,148",102,2 (2.0%),"3,738,749",2,2
0105000,전체,2020-10-24,44,20202889,내 사랑 찾기,10 상승,2020-10-22,"769,400",0.0%,"182,900 (31.2%)","1,860,900",96,28 (41.2%),236,35,36
0105000,전체,2020-10-24,44,20207124,그리드,40 상승,2020-10-15,"1,181,000",0.1%,"1,018,000 (624.5%)","20,428,500",96,75 (357.1%),"2,313",8,10
0105000,전체,2020-10-24,46,19970321,아나스타샤,2 하락,1997-12-20,"191,000",0.0%,"-13,000 (-6.4%)","13,560,000",93,-9 (-8.8%),"6,282",1,3
0105000,전체,2020-10-24,47,20209148,캐나다 평원,6 상승,,"164,000",0.0%,"20,000 (13.9%)","592,000",82,10 (13.9%),296,1,3
0105000,전체,2020-10-24,48,20204202,마르지엘라,2 상승,2020-09-30,"774,000",0.0%,"39,200 (5.3%)","46,874,700",80,0 (0.0%),"5,174",7,8
0105000,전체,2020-10-24,49,20204725,해수의 아이,14 상승,2020-09-30,"721,770",0.0%,"250,830 (53.3%)","135,867,930",75,25 (50.0%),"14,749",9,11
0105000,전체,2020-10-24,50,20168282,블레이드 러너 2049,11 상승,2017-10-12,"831,900",0.0%,"179,900 (27.6%)","2,788,239,065",74,16 (27.6%),"323,849",2,4
0105000,전체,2020-10-24,50,20040719,영원과 하루,New,2004-11-17,"530,000",0.0%,"530,000 (100.0%)","56,737,500",74,74 (100.0%),"8,132",1,1
0105000,전체,2020-10-24,52,20207983,안녕까지 30분,23 상승,2020-10-14,"844,400",0.0%,"500,400 (145.5%)","28,232,500",73,38 (108.6%),"3,385",17,17
0105000,전체,2020-10-24,53,20172125,파운더,New,2017-04-20,"504,000",0.0%,"504,000 (100.0%)","276,403,900",72,72 (100.0%),"34,750",1,1
0105000,전체,2020-10-24,54,20181092,디어 마이 지니어스,5 하락,2020-10-22,"569,000",0.0%,"62,000 (12.2%)","1,287,000",64,-28 (-30.4%),187,14,15
0105000,전체,2020-10-24,55,20200292,보드랍게,New,2022-02-23,"305,000",0.0%,"305,000 (100.0%)","502,000",61,61 (100.0%),90,1,1
0105000,전체,2020-10-24,55,20200025,SISFF2020 SISFF와 함께 추는 춤,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2020-10-24,57,20183238,스파이더맨: 뉴 유니버스,21 상승,2018-12-12,"696,500",0.0%,"377,000 (118.0%)","6,017,931,176",60,31 (106.9%),"724,309",1,2
0105000,전체,2020-10-24,58,20184482,국제수사,4 하락,2020-09-29,"419,000",0.0%,"-164,000 (-28.1%)","4,479,524,320",58,-10 (-14.7%),"534,563",8,11
0105000,전체,2020-10-24,58,19628021,하타리,New,,"116,000",0.0%,"116,000 (100.0%)","9,840,000",58,58 (100.0%),"4,699",1,2
0105000,전체,2020-10-24,60,20192751,찬실이는 복도 많지,New,2020-03-05,"540,000",0.0%,"540,000 (100.0%)","238,438,960",54,54 (100.0%),"27,949",1,1
0105000,전체,2020-10-24,61,20193822,뮬란,12 상승,2020-09-17,"456,000",0.0%,"119,000 (35.3%)","2,075,281,710",51,14 (37.8%),"235,732",5,5
0105000,전체,2020-10-24,62,20195901,더 컨덕터,New,2019-11-14,"400,000",0.0%,"400,000 (100.0%)","92,951,420",50,50 (100.0%),"11,107",1,1
0105000,전체,2020-10-24,62,20196573,사마에게,New,2020-01-23,"400,000",0.0%,"400,000 (100.0%)","134,628,472",50,50 (100.0%),"16,717",1,1
0105000,전체,2020-10-24,62,20208999,AISFF2020 국내경쟁 그룹2,New,,"249,000",0.0%,"249,000 (100.0%)","249,000",50,50 (100.0%),50,1,1
0105000,전체,2020-10-24,65,20205001,도망친 여자,27 상승,2020-09-17,"391,000",0.0%,"258,000 (194.0%)","82,584,740",47,30 (176.5%),"9,771",7,7
0105000,전체,2020-10-24,66,20196773,남매의 여름밤,12 상승,2020-08-20,"321,000",0.0%,"101,000 (45.9%)","172,437,602",44,15 (51.7%),"20,686",8,9
0105000,전체,2020-10-24,67,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,47 상승,2020-09-24,"316,200",0.0%,"282,200 (830.0%)","106,164,410",41,36 (720.0%),"14,379",8,8
0105000,전체,2020-10-24,68,20010241,브리짓 존스의 일기,New,2001-09-01,"400,000",0.0%,"400,000 (100.0%)","9,354,000",40,40 (100.0%),"1,745",1,1
0105000,전체,2020-10-24,69,20048703,다운폴,New,2024-03-27,"257,000",0.0%,"257,000 (100.0%)","257,000",38,38 (100.0%),38,1,1
0105000,전체,2020-10-24,70,20190280,날씨의 아이,25 상승,2019-10-30,"211,170",0.0%,"123,170 (140.0%)","5,852,782,770",37,21 (131.3%),"713,963",2,2
0105000,전체,2020-10-24,71,20170272,산상수훈,New,2017-12-07,"420,000",0.0%,"420,000 (100.0%)","423,929,790",35,35 (100.0%),"55,733",1,1
0105000,전체,2020-10-24,71,20147684,리스본행 야간열차,9 하락,2014-06-05,"284,000",0.0%,"110,000 (63.2%)","606,820,336",35,12 (52.2%),"78,978",1,1
0105000,전체,2020-10-24,71,20193149,포기와 베스,New,2020-10-06,"841,300",0.0%,"841,300 (100.0%)","5,525,200",35,35 (100.0%),231,6,6
0105000,전체,2020-10-24,74,20204643,다시 만난 날들,27 상승,2020-09-24,"172,000",0.0%,"95,000 (123.4%)","36,956,280",33,22 (200.0%),"4,078",4,4
0105000,전체,2020-10-24,75,20209033,AISFF2020 특별상영: 캐스팅 마켓 매칭작 그룹2,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2020-10-24,76,20192623,어서오시게스트하우스,New,2020-08-13,"205,000",0.0%,"205,000 (100.0%)","32,894,670",29,29 (100.0%),"3,792",1,1
0105000,전체,2020-10-24,77,20135743,성난 파도,20 상승,,"54,000",0.0%,"24,000 (80.0%)","4,755,000",27,12 (80.0%),"2,144",1,3
0105000,전체,2020-10-24,78,20196710,보테로,21 상승,2020-09-24,"195,000",0.0%,"61,000 (45.5%)","30,137,340",26,14 (116.7%),"3,657",5,5
0105000,전체,2020-10-24,79,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,22 상승,2017-11-16,"243,000",0.0%,"131,500 (117.9%)","353,738,630",24,13 (118.2%),"44,088",2,2
0105000,전체,2020-10-24,80,20209018,AISFF2020 센트럴파크 10주년 특별전: 감독전,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2020-10-24,80,20204096,오렌지필름 기획전 - ‘나’에 대한 몇 개의 주석들,New,,"242,000",0.0%,"242,000 (100.0%)","598,000",22,22 (100.0%),66,1,1
0105000,전체,2020-10-24,82,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,8 상승,2019-03-21,"198,000",0.0%,"3,000 (1.5%)","399,585,140",21,2 (10.5%),"45,386",2,2
0105000,전체,2020-10-24,83,20204047,마샤와 곰: 최고 중에 최고,38 상승,2020-10-08,"151,600",0.0%,"126,400 (501.6%)","27,545,500",20,17 (566.7%),"3,390",4,4
0105000,전체,2020-10-24,84,20190674,동아시아반일무장전선,58 상승,2020-08-20,"164,000",0.0%,"164,000 (100.0%)","8,085,000",19,19 (100.0%),"1,030",2,2
0105000,전체,2020-10-24,84,20161872,너의 이름은.,20 상승,2017-01-04,"102,000",0.0%,"49,000 (92.5%)","30,043,406,786",19,9 (90.0%),"3,733,874",2,2
0105000,전체,2020-10-24,86,20136926,프란시스 하,6 상승,2014-07-17,"154,000",0.0%,"9,000 (6.2%)","646,156,160",18,1 (5.9%),"82,666",4,5
0105000,전체,2020-10-24,87,20070202,초속5센티미터,5 상승,2007-06-21,"102,000",0.0%,0 (0.0%),"264,989,742",17,0 (0.0%),"44,069",1,1
0105000,전체,2020-10-24,88,20101218,"구름의 저편, 약속의 장소",19 하락,2017-02-28,"95,000",0.0%,"-375,000 (-79.8%)","35,780,400",16,-31 (-66.0%),"4,882",1,1
0105000,전체,2020-10-24,88,20078605,낙엽귀근,22 상승,2020-09-24,"156,000",0.0%,"92,000 (143.8%)","5,691,880",16,10 (166.7%),699,2,2
0105000,전체,2020-10-24,90,19790090,메리 포핀스,15 하락,1975-12-24,"30,000",0.0%,"-40,000 (-57.1%)","4,833,000",15,-20 (-57.1%),"1,725",1,1
0105000,전체,2020-10-24,91,20208997,AISFF2020 국제경쟁 그룹7,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2020-10-24,92,20145245,황금 눈에 비친 모습,12 상승,,"26,000",0.0%,"6,000 (30.0%)","253,000",13,3 (30.0%),107,1,3
0105000,전체,2020-10-24,93,20144481,타임 패러독스,39 상승,2015-01-07,"70,000",0.0%,"64,000 (1,066.7%)","647,486,408",12,"11 (1,100.0%)","82,483",1,1
0105000,전체,2020-10-24,94,20080858,"안녕, 용문객잔",New,,"81,000",0.0%,"81,000 (100.0%)","4,145,000",11,11 (100.0%),683,1,1
0105000,전체,2020-10-24,94,20163018,싱 스트리트,New,2016-05-19,"35,000",0.0%,"35,000 (100.0%)","4,565,510,272",11,11 (100.0%),"574,938",1,1
0105000,전체,2020-10-24,96,20173761,犬견 : 버려진 아이들,3 하락,2020-10-18,"21,000",0.0%,"-5,000 (-19.2%)","139,000",8,0 (0.0%),47,1,2
0105000,전체,2020-10-24,96,20208628,트라이얼 오브 더 시카고 7,5 상승,2020-10-07,"63,000",0.0%,"-40,000 (-38.8%)","33,756,230",8,-3 (-27.3%),"4,144",1,1
0105000,전체,2020-10-24,98,20207283,뮤지컬 버드나무에 부는 바람,23 상승,2020-10-07,"120,000",0.0%,"75,000 (166.7%)","4,281,500",7,4 (133.3%),243,3,3
0105000,전체,2020-10-24,98,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,13 하락,2020-08-20,"36,000",0.0%,"-64,000 (-64.0%)","1,002,828,750",7,-13 (-65.0%),"123,087",1,1
0105000,전체,2020-10-24,100,20163164,본 투 비 블루,10 상승,2016-06-09,"36,000",0.0%,0 (0.0%),"770,472,624",6,0 (0.0%),"94,531",1,1
0105000,전체,2020-10-24,100,20156186,올드 조이,New,,"6,000",0.0%,"6,000 (100.0%)","248,000",6,6 (100.0%),54,1,1
0105000,전체,2020-10-24,100,20190601,디바,32 상승,2020-09-23,"54,000",0.0%,"45,000 (500.0%)","890,148,850",6,5 (500.0%),"105,866",2,3
0105000,전체,2020-10-24,100,20208765,글로리아를 위하여,32 상승,2020-10-29,"33,000",0.0%,"23,000 (230.0%)","43,000",6,5 (500.0%),7,1,1
0105000,전체,2020-10-24,100,20196749,언더그라운드,New,2021-08-19,"39,000",0.0%,"39,000 (100.0%)","865,500",6,6 (100.0%),127,1,1
0105000,전체,2020-10-24,100,20182773,인생 후르츠,16 하락,2018-12-06,"18,000",0.0%,"-27,000 (-60.0%)","545,231,530",6,-9 (-60.0%),"70,611",1,1
0105000,전체,2020-10-24,106,20209016,AISFF2020 국제경쟁 그룹6,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2020-10-24,106,20088827,웬디와 루시,New,,"5,000",0.0%,"5,000 (100.0%)","317,000",5,5 (100.0%),68,1,1
0105000,전체,2020-10-24,106,20201687,기기괴괴 성형수,2 상승,2020-09-09,"25,000",0.0%,"-24,000 (-49.0%)","856,048,400",5,-2 (-28.6%),"100,818",1,1
0105000,전체,2020-10-24,106,20168683,초원의 강,New,,"5,000",0.0%,"5,000 (100.0%)","301,000",5,5 (100.0%),63,1,1
0105000,전체,2020-10-24,106,20190735,마티아스와 막심,22 하락,2020-07-23,"54,000",0.0%,"29,000 (116.0%)","111,957,420",5,0 (0.0%),"12,477",1,1
0105000,전체,2020-10-24,111,20196701,69세,64 하락,2020-08-20,"30,000",0.0%,"-353,000 (-92.2%)","73,346,190",4,-91 (-95.8%),"9,072",2,2
0105000,전체,2020-10-24,111,20196006,그림자꽃,New,2021-10-27,"4,000",0.0%,"4,000 (100.0%)","263,000",4,4 (100.0%),41,1,1
0105000,전체,2020-10-24,111,20207254,나의이름,10 상승,2020-10-14,"42,000",0.0%,"25,000 (147.1%)","6,829,500",4,1 (33.3%),813,2,2
0105000,전체,2020-10-24,111,20202725,우리가 이별 뒤에 알게 되는 것들,5 하락,2020-09-30,"34,000",0.0%,"10,000 (41.7%)","18,430,740",4,1 (33.3%),"2,232",3,3
0105000,전체,2020-10-24,111,20148737,상하이 익스프레스,New,,"26,000",0.0%,"26,000 (100.0%)","230,000",4,4 (100.0%),42,1,1
0105000,전체,2020-10-24,116,20178401,검객,5 하락,2020-09-23,"18,000",0.0%,"5,000 (38.5%)","1,596,600,830",3,1 (50.0%),"186,379",2,2
0105000,전체,2020-10-24,116,20208045,강철비2 : 정상회담 확장판,동일,2020-09-30,"19,500",0.0%,"-12,500 (-39.1%)","89,700,500",3,-1 (-25.0%),"18,284",2,2
0105000,전체,2020-10-24,116,19990050,박하사탕,New,2000-01-01,"21,000",0.0%,"21,000 (100.0%)","87,832,000",3,3 (100.0%),"9,885",1,1
0105000,전체,2020-10-24,119,20199023,걸작,8 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"399,000",2,0 (0.0%),167,1,2
0105000,전체,2020-10-24,119,20200162,소년시절의 너,13 상승,2020-07-09,"16,000",0.0%,"8,000 (100.0%)","600,129,700",2,1 (100.0%),"70,137",1,2
0105000,전체,2020-10-24,119,20190667,주사기 : 주사꾼들 이야기,8 상승,,"4,000",0.0%,0 (0.0%),"217,000",2,0 (0.0%),96,1,2
0105000,전체,2020-10-24,119,20197922,다만 악에서 구하소서,8 상승,2020-08-05,"14,000",0.0%,"-1,000 (-6.7%)","38,596,583,490",2,0 (0.0%),"4,357,234",2,2
0105000,전체,2020-10-24,123,20090721,터칭 더 보이드,9 상승,2020-09-24,"2,000",0.0%,0 (0.0%),"1,220,640",1,0 (0.0%),173,1,1
0105000,전체,2020-10-24,123,20200372,헤어지기 전 우리가 해야 할 10가지,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-24,123,20198996,여름날,4 상승,2020-08-20,"6,000",0.0%,-500 (-7.7%),"5,619,980",1,-1 (-50.0%),721,1,1
0105000,전체,2020-10-24,123,20080850,공포분자,15 하락,2020-09-17,"9,000",0.0%,"-51,000 (-85.0%)","42,239,630",1,-6 (-85.7%),"5,444",1,1
0105000,전체,2020-10-24,123,20209107,세인트 주디,New,2020-07-29,"7,000",0.0%,"7,000 (100.0%)","72,207,360",1,1 (100.0%),"8,741",1,1
0105000,전체,2020-10-24,128,20194301,백년의 기억,14 상승,2020-06-11,0,0.0%,0 (100.0%),"5,245,100",0,0 (100.0%),784,1,1
0105000,전체,2020-10-24,128,20173962,소공녀,New,2018-03-22,0,0.0%,0 (100.0%),"477,639,200",0,0 (100.0%),"59,829",1,1
0105000,전체,2020-10-24,128,20189612,"안녕, 미누",14 상승,2020-05-27,0,0.0%,0 (100.0%),"23,165,500",0,0 (100.0%),"2,891",1,1
0105000,전체,2020-10-24,128,20147803,한여름의 판타지아,New,2015-06-11,0,0.0%,0 (100.0%),"287,807,458",0,0 (100.0%),"37,035",1,1
0105000,전체,2020-10-24,128,20100962,"울지마, 톤즈",New,2010-09-09,0,0.0%,0 (100.0%),"2,532,017,500",0,0 (100.0%),"444,591",1,1
