지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-30,1,20050077,댄서의 순정,동일,2005-04-28,"1,028,590,500",42.2%,"482,860,000 (88.5%)","2,008,548,500","160,480","74,783 (87.3%)","316,249",240,"1,506"
0105000,전체,2005-04-30,2,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"465,939,500",19.1%,"221,854,000 (90.9%)","713,503,000","72,470","33,418 (85.6%)","112,022",155,"1,066"
0105000,전체,2005-04-30,3,20050072,착신아리2,동일,2005-04-29,"212,950,500",8.7%,"103,471,000 (94.5%)","386,156,500","33,771","15,885 (88.8%)","62,066",112,754
0105000,전체,2005-04-30,4,20050060,어바웃 러브,동일,2005-04-21,"169,361,000",6.9%,"74,456,000 (78.5%)","1,616,860,000","25,489","10,590 (71.1%)","248,635",110,695
0105000,전체,2005-04-30,5,20050069,인터프리터,동일,2005-04-22,"158,691,000",6.5%,"77,000,500 (94.3%)","1,310,568,500","24,127","11,309 (88.2%)","204,089",81,461
0105000,전체,2005-04-30,6,20040772,역전의 명수,1 상승,2005-04-15,"113,057,500",4.6%,"61,140,500 (117.8%)","2,977,289,000","17,898","9,387 (110.3%)","470,888",131,703
0105000,전체,2005-04-30,7,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"112,523,000",4.6%,"56,211,000 (99.8%)","9,070,654,000","17,441","8,653 (98.5%)","1,423,465",113,524
0105000,전체,2005-04-30,8,20040778,마파도,동일,2005-03-10,"62,119,500",2.5%,"29,832,000 (92.4%)","16,560,523,503","9,865","4,439 (81.8%)","2,606,802",79,367
0105000,전체,2005-04-30,9,20050017,달콤한 인생,동일,2005-04-01,"46,265,000",1.9%,"19,616,500 (73.6%)","7,136,200,000","7,084","2,949 (71.3%)","1,097,657",60,233
0105000,전체,2005-04-30,10,20050034,미트 페어런츠2,동일,2005-04-15,"16,724,500",0.7%,"8,809,500 (111.3%)","1,508,682,500","2,432","1,286 (112.2%)","231,939",20,78
0105000,전체,2005-04-30,11,20050093,폼포코 너구리 대작전,동일,2005-04-28,"11,763,000",0.5%,"6,397,000 (119.2%)","21,506,000","1,783",962 (117.2%),"3,289",2,13
0105000,전체,2005-04-30,12,20050039,유희왕,7 상승,2010-01-28,"5,450,500",0.2%,"4,897,500 (885.6%)","560,684,000","1,088",967 (799.2%),"113,849",12,33
0105000,전체,2005-04-30,13,20050080,모래와 안개의 집,1 상승,2005-04-29,"5,943,500",0.2%,"2,798,500 (89.0%)","10,634,500",897,410 (84.2%),"1,639",26,97
0105000,전체,2005-04-30,14,20050063,거북이도 난다,1 하락,2005-04-22,"5,551,500",0.2%,"2,499,500 (81.9%)","46,949,000",861,363 (72.9%),"7,293",6,27
0105000,전체,2005-04-30,15,20050013,잠복근무,3 하락,2005-03-17,"5,049,500",0.2%,"2,517,000 (99.4%)","9,573,231,500",825,309 (59.9%),"1,530,211",14,59
0105000,전체,2005-04-30,16,20040687,아나콘다2 : 사라지지 않는 저주,1 상승,2005-04-15,"4,805,500",0.2%,"3,253,500 (209.6%)","528,821,500",773,513 (197.3%),"85,584",12,58
0105000,전체,2005-04-30,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"2,748,000",0.1%,"1,126,000 (69.4%)","65,917,000",766,329 (75.3%),"13,791",2,6
0105000,전체,2005-04-30,18,20050038,아무도 모른다,2 하락,2005-04-01,"3,629,500",0.1%,"1,476,000 (68.5%)","192,158,000",543,218 (67.1%),"29,902",6,27
0105000,전체,2005-04-30,19,20050071,카트 레이서,2 상승,2005-04-29,"1,491,500",0.1%,"999,500 (203.2%)","2,412,000",227,147 (183.8%),379,14,34
0105000,전체,2005-04-30,20,20050001,2005 [통합]패키지영화,2 하락,,"2,030,000",0.1%,"400,000 (24.5%)","85,341,000",203,40 (24.5%),"8,678",1,1
0105000,전체,2005-04-30,21,20050029,엄마,1 하락,2005-04-07,"861,500",0.0%,"296,000 (52.3%)","964,365,500",144,53 (58.2%),"159,157",8,20
0105000,전체,2005-04-30,22,20040751,"여자, 정혜",1 상승,2005-03-10,"938,000",0.0%,"616,000 (191.3%)","268,912,500",134,88 (191.3%),"41,071",1,2
0105000,전체,2005-04-30,23,20040785,말아톤,2 상승,2005-01-27,"429,000",0.0%,"275,500 (179.5%)","26,269,097,000",78,52 (200.0%),"4,194,376",3,14
0105000,전체,2005-04-30,24,20050009,몽상가들,2 하락,2005-03-25,"490,000",0.0%,"-55,000 (-10.1%)","175,067,000",72,-7 (-8.9%),"26,761",2,2
0105000,전체,2005-04-30,25,20040754,블랙아웃,5 상승,2005-04-07,"262,500",0.0%,"179,000 (214.4%)","789,405,000",45,31 (221.4%),"123,627",1,4
