지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-21,1,20112134,배틀쉽,동일,2012-04-11,"1,796,752,000",35.5%,"1,176,541,000 (189.7%)","12,973,958,500","234,367","151,362 (182.4%)","1,751,456",626,"3,200"
0105000,전체,2012-04-21,2,20124032,간기남,동일,2012-04-11,"992,373,000",19.6%,"559,013,000 (129.0%)","5,561,987,500","127,306","69,958 (122.0%)","734,570",396,"2,053"
0105000,전체,2012-04-21,3,20124074,건축학개론,동일,2012-03-22,"909,942,500",18.0%,"530,923,500 (140.1%)","23,874,500,500","119,985","68,058 (131.1%)","3,221,884",440,"2,097"
0105000,전체,2012-04-21,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"299,933,500",5.9%,"183,062,500 (156.6%)","11,883,811,000","39,109","22,991 (142.6%)","1,602,469",227,783
0105000,전체,2012-04-21,5,20124127,헝거게임: 판엠의 불꽃,1 상승,2012-04-05,"172,626,000",3.4%,"105,619,000 (157.6%)","4,169,055,500","22,728","13,452 (145.0%)","565,093",253,760
0105000,전체,2012-04-21,6,20124051,시체가 돌아왔다,1 하락,2012-03-29,"161,064,000",3.2%,"85,540,500 (113.3%)","7,059,834,500","21,306","10,811 (103.0%)","945,551",236,751
0105000,전체,2012-04-21,7,19980074,타이타닉,동일,1998-02-20,"226,847,500",4.5%,"132,155,000 (139.6%)","3,891,631,000","18,837","10,926 (138.1%)","319,828",143,321
0105000,전체,2012-04-21,8,19920231,미녀와 야수,4 상승,1992-07-04,"187,782,500",3.7%,"178,047,500 (1,828.9%)","1,234,909,000","18,136","17,091 (1,635.5%)","119,938",172,467
0105000,전체,2012-04-21,9,20125126,킹메이커,동일,2012-04-19,"106,928,500",2.1%,"59,251,000 (124.3%)","194,019,000","13,391","7,181 (115.6%)","25,068",89,453
0105000,전체,2012-04-21,10,20113201,하트 브레이커,2 하락,2012-04-19,"81,763,500",1.6%,"36,372,000 (80.1%)","163,082,000","10,694","4,298 (67.2%)","22,174",175,650
0105000,전체,2012-04-21,11,20125307,하늘이 보내준 딸,동일,2012-04-19,"30,333,000",0.6%,"17,850,500 (143.0%)","54,607,500","4,384","2,459 (127.7%)","8,075",107,290
0105000,전체,2012-04-21,12,20068590,인류멸망 보고서,2 하락,2012-04-11,"29,607,000",0.6%,"14,128,500 (91.3%)","658,251,000","4,022","1,842 (84.5%)","91,475",145,413
0105000,전체,2012-04-21,13,20124717,타이탄의 분노,6 상승,2012-03-29,"10,549,500",0.2%,"7,958,000 (307.1%)","7,573,722,500","1,529","1,168 (323.5%)","890,360",32,96
0105000,전체,2012-04-21,14,20125286,멋진 악몽,1 상승,2012-04-19,"7,733,000",0.2%,"3,598,000 (87.0%)","15,454,000","1,033",482 (87.5%),"2,077",18,47
0105000,전체,2012-04-21,15,20098164,더 박스,2 상승,2012-04-19,"6,639,500",0.1%,"3,953,500 (147.2%)","12,652,000",850,459 (117.4%),"1,786",15,54
0105000,전체,2012-04-21,16,20110293,황태자의 첫사랑,동일,,"1,493,000",0.0%,"431,000 (40.6%)","6,567,000",739,208 (39.2%),"3,251",1,4
0105000,전체,2012-04-21,17,20111825,로봇,3 상승,2012-04-19,"4,605,500",0.1%,"2,398,500 (108.7%)","16,982,500",642,318 (98.1%),"2,278",37,83
0105000,전체,2012-04-21,18,20125335,리그렛,동일,2012-04-19,"5,116,500",0.1%,"1,826,500 (55.5%)","17,213,500",601,213 (54.9%),"2,210",6,12
0105000,전체,2012-04-21,19,20124050,화차,3 상승,2012-03-08,"4,324,500",0.1%,"2,610,500 (152.3%)","18,448,685,000",513,304 (145.5%),"2,434,996",11,22
0105000,전체,2012-04-21,20,20112808,말하는 건축가,3 상승,2012-03-08,"3,284,000",0.1%,"1,795,500 (120.6%)","215,728,200",444,248 (126.5%),"27,443",12,14
0105000,전체,2012-04-21,21,20125026,열두살 샘,6 상승,2012-04-12,"2,800,500",0.1%,"2,166,500 (341.7%)","26,822,000",358,274 (326.2%),"3,549",15,19
0105000,전체,2012-04-21,22,19869056,미션,3 상승,1986-12-24,"37,572",0.0%,"37,274 (12,508.1%)","75,942,748",293,144 (96.6%),"19,938",1,3
0105000,전체,2012-04-21,23,20113151,모차르트 락 오페라,14 상승,2011-11-17,"2,398,000",0.0%,"1,543,000 (180.5%)","215,699,000",285,228 (400.0%),"12,278",2,2
0105000,전체,2012-04-21,24,20124939,스페이스 독,17 상승,2012-03-22,"1,767,000",0.0%,"1,587,000 (881.7%)","279,652,000",252,216 (600.0%),"42,334",6,9
0105000,전체,2012-04-21,25,20126470,베스트 엑조틱 메리골드 호텔,New,2012-07-12,"1,888,000",0.0%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2012-04-21,26,20112884,비버,9 상승,2012-04-12,"1,698,000",0.0%,"1,284,000 (310.1%)","26,828,000",226,168 (289.7%),"3,776",11,14
0105000,전체,2012-04-21,27,20124942,이민자,1 하락,2012-04-12,"1,349,500",0.0%,"680,500 (101.7%)","17,125,400",194,104 (115.6%),"2,415",11,19
0105000,전체,2012-04-21,28,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"909,000",0.0%,"490,000 (116.9%)","9,611,572,000",146,42 (40.4%),"1,038,215",3,5
