지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-01,44,20156963,아리아,4 상승,2015-04-23,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2015-03-01,44,20156961,더 홈즈맨,New,2015-10-08,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-03-01,44,20148449,산다,New,2015-05-21,"540,000",0.0%,"540,000 (100.0%)","2,809,000",108,108 (100.0%),555,1,1
0105000,전체,2015-03-01,44,20141181,50년간의 논쟁,New,,"540,000",0.0%,"540,000 (100.0%)","669,000",108,108 (100.0%),143,1,1
0105000,전체,2015-03-01,44,20156962,맹글혼,New,2015-11-26,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-03-01,44,20156643,모스트 바이어런트,1 상승,2015-04-02,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2015-03-01,55,20101381,자이언트,16 하락,1974-02-28,"208,000",0.0%,"-122,000 (-37.0%)","5,396,712",104,-61 (-37.0%),"4,528",1,2
0105000,전체,2015-03-01,56,20141111,"님아, 그 강을 건너지 마오",36 상승,2014-11-27,"410,000",0.0%,"336,000 (454.1%)","37,342,604,679",67,57 (570.0%),"4,796,935",5,6
0105000,전체,2015-03-01,57,20149910,보이후드,20 하락,2014-10-23,"465,000",0.0%,"-1,302,200 (-73.7%)","1,459,522,018",52,-181 (-77.7%),"189,710",1,1
0105000,전체,2015-03-01,58,20143639,뽀로로 극장판 눈요정 마을 대모험,36 상승,,"212,000",0.0%,"172,000 (430.0%)","1,285,996,200",41,33 (412.5%),"258,147",2,7
0105000,전체,2015-03-01,59,20149491,기화,15 상승,2015-02-26,"256,000",0.0%,"56,000 (28.0%)","4,533,000",40,11 (37.9%),642,4,4
0105000,전체,2015-03-01,60,20141612,꿈보다 해몽,1 상승,2015-02-12,"314,200",0.0%,"-268,900 (-46.1%)","30,323,300",38,-39 (-50.6%),"4,014",7,8
0105000,전체,2015-03-01,61,20141621,마미,19 상승,2014-12-18,"350,000",0.0%,"219,000 (167.2%)","452,192,000",35,17 (94.4%),"56,976",1,1
0105000,전체,2015-03-01,62,20149703,우드 잡!,11 상승,,"234,000",0.0%,"122,000 (108.9%)","346,000",33,18 (120.0%),48,1,1
0105000,전체,2015-03-01,63,20113471,오페라의 유령 : 25주년 특별 공연,15 상승,,"609,000",0.0%,"149,500 (32.5%)","1,800,161,000",32,7 (28.0%),"101,006",1,1
0105000,전체,2015-03-01,64,20144642,미스터 터너,9 상승,2015-01-22,"268,000",0.0%,"45,000 (20.2%)","104,393,383",30,-1 (-3.2%),"13,583",1,1
0105000,전체,2015-03-01,64,20155784,오르페오와 에우리디체,20 하락,2015-02-07,"652,500",0.0%,"-1,461,000 (-69.1%)","17,863,500",30,-81 (-73.0%),848,3,3
0105000,전체,2015-03-01,66,20143343,무드 인디고,17 상승,2014-12-11,"226,000",0.0%,"102,000 (82.3%)","375,547,100",27,11 (68.8%),"46,638",2,2
0105000,전체,2015-03-01,67,20144507,빅 아이즈,9 상승,2015-01-28,"213,000",0.0%,"4,000 (1.9%)","650,491,335",25,-3 (-10.7%),"85,089",2,2
0105000,전체,2015-03-01,68,20111451,마천루,8 상승,,"118,000",0.0%,"88,000 (293.3%)","148,000",23,13 (130.0%),33,1,1
0105000,전체,2015-03-01,69,20148187,빅 퍼레이드,New,,"98,000",0.0%,"98,000 (100.0%)","198,000",21,21 (100.0%),43,1,1
0105000,전체,2015-03-01,69,20142241,트라이브,35 상승,2015-01-29,"201,000",0.0%,"189,000 (1,575.0%)","73,637,400",21,19 (950.0%),"9,238",2,2
0105000,전체,2015-03-01,71,20149378,모라토리움기의 다마코,New,2014-09-11,"116,000",0.0%,"116,000 (100.0%)","17,386,900",18,18 (100.0%),"2,291",1,1
0105000,전체,2015-03-01,71,20142182,빌리 엘리어트 뮤지컬 라이브,13 하락,2014-11-27,"358,000",0.0%,"-1,271,000 (-78.0%)","380,324,000",18,-66 (-78.6%),"20,684",1,1
0105000,전체,2015-03-01,73,20145344,The Dam Keeper,4 상승,,"85,000",0.0%,"-45,000 (-34.6%)","750,000",17,-9 (-34.6%),150,1,1
0105000,전체,2015-03-01,74,20155601,바다 탐험대 옥토넛 스페셜,7 하락,2015-02-05,"96,000",0.0%,"-196,000 (-67.1%)","385,839,600",16,-33 (-67.3%),"52,168",1,2
0105000,전체,2015-03-01,74,20143921,나의 사적인 여자친구,12 상승,2015-01-08,"138,000",0.0%,"3,000 (2.2%)","76,455,155",16,1 (6.7%),"9,649",1,2
0105000,전체,2015-03-01,74,20149668,백설공주 살인사건,9 상승,2015-02-12,"93,000",0.0%,"-29,000 (-23.8%)","15,893,500",16,0 (0.0%),"2,166",3,3
0105000,전체,2015-03-01,77,20133803,망원동 인공위성,12 하락,2015-02-05,"95,000",0.0%,"-309,000 (-76.5%)","19,669,700",14,-43 (-75.4%),"2,806",2,2
0105000,전체,2015-03-01,78,20131202,짚의 방패,New,2013-08-29,"80,000",0.0%,"80,000 (100.0%)","38,446,000",13,13 (100.0%),"5,883",1,1
0105000,전체,2015-03-01,78,20143045,내일을 위한 시간,31 하락,2015-01-01,"115,000",0.0%,"-485,000 (-80.8%)","333,147,900",13,-105 (-89.0%),"41,414",1,1
0105000,전체,2015-03-01,80,20145402,옐로우버드,동일,2015-02-18,"81,000",0.0%,"-40,000 (-33.1%)","133,763,300",12,-6 (-33.3%),"17,290",2,2
0105000,전체,2015-03-01,80,20157086,천국의 새,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2015-03-01,82,20149269,아이 킬드 마이 마더,10 하락,2015-01-15,"102,000",0.0%,"-98,000 (-49.0%)","42,244,586",11,-9 (-45.0%),"5,457",2,2
0105000,전체,2015-03-01,82,20136586,오직 사랑하는 이들만이 살아남는다,22 상승,2014-01-09,"71,000",0.0%,"57,000 (407.1%)","258,717,843",11,9 (450.0%),"34,352",1,1
0105000,전체,2015-03-01,84,20145202,생각보다 맑은,24 상승,2015-01-22,"63,000",0.0%,"58,000 (1,160.0%)","27,301,900",9,8 (800.0%),"3,866",1,1
0105000,전체,2015-03-01,84,20149859,마다가스카의 펭귄,2 하락,2014-12-31,"53,000",0.0%,"-46,000 (-46.5%)","12,498,978,959",9,-8 (-47.1%),"1,661,230",1,2
0105000,전체,2015-03-01,86,20141614,더 테너 리리코 스핀토,3 상승,2014-12-31,"74,000",0.0%,"-30,000 (-28.8%)","390,883,441",8,-5 (-38.5%),"50,422",2,2
0105000,전체,2015-03-01,87,20143253,존 윅,10 상승,2015-01-21,"49,000",0.0%,"14,000 (40.0%)","925,041,637",7,2 (40.0%),"116,003",2,2
0105000,전체,2015-03-01,88,20149629,비긴 어게인,1 상승,2014-08-13,"39,000",0.0%,"-49,000 (-55.7%)","27,100,529,504",6,-7 (-53.8%),"3,427,743",1,1
0105000,전체,2015-03-01,88,20148631,미라클 여행기,14 하락,2015-01-15,"36,000",0.0%,"-203,000 (-84.9%)","16,127,500",6,-23 (-79.3%),"2,645",1,1
0105000,전체,2015-03-01,90,20148748,그녀,19 하락,2014-05-22,"32,000",0.0%,"-282,000 (-89.8%)","2,861,594,000",5,-36 (-87.8%),"351,140",1,1
0105000,전체,2015-03-01,91,20132804,순천,6 상승,2014-09-04,"8,000",0.0%,"-2,000 (-20.0%)","23,226,200",4,-1 (-20.0%),"3,804",1,4
0105000,전체,2015-03-01,91,20141114,쿼바디스,11 상승,2014-12-10,"36,000",0.0%,"18,000 (100.0%)","155,481,500",4,1 (33.3%),"20,707",1,1
0105000,전체,2015-03-01,93,20000089,철도원,15 상승,2000-02-04,"27,000",0.0%,"18,000 (200.0%)","2,548,000",3,2 (200.0%),307,1,1
0105000,전체,2015-03-01,94,20141706,다이빙벨,8 상승,2014-10-23,"14,000",0.0%,"-4,000 (-22.2%)","347,690,500",2,-1 (-33.3%),"50,144",1,1
0105000,전체,2015-03-01,94,20149298,어우동: 주인 없는 꽃,10 상승,2015-01-29,"14,000",0.0%,0 (0.0%),"68,183,000",2,0 (0.0%),"13,089",1,1
0105000,전체,2015-03-01,94,20157095,와일드 오렌지,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-01,94,20147686,그랜드 센트럴,7 상승,2014-09-18,"14,000",0.0%,0 (0.0%),"13,558,500",2,0 (0.0%),"1,921",1,1
0105000,전체,2015-03-01,98,20148840,자유의 언덕,12 하락,2014-09-04,"9,000",0.0%,"-126,000 (-93.3%)","315,041,827",1,-14 (-93.3%),"38,812",1,1
0105000,전체,2015-03-01,98,20157061,하숙집,10 상승,2015-02-25,"9,000",0.0%,0 (0.0%),"273,000",1,0 (0.0%),45,1,1
