지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-23,1,20212932,탈주,동일,2024-07-03,"444,818,496",24.9%,"-12,357,910 (-2.7%)","18,996,672,934","46,885","-1,739 (-3.6%)","2,004,681",942,"3,723"
0105000,전체,2024-07-23,2,20235974,인사이드 아웃 2,1 상승,2024-06-12,"258,307,034",14.4%,"740,841 (0.3%)","78,022,538,235","27,631",150 (0.5%),"8,113,933",838,"3,001"
0105000,전체,2024-07-23,3,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"252,588,934",14.1%,"-31,926,526 (-11.2%)","4,305,666,292","26,148","-3,105 (-10.6%)","433,133",804,"3,042"
0105000,전체,2024-07-23,4,20208245,핸섬가이즈,동일,2024-06-26,"190,680,161",10.7%,"-18,281,486 (-8.7%)","15,259,066,506","20,354","-1,954 (-8.8%)","1,634,001",727,"2,319"
0105000,전체,2024-07-23,5,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"173,408,105",9.7%,"-7,953,999 (-4.4%)","6,216,202,444","18,281",-741 (-3.9%),"636,955",746,"2,407"
0105000,전체,2024-07-23,6,20224666,파일럿,4 상승,2024-07-31,"133,151,000",7.4%,"118,371,000 (800.9%)","233,940,000","13,391","12,078 (919.9%)","24,356",53,54
0105000,전체,2024-07-23,7,20248465,하이재킹,1 하락,2024-06-21,"76,828,606",4.3%,"-10,465,444 (-12.0%)","16,688,040,766","8,146","-1,236 (-13.2%)","1,756,751",515,"1,040"
0105000,전체,2024-07-23,8,20179462,위대한 쇼맨,동일,2017-12-20,"32,293,019",1.8%,"8,219,261 (34.1%)","13,737,991,127","2,367",609 (34.6%),"1,735,819",18,53
0105000,전체,2024-07-23,9,20241002,이매큘레이트,2 상승,2024-07-17,"20,270,500",1.1%,"8,746,800 (75.9%)","164,071,473","2,304","1,082 (88.5%)","17,665",180,241
0105000,전체,2024-07-23,10,20235926,퍼펙트 데이즈,3 하락,2024-07-03,"18,025,117",1.0%,"97,417 (0.5%)","506,882,124","2,006",35 (1.8%),"53,569",64,77
0105000,전체,2024-07-23,11,20247781,데드풀과 울버린,New,2024-07-24,"27,795,000",1.6%,"27,795,000 (100.0%)","27,795,000","1,635","1,635 (100.0%)","1,635",2,3
0105000,전체,2024-07-23,12,19960126,비포 선라이즈,3 하락,1996-03-30,"13,938,939",0.8%,"600,639 (4.5%)","617,785,442","1,471",87 (6.3%),"73,025",83,108
0105000,전체,2024-07-23,13,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 상승,2024-07-10,"10,900,700",0.6%,"2,900,800 (36.3%)","554,613,900","1,432",443 (44.8%),"64,058",138,165
0105000,전체,2024-07-23,14,20240781,플라이 미 투 더 문,1 하락,2024-07-12,"10,368,739",0.6%,"1,269,983 (14.0%)","384,821,398","1,131",89 (8.5%),"41,347",116,148
0105000,전체,2024-07-23,15,20248880,그리고 바통은 넘겨졌다,1 상승,2024-07-17,"7,338,500",0.4%,"1,689,000 (29.9%)","61,462,700","1,046",301 (40.4%),"8,474",102,168
0105000,전체,2024-07-23,16,20241984,2023 영탁 단독 콘서트 : 탁쇼2,4 하락,2024-07-18,"25,020,500",1.4%,"-2,492,000 (-9.1%)","535,365,000","1,001",-100 (-9.1%),"21,419",74,123
0105000,전체,2024-07-23,17,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 하락,2024-07-11,"9,532,817",0.5%,"-476,321 (-4.8%)","359,209,616",874,-55 (-5.9%),"33,126",100,161
0105000,전체,2024-07-23,18,20240541,언더더씨: 마법 산호초를 찾아서,9 상승,2024-06-27,"4,055,800",0.2%,"2,834,800 (232.2%)","218,326,255",702,465 (196.2%),"27,886",17,18
0105000,전체,2024-07-23,19,20240735,러브 라이즈 블리딩,1 하락,2024-07-10,"4,778,900",0.3%,"-97,500 (-2.0%)","197,481,250",573,4 (0.7%),"25,930",73,89
0105000,전체,2024-07-23,20,20240984,박정희: 경제대국을 꿈꾼 남자,3 하락,2024-07-10,"4,427,600",0.2%,"-390,900 (-8.1%)","129,146,422",540,-64 (-10.6%),"14,788",58,65
0105000,전체,2024-07-23,21,20240761,빅샤크5: 80일간의 해저일주,1 하락,2024-07-11,"3,383,500",0.2%,"-90,500 (-2.6%)","95,660,800",489,-16 (-3.2%),"12,902",47,51
0105000,전체,2024-07-23,22,20247397,존 오브 인터레스트,3 하락,2024-06-05,"4,552,200",0.3%,"-132,900 (-2.8%)","1,902,114,880",485,-27 (-5.3%),"191,326",47,54
0105000,전체,2024-07-23,23,20192401,포드 V 페라리,2 하락,2019-12-04,"5,968,900",0.3%,"1,132,541 (23.4%)","12,159,317,464",418,80 (23.7%),"1,376,107",11,20
0105000,전체,2024-07-23,24,20240926,만천과해,동일,2024-07-03,"3,048,500",0.2%,"1,097,800 (56.3%)","146,419,100",382,90 (30.8%),"19,084",31,33
0105000,전체,2024-07-23,25,20247811,콰이어트 플레이스: 첫째 날,2 하락,2024-06-26,"3,063,539",0.2%,"-144,461 (-4.5%)","5,381,760,525",312,-18 (-5.5%),"552,619",41,47
0105000,전체,2024-07-23,26,20183867,알라딘,2 상승,2019-05-23,"4,058,350",0.2%,"948,971 (30.5%)","109,083,614,867",307,79 (34.6%),"12,800,870",11,16
0105000,전체,2024-07-23,27,20234413,프렌치 수프,7 상승,2024-06-19,"2,253,800",0.1%,"1,022,800 (83.1%)","398,060,556",289,136 (88.9%),"42,211",15,18
0105000,전체,2024-07-23,28,20241488,그랑블루 오리지날 리마스터링,3 하락,2024-07-17,"2,804,900",0.2%,"56,200 (2.0%)","28,163,400",288,-2 (-0.7%),"2,858",73,78
0105000,전체,2024-07-23,29,20249733,사랑의 하츄핑,동일,2024-08-07,"2,520,000",0.1%,"486,000 (23.9%)","38,709,000",280,54 (23.9%),"3,908",2,2
0105000,전체,2024-07-23,30,20112768,애심,New,1973-03-10,"510,000",0.0%,"510,000 (100.0%)","21,450,000",255,255 (100.0%),"10,546",1,4
0105000,전체,2024-07-23,31,20240242,키타로 탄생 게게게의 수수께끼,5 상승,2024-06-12,"1,973,400",0.1%,"641,600 (48.2%)","424,564,500",199,70 (54.3%),"39,616",13,14
0105000,전체,2024-07-23,32,20125967,멜랑콜리아,13 상승,2012-05-17,"1,956,300",0.1%,"1,241,100 (173.5%)","182,493,623",184,103 (127.2%),"22,572",8,8
0105000,전체,2024-07-23,33,20227308,스파이더맨: 노 웨이 홈 '펀버전',1 하락,2022-10-05,"1,542,000",0.1%,"-30,500 (-1.9%)","375,708,231",174,-7 (-3.9%),"34,521",31,42
0105000,전체,2024-07-23,34,20241082,쿵쿵따 탐험대,13 상승,2024-06-26,"1,038,000",0.1%,"618,000 (147.1%)","5,659,000",173,103 (147.1%),940,2,2
0105000,전체,2024-07-23,35,20030101,도그빌,35 상승,2003-08-01,"1,545,200",0.1%,"1,270,200 (461.9%)","21,379,080",163,132 (425.8%),"1,957",12,12
0105000,전체,2024-07-23,36,20134727,과거로부터,New,,"298,000",0.0%,"298,000 (100.0%)","1,919,000",149,149 (100.0%),611,1,5
0105000,전체,2024-07-23,37,20174778,하이큐!! 재능과 센스,4 하락,2017-11-15,"1,028,400",0.1%,"-257,439 (-20.0%)","337,038,415",134,-40 (-23.0%),"46,984",29,29
0105000,전체,2024-07-23,38,20193385,하이큐!! 땅 VS 하늘,3 상승,2020-01-23,"968,000",0.1%,"141,900 (17.2%)","388,486,588",128,23 (21.9%),"46,023",27,27
0105000,전체,2024-07-23,39,20233271,땅에 쓰는 시,59 상승,2024-04-17,"1,185,000",0.1%,"1,099,000 (1,277.9%)","203,070,915",125,"116 (1,288.9%)","23,043",5,6
0105000,전체,2024-07-23,40,20179286,하이큐!! 콘셉트의 싸움,1 하락,2018-01-11,"922,100",0.1%,"-20,000 (-2.1%)","212,737,411",124,5 (4.2%),"29,069",28,28
0105000,전체,2024-07-23,40,19978805,큐어,10 하락,2022-07-06,"1,154,500",0.1%,"-661,000 (-36.4%)","292,122,625",124,-85 (-40.7%),"27,872",17,23
0105000,전체,2024-07-23,42,20180106,태풍 클럽,7 하락,2024-06-26,"1,137,000",0.1%,"-4,000 (-0.4%)","140,519,401",121,-9 (-6.9%),"14,110",15,16
