지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-15,1,20040490,투모로우,동일,2004-06-03,"225,311,500",31.7%,"-16,648,500 (-6.9%)","6,634,761,000","35,520","-2,329 (-6.2%)","1,032,493",135,747
0105000,전체,2004-06-15,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"157,455,500",22.2%,"-22,379,500 (-12.4%)","6,596,776,000","24,758","-3,514 (-12.4%)","1,026,643",152,952
0105000,전체,2004-06-15,3,20040555,트로이,동일,2004-05-21,"142,558,500",20.1%,"-4,379,000 (-3.0%)","10,691,239,000","22,801",-450 (-1.9%),"1,674,676",125,558
0105000,전체,2004-06-15,4,20040589,페이스,동일,2004-06-11,"85,738,000",12.1%,"-19,048,500 (-18.2%)","1,016,973,500","13,473","-2,971 (-18.1%)","158,360",66,473
0105000,전체,2004-06-15,5,20040591,데스티네이션 2,동일,2004-06-11,"50,332,000",7.1%,"-3,375,000 (-6.3%)","440,751,000","7,807",-523 (-6.3%),"66,638",54,357
0105000,전체,2004-06-15,6,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"12,093,000",1.7%,"918,500 (8.2%)","918,649,300","1,882",133 (7.6%),"143,444",29,147
0105000,전체,2004-06-15,7,20040571,령,New,2004-06-17,"9,044,000",1.3%,"9,044,000 (100.0%)","9,044,000","1,292","1,292 (100.0%)","1,292",3,3
0105000,전체,2004-06-15,8,20040559,나두야 간다,1 하락,2004-06-25,"5,792,500",0.8%,"-593,000 (-9.3%)","81,518,500",914,-84 (-8.4%),"12,912",8,52
0105000,전체,2004-06-15,9,20040588,레이디킬러,1 하락,2004-06-04,"4,959,000",0.7%,"703,500 (16.5%)","159,776,000",750,106 (16.5%),"23,796",8,33
0105000,전체,2004-06-15,10,20040566,슈렉2,8 상승,2004-06-18,"4,606,000",0.6%,"2,356,000 (104.7%)","6,856,000",658,568 (631.1%),748,3,3
0105000,전체,2004-06-15,11,20040452,"[통합]회고전, 기획전 등",1 하락,,"2,676,000",0.4%,"441,000 (19.7%)","109,150,300",504,70 (16.1%),"19,967",2,8
0105000,전체,2004-06-15,12,20040488,아라한 장풍대작전,3 하락,2004-04-30,"3,003,500",0.4%,"-283,500 (-8.6%)","5,203,709,500",460,-43 (-8.5%),"809,728",7,31
0105000,전체,2004-06-15,13,20040483,효자동 이발사,2 하락,2004-05-05,"1,906,000",0.3%,"7,500 (0.4%)","4,852,310,400",298,0 (0.0%),"747,833",5,24
0105000,전체,2004-06-15,14,20040569,디 아이2,2 하락,2004-05-26,"1,667,500",0.2%,"-107,000 (-6.0%)","961,682,500",263,-8 (-3.0%),"150,100",9,36
0105000,전체,2004-06-15,15,20040484,하류인생,2 하락,2004-05-21,"848,000",0.1%,"170,500 (25.2%)","1,470,389,000",126,24 (23.5%),"224,713",4,15
0105000,전체,2004-06-15,16,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"614,000",0.1%,"217,000 (54.7%)","27,564,000",89,30 (50.8%),"4,084",1,3
0105000,전체,2004-06-15,17,20040525,패션 오브 크라이스트,3 하락,2004-04-02,"550,000",0.1%,"-145,000 (-20.9%)","5,323,653,500",81,-20 (-19.8%),"838,793",1,5
0105000,전체,2004-06-15,18,20040541,엄마는 여자를 좋아해,2 하락,2004-04-30,"280,000",0.0%,"21,000 (8.1%)","22,963,500",56,4 (7.7%),"3,827",1,3
0105000,전체,2004-06-15,19,20030350,올드보이,2 하락,2003-11-21,"276,500",0.0%,"24,500 (9.7%)","1,927,404,500",48,4 (9.1%),"298,979",4,9
0105000,전체,2004-06-15,20,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"70,000",0.0%,"14,000 (25.0%)","777,187,500",10,2 (25.0%),"116,425",1,5
0105000,전체,2004-06-15,21,20000044,공동경비구역 JSA,New,2000-09-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
