지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-18,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"2,809,786,827",49.6%,"1,533,308,319 (120.1%)","6,924,476,980","259,172","142,262 (121.7%)","648,799","1,968","8,993"
0105000,전체,2023-02-18,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,415,120,490",25.0%,"945,372,901 (201.3%)","32,897,144,902","134,685","89,542 (198.4%)","3,192,102",976,"3,341"
0105000,전체,2023-02-18,3,19980074,타이타닉,동일,1998-02-20,"551,107,120",9.7%,"283,158,780 (105.7%)","10,282,045,410","39,079","19,969 (104.5%)","798,468",361,979
0105000,전체,2023-02-18,4,20210684,두다다쿵: 후후섬의 비밀,2 상승,2023-02-15,"147,312,661",2.6%,"113,159,572 (331.3%)","254,406,719","15,681","11,764 (300.3%)","28,427",497,652
0105000,전체,2023-02-18,5,20228966,어메이징 모리스,1 하락,2023-02-15,"140,994,079",2.5%,"88,670,392 (169.5%)","325,220,142","15,278","9,218 (152.1%)","36,772",549,733
0105000,전체,2023-02-18,6,20225061,아바타: 물의 길,1 하락,2022-12-14,"152,311,791",2.7%,"86,333,617 (130.9%)","136,759,218,419","13,115","7,333 (126.8%)","10,729,103",391,511
0105000,전체,2023-02-18,7,20196478,영웅,동일,2022-12-21,"62,639,158",1.1%,"33,672,577 (116.2%)","31,860,973,020","6,087","3,230 (113.1%)","3,225,368",283,372
0105000,전체,2023-02-18,8,20223565,다음 소희,2 상승,2023-02-08,"61,571,064",1.1%,"39,063,076 (173.6%)","577,516,570","5,966","3,719 (165.5%)","60,193",187,227
0105000,전체,2023-02-18,9,20229551,상견니,동일,2023-01-25,"59,196,782",1.0%,"28,744,096 (94.4%)","3,210,218,750","5,516","2,687 (95.0%)","323,744",218,306
0105000,전체,2023-02-18,10,20227374,바빌론,2 하락,2023-02-01,"54,396,224",1.0%,"24,018,929 (79.1%)","1,833,366,431","5,050","2,195 (76.9%)","183,062",195,258
0105000,전체,2023-02-18,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"34,967,161",0.6%,"16,421,892 (88.6%)","11,209,165,266","3,251","1,510 (86.7%)","1,084,898",124,177
0105000,전체,2023-02-18,12,20190808,교섭,1 상승,2023-01-18,"22,978,371",0.4%,"9,316,678 (68.2%)","17,408,420,742","2,306",939 (68.7%),"1,715,705",215,271
0105000,전체,2023-02-18,13,20239877,애프터썬,2 상승,2023-02-01,"16,548,508",0.3%,"7,104,215 (75.2%)","244,017,988","1,612",669 (70.9%),"24,448",48,69
0105000,전체,2023-02-18,14,20224109,장화신은 고양이: 끝내주는 모험,2 상승,2023-01-04,"12,284,029",0.2%,"5,202,135 (73.5%)","7,870,823,265","1,222",339 (38.4%),"830,905",70,75
0105000,전체,2023-02-18,15,20214823,유령,1 하락,2023-01-18,"9,807,692",0.2%,"-595,008 (-5.7%)","6,732,306,286","1,082",122 (12.7%),"661,231",82,99
0105000,전체,2023-02-18,15,20239691,방탄소년단: 옛 투 컴 인 시네마,10 상승,2023-02-01,"23,803,500",0.4%,"16,830,500 (241.4%)","2,016,943,000","1,082",765 (241.3%),"91,688",30,42
0105000,전체,2023-02-18,17,20229305,네가 떨어뜨린 푸른 하늘,동일,2023-02-08,"7,601,687",0.1%,"2,656,198 (53.7%)","277,791,981",766,250 (48.4%),"28,405",61,69
0105000,전체,2023-02-18,18,20230007,TAR 타르,56 상승,2023-02-22,"8,895,000",0.2%,"8,734,000 (5,424.8%)","29,756,500",710,"694 (4,337.5%)","2,206",12,12
0105000,전체,2023-02-18,19,20229205,메간,동일,2023-01-25,"3,749,696",0.1%,"441,299 (13.3%)","2,309,170,318",425,4 (1.0%),"227,639",32,40
0105000,전체,2023-02-18,20,20239900,어쩌면 우린 헤어졌는지 모른다,18 상승,2023-02-08,"4,249,299",0.1%,"3,201,799 (305.7%)","170,031,167",375,271 (260.6%),"16,326",30,32
0105000,전체,2023-02-18,21,20227127,성스러운 거미,동일,2023-02-08,"3,684,598",0.1%,"-74,601 (-2.0%)","79,510,697",357,-7 (-1.9%),"8,400",37,38
0105000,전체,2023-02-18,22,20230523,더 웨일,New,2023-03-01,"3,947,500",0.1%,"3,947,500 (100.0%)","3,947,500",346,346 (100.0%),346,7,7
0105000,전체,2023-02-18,23,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,6 상승,2023-02-02,"3,567,784",0.1%,"1,510,087 (73.4%)","177,530,678",337,144 (74.6%),"17,342",37,40
0105000,전체,2023-02-18,24,20181790,자마,New,2021-08-26,"2,352,000",0.0%,"2,352,000 (100.0%)","27,086,050",336,336 (100.0%),"3,329",1,1
0105000,전체,2023-02-18,25,20228914,"안녕, 소중한 사람",1 상승,2023-02-08,"2,862,000",0.1%,"350,302 (13.9%)","30,952,857",330,48 (17.0%),"3,459",22,25
0105000,전체,2023-02-18,26,20239884,우리 사랑이 향기로 남을 때,2 하락,2023-02-08,"2,848,900",0.1%,"-311,800 (-9.9%)","101,843,000",281,-37 (-11.6%),"10,689",68,76
0105000,전체,2023-02-18,27,20229518,천룡팔부: 교봉전,9 하락,2023-01-25,"1,313,000",0.0%,"-1,297,000 (-49.7%)","207,728,766",233,-270 (-53.7%),"23,810",7,7
0105000,전체,2023-02-18,28,20206229,스톰 보이,1 하락,2023-02-16,"2,034,999",0.0%,"-330,399 (-14.0%)","12,863,697",210,-47 (-18.3%),"1,552",44,45
0105000,전체,2023-02-18,29,20229460,투란도트,New,,"5,778,900",0.1%,"5,778,900 (100.0%)","32,470,600",200,200 (100.0%),"1,132",11,12
0105000,전체,2023-02-18,30,20161872,너의 이름은.,11 상승,2017-01-04,"1,464,319",0.0%,"805,121 (122.1%)","30,669,888,192",183,98 (115.3%),"3,798,867",2,4
0105000,전체,2023-02-18,31,20227940,피터 본 칸트,5 상승,2023-02-15,"1,630,300",0.0%,"648,101 (66.0%)","5,568,697",176,63 (55.8%),611,25,26
0105000,전체,2023-02-18,32,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,5 상승,2023-02-08,"2,547,500",0.0%,"1,582,801 (164.1%)","29,272,554",175,64 (57.7%),"2,672",11,11
0105000,전체,2023-02-18,33,20157367,알라모,5 하락,,"348,000",0.0%,"-136,000 (-28.1%)","7,846,000",174,-68 (-28.1%),"3,747",1,2
0105000,전체,2023-02-18,34,20224723,시간을 꿈꾸는 소녀,11 하락,2023-01-11,"1,374,000",0.0%,"-1,197,000 (-46.6%)","81,482,694",172,-149 (-46.4%),"10,491",8,8
0105000,전체,2023-02-18,35,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"2,226,000",0.0%,"2,226,000 (100.0%)","658,283,000",159,159 (100.0%),"59,473",1,1
0105000,전체,2023-02-18,36,20129037,백조,3 상승,,"316,000",0.0%,"114,000 (56.4%)","8,173,000",158,57 (56.4%),"3,840",1,4
0105000,전체,2023-02-18,37,20225175,엘비스,15 상승,2022-07-13,"1,684,900",0.0%,"1,264,900 (301.2%)","1,079,804,428",151,110 (268.3%),"99,412",14,14
0105000,전체,2023-02-18,38,20230042,카메라를 멈추면 안 돼! 프랑스에서도,4 하락,2023-02-15,"1,387,300",0.0%,"217,900 (18.6%)","9,781,400",132,12 (10.0%),"1,046",33,40
0105000,전체,2023-02-18,39,20226882,트윈,7 하락,2023-02-08,"974,599",0.0%,"-92,001 (-8.6%)","86,630,248",125,-36 (-22.4%),"9,630",12,13
0105000,전체,2023-02-18,40,20228895,캐리와 슈퍼콜라,4 상승,2023-01-18,"1,260,878",0.0%,"649,878 (106.4%)","1,004,891,021",122,56 (84.8%),"108,378",11,12
0105000,전체,2023-02-18,41,20228917,단순한 열정,2 상승,2023-02-01,"957,500",0.0%,"429,500 (81.3%)","40,297,691",119,51 (75.0%),"4,528",8,8
0105000,전체,2023-02-18,42,20124401,신세계,New,2013-02-21,"1,755,000",0.0%,"1,755,000 (100.0%)","34,927,253,285",117,117 (100.0%),"4,689,828",1,1
0105000,전체,2023-02-18,43,20239947,원 웨이,1 하락,2023-02-09,"910,400",0.0%,"294,400 (47.8%)","21,460,999",114,37 (48.1%),"2,672",5,5
0105000,전체,2023-02-18,44,20239702,몬스터 하우스2: 인비져블 피닉스,13 하락,2023-02-02,"681,198",0.0%,"-283,302 (-29.4%)","289,192,222",98,-84 (-46.2%),"33,053",10,11
0105000,전체,2023-02-18,45,20149201,테오레마,New,,"555,000",0.0%,"555,000 (100.0%)","887,000",83,83 (100.0%),145,1,1
0105000,전체,2023-02-18,45,20215315,스위치,3 상승,2023-01-04,"729,000",0.0%,"221,500 (43.6%)","4,010,196,194",83,23 (38.3%),"421,891",5,5
0105000,전체,2023-02-18,47,20239704,뮤지컬 레드북,3 상승,2023-01-25,"1,600,000",0.0%,"641,500 (66.9%)","132,329,500",80,32 (66.7%),"6,617",3,3
0105000,전체,2023-02-18,48,20230078,제9회 스토리업쇼츠 섹션2. 대담한 대담: 실화를 바탕으로 함,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",74,74 (100.0%),74,1,1
0105000,전체,2023-02-18,49,20194376,탑건: 매버릭,14 하락,2022-06-22,"800,900",0.0%,"-510,600 (-38.9%)","87,860,030,475",72,-47 (-39.5%),"8,177,890",7,8
0105000,전체,2023-02-18,49,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"216,000",0.0%,"216,000 (100.0%)","4,023,000",72,72 (100.0%),"1,882",1,3
0105000,전체,2023-02-18,49,20154909,살인자의 기억법,New,2017-09-06,"992,000",0.0%,"992,000 (100.0%)","21,376,279,492",72,72 (100.0%),"2,658,661",1,1
0105000,전체,2023-02-18,52,20230077,제9회 스토리업쇼츠 섹션1. 우연적 필연,New,,"700,000",0.0%,"700,000 (100.0%)","700,000",70,70 (100.0%),70,1,1
0105000,전체,2023-02-18,53,20239779,라스트 버스,1 하락,2023-02-09,"571,000",0.0%,"195,000 (51.9%)","13,636,591",65,24 (58.5%),"1,563",6,6
0105000,전체,2023-02-18,54,20227555,엄마의 땅: 그리샤와 숲의 주인,42 상승,2023-01-25,"441,800",0.0%,"400,800 (977.6%)","69,536,389",59,"54 (1,080.0%)","7,469",6,6
0105000,전체,2023-02-18,55,20113362,르 아브르,4 상승,2011-12-08,"253,000",0.0%,"176,000 (228.6%)","83,683,000",45,29 (181.3%),"10,910",1,1
0105000,전체,2023-02-18,56,20190280,날씨의 아이,2 상승,2019-10-30,"334,099",0.0%,"98,599 (41.9%)","6,085,378,413",44,14 (46.7%),"738,552",2,2
0105000,전체,2023-02-18,57,19880210,졸업,5 하락,1971-06-19,"355,000",0.0%,"44,000 (14.1%)","46,503,266",43,2 (4.9%),"6,310",11,12
0105000,전체,2023-02-18,58,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,7 상승,2023-02-16,"287,000",0.0%,"134,500 (88.2%)","701,500",40,16 (66.7%),104,5,8
0105000,전체,2023-02-18,59,20223278,극장판 주술회전 0,13 하락,2022-02-17,"321,500",0.0%,"-269,099 (-45.6%)","6,617,964,914",36,-27 (-42.9%),"663,534",2,2
0105000,전체,2023-02-18,60,20227445,원피스 필름 레드,9 상승,2022-11-30,"414,599",0.0%,"176,099 (73.8%)","2,098,222,058",33,14 (73.7%),"196,079",2,3
0105000,전체,2023-02-18,61,20230263,세르지오 레오네: 미국을 발명한 이탈리아인,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",31,31 (100.0%),31,1,1
0105000,전체,2023-02-18,61,19968227,이마 베프,12 하락,2023-02-01,"278,000",0.0%,"-246,000 (-46.9%)","42,821,690",31,-26 (-45.6%),"4,121",5,5
0105000,전체,2023-02-18,61,20227952,클로즈,New,2023-05-03,"323,000",0.0%,"323,000 (100.0%)","7,169,600",31,31 (100.0%),677,1,1
0105000,전체,2023-02-18,64,20081338,400번의 구타,1 상승,2016-04-13,"318,000",0.0%,"100,000 (45.9%)","48,381,696",29,5 (20.8%),"5,892",3,3
0105000,전체,2023-02-18,65,20139064,개선문,2 하락,,"52,000",0.0%,0 (0.0%),"6,760,500",26,0 (0.0%),"3,516",1,2
0105000,전체,2023-02-18,66,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"151,000",0.0%,"151,000 (100.0%)","5,088,500",25,25 (100.0%),784,1,1
0105000,전체,2023-02-18,67,19568005,수색자,동일,,"44,000",0.0%,"2,000 (4.8%)","16,609,000",22,1 (4.8%),"7,541",1,3
0105000,전체,2023-02-18,68,20050347,쥴 앤 짐,7 하락,1997-01-04,"232,000",0.0%,"-38,000 (-14.1%)","46,066,589",21,-7 (-25.0%),"6,077",2,2
0105000,전체,2023-02-18,68,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"194,500",0.0%,"45,000 (30.1%)","3,857,591,329",21,5 (31.3%),"363,578",2,3
0105000,전체,2023-02-18,70,20230082,6번 칸,New,2023-03-08,"207,000",0.0%,"207,000 (100.0%)","207,000",19,19 (100.0%),19,1,1
0105000,전체,2023-02-18,70,20080850,공포분자,New,2020-09-17,"190,000",0.0%,"190,000 (100.0%)","47,364,630",19,19 (100.0%),"6,071",1,1
0105000,전체,2023-02-18,72,20228631,양자경의 더 모든 날 모든 순간,16 상승,2022-11-23,"216,000",0.0%,"120,000 (125.0%)","310,352,359",18,10 (125.0%),"29,149",1,1
0105000,전체,2023-02-18,72,20228652,3000년의 기다림,14 하락,2023-01-04,"76,300",0.0%,"-194,200 (-71.8%)","235,472,515",18,-12 (-40.0%),"24,699",3,3
0105000,전체,2023-02-18,72,20050009,몽상가들,5 상승,2005-03-25,"180,000",0.0%,"50,000 (38.5%)","299,853,204",18,5 (38.5%),"43,014",1,1
0105000,전체,2023-02-18,72,20229166,라일 라일 크로커다일,New,2023-01-18,"114,000",0.0%,"114,000 (100.0%)","502,028,439",18,18 (100.0%),"54,184",1,1
0105000,전체,2023-02-18,76,20219331,여름날 우리,16 상승,2021-08-25,"181,000",0.0%,"106,000 (141.3%)","373,695,720",17,10 (142.9%),"41,368",1,1
0105000,전체,2023-02-18,77,20000059,하나 그리고 둘,5 상승,2000-10-28,"112,000",0.0%,"2,000 (1.8%)","96,213,100",16,5 (45.5%),"10,343",1,1
0105000,전체,2023-02-18,78,20228981,코르사주,4 상승,2022-12-21,"196,000",0.0%,"162,000 (476.5%)","90,729,596",14,3 (27.3%),"9,703",2,2
0105000,전체,2023-02-18,78,19928182,보헤미안의 생,New,,"71,000",0.0%,"71,000 (100.0%)","2,247,000",14,14 (100.0%),375,1,1
0105000,전체,2023-02-18,80,20229142,돌핀보이,58 하락,2023-01-25,"97,000",0.0%,"-3,220,000 (-97.1%)","224,628,100",13,-338 (-96.3%),"25,190",2,2
0105000,전체,2023-02-18,81,19998810,로제타,4 하락,2019-05-23,"120,000",0.0%,"-10,000 (-7.7%)","41,125,950",12,-1 (-7.7%),"5,436",1,1
0105000,전체,2023-02-18,81,20230061,극장판 겁쟁이 페달,11 상승,2023-02-01,"83,000",0.0%,"35,000 (72.9%)","4,293,697",12,5 (71.4%),570,1,1
0105000,전체,2023-02-18,83,20227762,올빼미,19 상승,2022-11-23,"124,000",0.0%,"114,000 (1,140.0%)","32,846,005,528",11,"10 (1,000.0%)","3,327,153",1,1
0105000,전체,2023-02-18,83,20228371,페르시아어 수업,9 상승,2022-12-15,"111,797",0.0%,"31,797 (39.7%)","157,588,072",11,4 (57.1%),"16,964",1,1
0105000,전체,2023-02-18,85,20228045,본즈 앤 올,3 하락,2022-11-30,"106,000",0.0%,"8,000 (8.2%)","658,684,147",10,0 (0.0%),"62,643",1,1
0105000,전체,2023-02-18,86,20185046,서치,1 상승,2018-08-29,"63,000",0.0%,"10,000 (18.9%)","25,295,202,345",9,0 (0.0%),"2,951,657",1,1
0105000,전체,2023-02-18,87,20209205,프로메어,15 하락,2022-10-20,"71,500",0.0%,"-102,500 (-58.9%)","231,494,373",7,-10 (-58.8%),"20,923",1,1
0105000,전체,2023-02-18,87,20167904,라라랜드,New,2016-12-07,"84,000",0.0%,"84,000 (100.0%)","31,082,332,508",7,7 (100.0%),"3,767,324",1,1
0105000,전체,2023-02-18,89,20209654,헤어질 결심,27 하락,2022-06-29,"70,000",0.0%,"-230,000 (-76.7%)","19,661,474,689",6,-21 (-77.8%),"1,895,963",1,1
0105000,전체,2023-02-18,89,20210752,뱅드림! 필름 라이브 세컨드 스테이지,13 상승,2021-11-18,"45,100",0.0%,"37,100 (463.8%)","351,086,840",6,5 (500.0%),"34,848",1,1
0105000,전체,2023-02-18,91,20061242,겨울 이야기,22 하락,2023-01-18,"10,000",0.0%,"-96,000 (-90.6%)","7,790,399",5,-14 (-73.7%),"1,352",1,2
0105000,전체,2023-02-18,91,19608012,싸이코,4 상승,,"50,000",0.0%,"-10,000 (-16.7%)","72,835,026",5,-1 (-16.7%),"10,476",1,1
0105000,전체,2023-02-18,93,20224755,나는 마을 방과후 교사입니다,8 상승,2023-01-11,"15,000",0.0%,"11,000 (275.0%)","14,485,599",4,2 (100.0%),"1,558",3,4
0105000,전체,2023-02-18,93,20239612,"열여덟, 어른이 되는 나이",9 상승,2023-01-25,"30,000",0.0%,"25,000 (500.0%)","31,052,297",4,3 (300.0%),"3,366",3,3
0105000,전체,2023-02-18,93,20050118,릴리 슈슈의 모든 것,8 하락,2005-06-23,"36,000",0.0%,"-40,000 (-52.6%)","76,665,598",4,-6 (-60.0%),"11,029",1,1
0105000,전체,2023-02-18,93,20224252,메모리아,5 하락,2022-12-29,"44,000",0.0%,"-5,000 (-10.2%)","73,742,939",4,-4 (-50.0%),"7,708",1,1
0105000,전체,2023-02-18,93,20210848,견왕: 이누오,4 상승,2022-12-08,"26,000",0.0%,"18,000 (225.0%)","18,322,485",4,3 (300.0%),"1,792",1,1
0105000,전체,2023-02-18,98,20239861,#Take No. 고백(인디스데이),10 하락,,"14,000",0.0%,"-46,000 (-76.7%)","149,000",2,-6 (-75.0%),20,1,1
0105000,전체,2023-02-18,98,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"24,000",0.0%,"24,000 (100.0%)","76,761,892",2,2 (100.0%),"8,485",1,1
0105000,전체,2023-02-18,98,20228231,관계의 일변,20 상승,2023-02-01,"10,000",0.0%,"10,000 (100.0%)","492,000",2,2 (100.0%),81,2,2
0105000,전체,2023-02-18,98,20228950,이태석,동일,2022-12-29,"4,000",0.0%,"-6,000 (-60.0%)","48,459,396",2,-1 (-33.3%),"5,737",2,3
0105000,전체,2023-02-18,102,20228868,라인,동일,2023-01-25,"4,599",0.0%,"-4,401 (-48.9%)","34,915,099",1,0 (0.0%),"3,968",1,1
0105000,전체,2023-02-18,102,20230335,반응 잘하는 며느리의 섹스기록,New,2023-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-18,102,20230333,폭유 카나의 3인 3섹,New,2023-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-18,102,20230331,하타노 유이의 섹스타임,New,2023-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-18,102,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,354,500",1,1 (100.0%),"7,925",1,1
0105000,전체,2023-02-18,102,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","1,494,000",1,1 (100.0%),189,1,1
