지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-01,12,20141962,이미테이션 게임,9 상승,2015-02-17,"5,287,700",0.2%,"2,190,700 (70.7%)","13,556,348,320",842,434 (106.4%),"1,725,531",36,38
0105000,전체,2015-04-01,13,20148841,헬머니,5 하락,2015-03-05,"5,623,900",0.2%,"-7,433,700 (-56.9%)","4,106,440,172",809,"-1,065 (-56.8%)","520,987",55,87
0105000,전체,2015-04-01,14,20143566,마담 보바리,23 상승,2015-04-02,"6,352,000",0.2%,"5,488,000 (635.2%)","7,216,000",794,686 (635.2%),902,4,4
0105000,전체,2015-04-01,15,20080693,깊고 푸른 밤,3 하락,1985-03-01,"1,436,000",0.1%,"-88,000 (-5.8%)","5,418,000",713,-44 (-5.8%),"2,115",1,5
0105000,전체,2015-04-01,16,20157588,청춘의 증언,16 상승,2015-04-09,"5,584,000",0.2%,"3,872,000 (226.2%)","7,296,000",698,484 (226.2%),912,3,3
0105000,전체,2015-04-01,17,20143922,결혼하지 않아도 괜찮을까,New,2015-04-09,"4,578,000",0.2%,"4,578,000 (100.0%)","6,257,000",529,529 (100.0%),750,2,3
0105000,전체,2015-04-01,18,20144801,버드맨,1 하락,2015-03-05,"3,622,100",0.1%,"-347,900 (-8.8%)","1,611,778,300",499,-34 (-6.4%),"199,684",25,44
0105000,전체,2015-04-01,19,20143081,그 사람 그 사랑 그 세상,8 하락,2014-11-20,"2,983,600",0.1%,"-2,190,100 (-42.3%)","223,015,400",452,-307 (-40.4%),"30,239",20,26
0105000,전체,2015-04-01,20,20141602,소셜포비아,5 하락,2015-03-12,"3,406,000",0.1%,"-683,000 (-16.7%)","1,952,359,263",443,-98 (-18.1%),"248,188",48,81
0105000,전체,2015-04-01,21,20156904,추억의 마니,2 상승,2015-03-19,"3,121,400",0.1%,"429,400 (16.0%)","261,518,900",428,66 (18.2%),"34,169",22,30
0105000,전체,2015-04-01,22,20156401,코멧,9 하락,2015-03-25,"3,073,000",0.1%,"-1,868,500 (-37.8%)","55,145,511",392,-287 (-42.3%),"7,267",47,78
0105000,전체,2015-04-01,23,20158068,나는 야한 여자가 좋다 3,9 상승,2015-03-26,"2,020,000",0.1%,"1,447,000 (252.5%)","2,593,000",390,277 (245.1%),503,20,20
0105000,전체,2015-04-01,24,20142282,리바이어던,4 하락,2015-03-19,"2,681,000",0.1%,"-729,500 (-21.4%)","61,510,100",359,-87 (-19.5%),"7,661",20,25
0105000,전체,2015-04-01,25,20143942,엘리제궁의 요리사,3 하락,2015-03-19,"2,511,800",0.1%,"-257,200 (-9.3%)","150,452,000",357,-16 (-4.3%),"19,670",20,25
0105000,전체,2015-04-01,26,20156402,채피,16 하락,2015-03-12,"2,284,500",0.1%,"-3,398,500 (-59.8%)","4,600,242,954",302,-479 (-61.3%),"571,012",34,47
0105000,전체,2015-04-01,27,20157221,나쁜 녀석들,8 하락,2015-03-26,"2,196,500",0.1%,"-1,076,000 (-32.9%)","34,041,300",290,-170 (-37.0%),"4,703",30,55
0105000,전체,2015-04-01,28,20157001,트레이서,2 상승,2015-03-19,"2,249,000",0.1%,"382,000 (20.5%)","192,967,000",277,55 (24.8%),"25,512",10,10
0105000,전체,2015-04-01,29,20158082,투캅스 인 파리,4 하락,2015-03-26,"1,360,000",0.1%,"-250,000 (-15.5%)","25,526,000",262,-50 (-16.0%),"5,017",5,5
0105000,전체,2015-04-01,30,19920296,금지된 장난,New,1992-09-26,"514,000",0.0%,"514,000 (100.0%)","4,030,000",257,257 (100.0%),"1,566",1,4
0105000,전체,2015-04-01,31,20127568,세계일주,2 상승,2015-03-26,"1,868,000",0.1%,"565,100 (43.4%)","26,463,400",252,59 (30.6%),"3,499",29,46
0105000,전체,2015-04-01,32,20156321,약장수,New,2015-04-23,"1,688,000",0.1%,"1,688,000 (100.0%)","1,688,000",211,211 (100.0%),211,1,1
0105000,전체,2015-04-01,33,20131102,수상한 그녀,14 상승,2014-01-22,"1,176,000",0.0%,"880,000 (297.3%)","62,706,820,249",168,131 (354.1%),"8,658,187",1,1
0105000,전체,2015-04-01,34,20156746,일분만 더,New,2015-04-09,"1,264,000",0.0%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
0105000,전체,2015-04-01,35,20108884,삼손과 데릴라,New,1974-12-21,"302,000",0.0%,"302,000 (100.0%)","16,300,318",151,151 (100.0%),"9,323",1,3
0105000,전체,2015-04-01,36,19818004,불의 전차,New,2016-06-16,"300,000",0.0%,"300,000 (100.0%)","5,840,000",150,150 (100.0%),"2,906",1,4
0105000,전체,2015-04-01,37,19598050,여로,New,,"288,000",0.0%,"288,000 (100.0%)","12,237,000",144,144 (100.0%),"6,092",1,3
0105000,전체,2015-04-01,38,19880150,모던 타임즈,17 상승,1988-07-02,"699,000",0.0%,"374,000 (115.1%)","34,043,959",117,69 (143.8%),"5,647",11,12
0105000,전체,2015-04-01,39,20136063,순수의 시대,동일,2015-03-05,"736,600",0.0%,"-59,400 (-7.5%)","3,739,949,828",99,-11 (-10.0%),"469,764",8,9
0105000,전체,2015-04-01,40,20158232,SIDOF2015_찍으라는 영화는 안 찍고 / 아빠가 죽으면 나는 어떡하지?,46 상승,,"469,000",0.0%,"324,000 (223.4%)","614,000",94,65 (224.1%),123,1,1
0105000,전체,2015-04-01,41,20141112,뜻밖의 수업,15 상승,,"445,000",0.0%,"120,000 (36.9%)","914,000",89,24 (36.9%),189,1,1
0105000,전체,2015-04-01,42,20148913,"밀양, 반가운 손님",19 상승,,"414,500",0.0%,"124,500 (42.9%)","964,500",83,25 (43.1%),188,1,1
0105000,전체,2015-04-01,43,20141621,마미,26 상승,2014-12-18,"705,000",0.0%,"474,000 (205.2%)","457,569,000",79,46 (139.4%),"57,630",1,1
0105000,전체,2015-04-01,44,20144961,제네시스: 세상의 소금,29 상승,2015-02-26,"536,000",0.0%,"336,000 (168.0%)","53,965,130",68,44 (183.3%),"6,858",5,6
0105000,전체,2015-04-01,45,20158401,토스카,21 하락,2015-04-01,"1,361,000",0.1%,"-1,039,000 (-43.3%)","3,761,000",67,-196 (-74.5%),330,8,8
0105000,전체,2015-04-01,45,20134800,그라운드의 이방인,5 상승,2015-03-19,"428,000",0.0%,"-20,000 (-4.5%)","19,270,100",67,2 (3.1%),"2,885",17,21
0105000,전체,2015-04-01,47,20137048,국제시장,21 하락,2014-12-17,"406,000",0.0%,"-1,082,500 (-72.7%)","110,883,389,130",61,-221 (-78.4%),"14,251,063",7,8
0105000,전체,2015-04-01,48,20158514,달콤한 애인 계약서 2,New,2015-04-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-01,48,20158515,조금 더운 여름밤-불륜,New,2015-04-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-01,48,20158516,왕게임-48일후 전편,New,2015-04-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-01,48,20134047,로렌스 애니웨이,9 상승,2013-12-19,"479,000",0.0%,"150,000 (45.6%)","153,058,356",54,7 (14.9%),"19,180",1,1
0105000,전체,2015-04-01,52,20142241,트라이브,20 상승,2015-01-29,"300,000",0.0%,"150,000 (100.0%)","80,297,400",50,25 (100.0%),"10,364",1,1
0105000,전체,2015-04-01,53,20145170,피가로의 결혼,31 상승,2015-02-21,"1,090,500",0.0%,"820,000 (303.1%)","44,159,000",47,36 (327.3%),"2,020",2,2
0105000,전체,2015-04-01,54,20145462,이다,29 상승,2015-02-18,"290,000",0.0%,"201,000 (225.8%)","117,253,345",44,32 (266.7%),"15,291",6,7
0105000,전체,2015-04-01,55,20080605,천녀유혼,59 상승,1987-12-05,"180,000",0.0%,"171,000 (1,900.0%)","1,659,000",38,"37 (3,700.0%)",266,2,6
0105000,전체,2015-04-01,56,20145203,리틀 포레스트: 여름과 가을,29 상승,2015-02-12,"270,500",0.0%,"192,500 (246.8%)","64,776,700",36,26 (260.0%),"8,462",2,3
0105000,전체,2015-04-01,57,20101193,하트 비트,3 상승,2010-11-25,"315,000",0.0%,"-54,000 (-14.6%)","44,644,500",35,-6 (-14.6%),"6,015",1,1
0105000,전체,2015-04-01,57,20147689,탐엣더팜,14 상승,2014-05-22,"312,000",0.0%,"71,000 (29.5%)","57,600,000",35,8 (29.6%),"7,356",1,1
0105000,전체,2015-04-01,59,20149269,아이 킬드 마이 마더,4 하락,2015-01-15,"297,000",0.0%,"-135,000 (-31.3%)","44,352,586",33,-15 (-31.3%),"5,693",1,1
0105000,전체,2015-04-01,59,20088535,동사서독 리덕스,39 상승,2013-12-05,"99,000",0.0%,"72,000 (266.7%)","35,850,500",33,24 (266.7%),"4,947",1,2
0105000,전체,2015-04-01,61,20155881,오즈의 마법사: 돌아온 도로시,27 하락,2015-02-12,"211,000",0.0%,"-962,000 (-82.0%)","2,155,938,800",32,-127 (-79.9%),"295,680",5,9
0105000,전체,2015-04-01,61,20156732,포스 마쥬어: 화이트 베케이션,3 상승,2015-03-12,"223,500",0.0%,"-26,000 (-10.4%)","38,065,800",32,-6 (-15.8%),"5,043",5,5
0105000,전체,2015-04-01,63,20143941,파리 폴리,4 상승,2015-02-26,"218,000",0.0%,"-67,000 (-23.5%)","81,956,500",29,-8 (-21.6%),"10,666",1,1
0105000,전체,2015-04-01,64,20147253,코지 판 투테,9 상승,2014-09-20,"330,000",0.0%,"127,000 (62.6%)","12,839,000",28,13 (86.7%),868,1,1
0105000,전체,2015-04-01,65,20144322,도라에몽 : 스탠 바이 미,37 상승,2015-02-12,"168,000",0.0%,"153,000 (1,020.0%)","3,673,999,429",25,22 (733.3%),"502,497",4,5
0105000,전체,2015-04-01,66,20128274,레미제라블,New,2012-12-19,"175,000",0.0%,"175,000 (100.0%)","43,074,695,800",23,23 (100.0%),"5,919,205",1,1
0105000,전체,2015-04-01,67,19678023,사랑의 상처,18 상승,,"112,000",0.0%,"50,000 (80.6%)","914,000",22,9 (69.2%),172,1,1
0105000,전체,2015-04-01,68,20156730,해피 해피 와이너리,15 하락,2015-03-12,"123,000",0.0%,"-242,500 (-66.3%)","25,163,300",21,-34 (-61.8%),"3,457",7,8
0105000,전체,2015-04-01,69,20144121,폭스캐처,1 하락,2015-02-05,"150,000",0.0%,"42,000 (38.9%)","203,019,521",20,2 (11.1%),"25,586",1,1
0105000,전체,2015-04-01,70,20158225,우리에게 허락된 특별한 시간의 끝,26 하락,,"90,000",0.0%,"-284,000 (-75.9%)","464,000",18,-57 (-76.0%),93,1,1
0105000,전체,2015-04-01,71,20080377,지상의 밤,15 상승,,"74,000",0.0%,"-18,000 (-19.6%)","273,000",15,-4 (-21.1%),49,1,1
0105000,전체,2015-04-01,72,20155926,몽골리안 프린세스,15 상승,2015-03-19,"106,000",0.0%,"46,000 (76.7%)","2,535,000",14,6 (75.0%),328,1,3
0105000,전체,2015-04-01,73,20158224,산리즈카에 살다: 나리타 이야기,25 하락,,"65,000",0.0%,"-295,000 (-81.9%)","425,000",13,-59 (-81.9%),85,1,1
0105000,전체,2015-04-01,73,20141704,목숨,35 하락,2014-12-04,"89,000",0.0%,"-483,000 (-84.4%)","292,754,600",13,-100 (-88.5%),"38,239",1,1
0105000,전체,2015-04-01,73,20145021,와일드,동일,2015-01-22,"99,500",0.0%,"-76,000 (-43.3%)","660,990,200",13,-11 (-45.8%),"82,804",1,1
0105000,전체,2015-04-01,73,20147613,그레이의 50가지 그림자,6 상승,2015-02-26,"95,000",0.0%,"-7,000 (-6.9%)","2,917,736,796",13,-1 (-7.1%),"364,305",1,1
0105000,전체,2015-04-01,77,20158361,히든 스나이퍼,1 하락,2015-03-26,"96,000",0.0%,"-64,000 (-40.0%)","1,102,000",12,-8 (-40.0%),130,1,1
0105000,전체,2015-04-01,78,20157967,강가의 집,New,,"56,000",0.0%,"56,000 (100.0%)","68,000",11,11 (100.0%),14,1,1
0105000,전체,2015-04-01,79,20148631,미라클 여행기,35 상승,2015-01-15,"76,000",0.0%,"70,000 (1,166.7%)","20,221,500",10,9 (900.0%),"3,176",1,2
0105000,전체,2015-04-01,80,20020168,센과 치히로의 행방불명,14 하락,2002-06-27,"60,000",0.0%,"-105,000 (-63.6%)","1,255,672,529",8,-25 (-75.8%),"159,434",1,1
0105000,전체,2015-04-01,81,20148748,그녀,New,2014-05-22,"38,000",0.0%,"38,000 (100.0%)","2,861,632,000",7,7 (100.0%),"351,147",1,1
0105000,전체,2015-04-01,81,20143639,뽀로로 극장판 눈요정 마을 대모험,25 상승,,"35,000",0.0%,"19,000 (118.8%)","1,286,725,200",7,5 (250.0%),"258,312",1,3
0105000,전체,2015-04-01,83,20134436,쥬로링 동물탐정 극장판,23 상승,2014-12-18,"48,000",0.0%,"32,000 (200.0%)","175,515,100",6,4 (200.0%),"24,985",1,2
0105000,전체,2015-04-01,83,20133681,태양을 쏴라,2 하락,2015-03-19,"45,000",0.0%,"-65,000 (-59.1%)","126,046,400",6,-7 (-53.8%),"17,444",2,2
0105000,전체,2015-04-01,85,20147968,선 오브 갓,17 상승,2014-04-10,"26,000",0.0%,"8,000 (44.4%)","2,394,091,300",5,2 (66.7%),"329,285",1,1
0105000,전체,2015-04-01,85,19760001,감각의 제국,29 상승,2000-04-01,"45,000",0.0%,"36,000 (400.0%)","656,000",5,4 (400.0%),122,1,1
0105000,전체,2015-04-01,87,20148685,조류인간,27 상승,2015-02-26,"30,000",0.0%,"25,000 (500.0%)","20,542,500",4,3 (300.0%),"2,717",2,2
0105000,전체,2015-04-01,88,20156861,위대한 유산,11 하락,2015-03-12,"60,000",0.0%,"-141,000 (-70.1%)","8,161,000",3,-14 (-82.4%),485,2,2
0105000,전체,2015-04-01,88,20148534,신촌좀비만화,6 상승,2014-05-15,"19,000",0.0%,"-16,000 (-45.7%)","51,698,700",3,-2 (-40.0%),"5,212",1,1
0105000,전체,2015-04-01,88,20143983,우주로봇 씨어,7 상승,2015-03-12,"21,000",0.0%,"7,000 (50.0%)","89,990,900",3,1 (50.0%),"13,426",1,1
0105000,전체,2015-04-01,91,20156902,와일드 카드,3 상승,2015-03-19,"10,000",0.0%,"-27,000 (-73.0%)","23,657,000",2,-3 (-60.0%),"3,102",1,1
0105000,전체,2015-04-01,91,19890108,시티 라이트,15 상승,1989-02-04,"18,000",0.0%,"1,000 (5.9%)","2,434,000",2,0 (0.0%),321,1,1
0105000,전체,2015-04-01,91,20147282,우리별 일호와 얼룩소,New,2014-02-20,"13,000",0.0%,"13,000 (100.0%)","292,158,500",2,2 (100.0%),"44,231",1,1
0105000,전체,2015-04-01,91,20142422,화이트 갓,New,2015-04-02,"10,000",0.0%,"10,000 (100.0%)","3,202,000",2,2 (100.0%),376,1,2
0105000,전체,2015-04-01,95,19900174,파리의 여인,11 상승,1990-04-21,"8,000",0.0%,"-10,000 (-55.6%)","151,000",1,-1 (-50.0%),18,1,1
0105000,전체,2015-04-01,95,20130501,들개,2 상승,2014-04-03,"5,000",0.0%,"-23,000 (-82.1%)","22,825,700",1,-3 (-75.0%),"2,938",1,1
0105000,전체,2015-04-01,95,20141706,다이빙벨,7 상승,2014-10-23,"5,000",0.0%,"-1,000 (-16.7%)","347,830,500",1,0 (0.0%),"50,164",1,1
0105000,전체,2015-04-01,98,19718152,당산대형,28 상승,1973-10-28,0,0.0%,"-9,000 (-100.0%)","224,000",0,-1 (-100.0%),28,1,1
0105000,전체,2015-04-01,98,19880159,폴리스 스토리,16 상승,1988-07-22,0,0.0%,"-9,000 (-100.0%)","214,000",0,-1 (-100.0%),27,1,1
