지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-23,25,20070642,아메리칸 갱스터,1 하락,2007-12-27,"1,276,000",0.1%,"11,000 (0.9%)","2,728,481,000",196,4 (2.1%),"401,415",5,14
0105000,전체,2008-01-23,26,20071067,슈퍼맨이었던 사나이,48 상승,2008-01-31,"1,316,000",0.1%,"1,316,000 (100.0%)","8,540,000",188,188 (100.0%),"1,220",2,3
0105000,전체,2008-01-23,27,20070686,MR. 후아유,동일,2008-01-03,"1,106,500",0.1%,"-80,500 (-6.8%)","65,591,000",162,-13 (-7.4%),"9,417",6,18
0105000,전체,2008-01-23,28,20070562,앨빈과 슈퍼밴드,2 상승,2007-12-19,"687,500",0.0%,"196,500 (40.0%)","3,686,434,000",123,38 (44.7%),"606,447",5,14
0105000,전체,2008-01-23,29,20070454,원스,동일,2007-09-20,"681,000",0.0%,"69,000 (11.3%)","1,418,306,500",106,14 (15.2%),"207,462",4,8
0105000,전체,2008-01-23,30,20070665,안경,1 상승,2007-11-29,"642,000",0.0%,"117,000 (22.3%)","56,539,500",94,16 (20.5%),"8,045",3,5
0105000,전체,2008-01-23,31,20070661,기다리다 미쳐,1 상승,2008-01-01,"559,500",0.0%,"153,500 (37.8%)","2,864,578,500",92,25 (37.3%),"441,257",7,16
0105000,전체,2008-01-23,32,20070003,2007 [통합]영화제/기획전/회고전 등,7 하락,,"551,500",0.0%,"-531,500 (-49.1%)","334,697,600",91,-88 (-49.2%),"57,809",1,6
0105000,전체,2008-01-23,33,20070695,칼라스 포에버,5 하락,2007-12-27,"565,500",0.0%,"-147,500 (-20.7%)","24,876,000",82,-28 (-25.5%),"3,613",1,2
0105000,전체,2008-01-23,34,20080023,퍼,7 상승,2008-01-17,"509,000",0.0%,"257,000 (102.0%)","3,776,000",74,38 (105.6%),542,1,3
0105000,전체,2008-01-23,35,20070687,이토록 뜨거운 순간,8 상승,2007-12-20,"425,000",0.0%,"204,000 (92.3%)","71,763,000",68,33 (94.3%),"10,133",3,6
0105000,전체,2008-01-23,35,20071004,다즐링 주식회사,2 하락,2007-12-13,"430,000",0.0%,"46,000 (12.0%)","62,222,000",68,2 (3.0%),"8,878",2,5
0105000,전체,2008-01-23,35,20070554,파라노이드 파크,9 상승,2007-11-22,"445,000",0.0%,"234,000 (110.9%)","54,955,000",68,36 (112.5%),"7,906",2,4
0105000,전체,2008-01-23,38,20080001,그르바비차,1 하락,2008-01-03,"356,500",0.0%,"-14,500 (-3.9%)","18,086,500",51,-2 (-3.8%),"2,600",1,2
0105000,전체,2008-01-23,39,20071045,일루미나타,5 하락,2007-12-27,"343,000",0.0%,"-84,000 (-19.7%)","22,015,500",49,-12 (-19.7%),"3,107",1,2
0105000,전체,2008-01-23,39,20070586,마고리엄의 장난감 백화점,4 하락,2007-12-24,"298,500",0.0%,"-79,500 (-21.0%)","3,845,787,500",49,-10 (-16.9%),"626,103",3,6
0105000,전체,2008-01-23,41,20070639,내 사랑,2 하락,2007-12-18,"274,000",0.0%,"20,500 (8.1%)","6,313,651,000",45,6 (15.4%),"961,883",3,8
0105000,전체,2008-01-23,42,20070105,플루토에서 아침을,New,2007-04-05,"210,000",0.0%,"210,000 (100.0%)","99,163,000",37,37 (100.0%),"15,131",1,1
0105000,전체,2008-01-23,43,20070256,다큐플러스 인 나다,New,,"169,000",0.0%,"169,000 (100.0%)","2,616,800",35,35 (100.0%),540,1,1
0105000,전체,2008-01-23,44,20040725,화양연화,6 상승,2000-10-20,"176,500",0.0%,"37,500 (27.0%)","18,551,500",33,8 (32.0%),"2,864",1,2
0105000,전체,2008-01-23,45,20080027,뜨거운 것이 좋아 + 미스트 + 우리 생애 최고의 순간,8 상승,2008-01-17,"316,000",0.0%,"110,000 (53.4%)","3,154,000",30,11 (57.9%),289,1,1
0105000,전체,2008-01-23,46,20080002,그때 거기 있었습니까?,1 상승,2008-01-03,"201,000",0.0%,"-7,000 (-3.4%)","5,752,000",29,-1 (-3.3%),841,1,6
0105000,전체,2008-01-23,47,20080012,굿 럭 척,7 하락,2008-01-17,"187,000",0.0%,"-73,000 (-28.1%)","5,684,000",28,-10 (-26.3%),790,1,3
0105000,전체,2008-01-23,47,20070643,헨젤과 그레텔,15 상승,2007-12-27,"168,000",0.0%,"120,000 (250.0%)","1,970,130,500",28,19 (211.1%),"311,509",1,4
0105000,전체,2008-01-23,49,20070544,저수지에서 건진 치타,New,2007-10-25,"147,000",0.0%,"147,000 (100.0%)","16,287,000",27,27 (100.0%),"2,492",1,1
0105000,전체,2008-01-23,50,20070390,카모메 식당,9 하락,2007-08-02,"182,000",0.0%,"-70,000 (-27.8%)","21,087,500",26,-10 (-27.8%),"3,166",1,2
0105000,전체,2008-01-23,50,20071037,붕대클럽,6 상승,2008-01-10,"180,500",0.0%,"67,000 (59.0%)","3,465,000",26,9 (52.9%),505,2,4
0105000,전체,2008-01-23,50,20070640,용의주도 미스신,2 상승,2007-12-18,"157,500",0.0%,"22,000 (16.2%)","3,742,393,000",26,5 (23.8%),"579,862",2,6
0105000,전체,2008-01-23,53,20070435,식객,6 상승,2007-11-01,"135,000",0.0%,"59,000 (77.6%)","18,978,474,500",25,13 (108.3%),"2,964,238",1,5
0105000,전체,2008-01-23,53,20071676,아스라이,11 상승,2008-01-11,"165,500",0.0%,"128,500 (347.3%)","2,004,500",25,18 (257.1%),311,1,5
0105000,전체,2008-01-23,55,20070466,세븐 데이즈,11 하락,2007-11-14,"148,000",0.0%,"-55,000 (-27.1%)","13,714,980,500",24,-8 (-25.0%),"2,047,365",2,7
0105000,전체,2008-01-23,56,20071054,중경삼림,1 상승,1995-09-02,"148,000",0.0%,"54,500 (58.3%)","17,694,000",22,8 (57.1%),"2,188",1,1
0105000,전체,2008-01-23,56,20060366,메리 크리스마스,12 하락,2007-12-20,"154,000",0.0%,"-67,000 (-30.3%)","38,927,000",22,-10 (-31.3%),"5,603",1,1
0105000,전체,2008-01-23,58,20080028,우리 생애 최고의 순간 + 마법에 걸린 사랑 + 무방비 도시,4 하락,2008-01-17,"200,000",0.0%,"6,000 (3.1%)","2,982,000",18,0 (0.0%),274,1,1
0105000,전체,2008-01-23,59,20070610,싸움,동일,2007-12-12,"112,000",0.0%,"28,000 (33.3%)","2,195,060,500",17,5 (41.7%),"341,996",1,5
0105000,전체,2008-01-23,60,20070035,훌라걸스,New,2007-03-01,"87,000",0.0%,"87,000 (100.0%)","329,835,000",16,16 (100.0%),"51,392",1,1
0105000,전체,2008-01-23,61,19959184,타락천사,7 하락,1995-12-23,"87,000",0.0%,"-12,500 (-12.6%)","1,396,000",14,-4 (-22.2%),222,2,3
0105000,전체,2008-01-23,62,20070360,호랑이와 눈,2 상승,2007-09-13,"66,000",0.0%,"26,000 (65.0%)","35,769,500",12,5 (71.4%),"5,320",1,1
0105000,전체,2008-01-23,62,20070215,포 미니츠,9 상승,2007-10-25,"74,000",0.0%,"60,000 (428.6%)","110,840,000",12,10 (500.0%),"16,335",1,1
0105000,전체,2008-01-23,64,20070450,엠,5 상승,2007-10-25,"71,500",0.0%,"39,000 (120.0%)","2,775,296,500",11,6 (120.0%),"428,607",1,1
0105000,전체,2008-01-23,64,20070670,크리스마스에 기적을 만날 확률,4 상승,2007-12-12,"52,000",0.0%,"24,000 (85.7%)","58,875,000",11,5 (83.3%),"9,442",1,3
0105000,전체,2008-01-23,66,20071062,보르히아,5 상승,2007-12-27,"64,000",0.0%,"50,000 (357.1%)","1,409,000",10,8 (400.0%),211,1,1
0105000,전체,2008-01-23,67,20080020,비트 더 드럼,9 하락,2008-01-17,"45,000",0.0%,"-21,500 (-32.3%)","1,020,000",9,-4 (-30.8%),161,1,2
0105000,전체,2008-01-23,67,20071043,그것에 관하여,3 하락,2008-01-10,"59,000",0.0%,"11,000 (22.9%)","414,000",9,2 (28.6%),61,1,3
0105000,전체,2008-01-23,69,20070552,은하해방전선,31 하락,2007-11-29,"56,000",0.0%,"-221,000 (-79.8%)","23,303,500",8,-39 (-83.0%),"3,671",1,1
0105000,전체,2008-01-23,70,20070229,일본인디필름 페스티벌 리턴즈,6 하락,2007-06-28,"40,000",0.0%,"-9,000 (-18.4%)","321,232,500",6,-1 (-14.3%),"47,596",1,1
0105000,전체,2008-01-23,71,20070664,파리에서,8 하락,2007-12-13,"28,000",0.0%,"-22,000 (-44.0%)","7,003,000",5,-3 (-37.5%),"1,044",1,1
0105000,전체,2008-01-23,72,20070468,딕시칙스 - 셧업 앤 싱,2 하락,2007-10-03,"24,000",0.0%,0 (0.0%),"3,619,500",4,0 (0.0%),562,1,1
0105000,전체,2008-01-23,73,20070522,라 비 앙 로즈,22 하락,2007-11-21,"14,000",0.0%,"-140,000 (-90.9%)","708,817,500",2,-21 (-91.3%),"109,583",1,1
0105000,전체,2008-01-23,74,20080014,마지막 선물,동일,2008-02-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
