지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-04,11,20158482,동주,3 상승,2016-02-17,"9,510,000",0.2%,"4,610,000 (94.1%)","22,558,000","1,245",545 (77.9%),"3,153",4,4
0105000,전체,2016-02-04,12,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 하락,2016-01-21,"5,266,400",0.1%,"-3,691,300 (-41.2%)","773,984,100",871,-527 (-37.7%),"115,378",55,72
0105000,전체,2016-02-04,13,20154902,자객 섭은낭,New,2016-02-04,"6,021,500",0.1%,"6,021,500 (100.0%)","19,380,500",855,855 (100.0%),"2,664",49,78
0105000,전체,2016-02-04,14,20157441,멜리스,New,2016-02-11,"5,879,000",0.1%,"5,879,000 (100.0%)","8,023,000",731,731 (100.0%),999,4,4
0105000,전체,2016-02-04,15,20150025,내부자들: 디 오리지널,6 하락,2015-12-31,"5,633,500",0.1%,"-3,385,900 (-37.5%)","16,819,263,075",730,-453 (-38.3%),"2,065,240",59,76
0105000,전체,2016-02-04,16,20161382,레터스 투 갓,25 상승,2016-02-25,"4,355,000",0.1%,"3,785,000 (664.0%)","13,547,000",643,548 (576.8%),"2,030",3,4
0105000,전체,2016-02-04,17,20158882,유스,6 하락,2016-01-07,"4,219,000",0.1%,"-1,987,000 (-32.0%)","577,166,900",579,-248 (-30.0%),"74,440",20,26
0105000,전체,2016-02-04,18,20136068,히말라야,5 하락,2015-12-16,"4,170,500",0.1%,"-1,427,000 (-25.5%)","59,979,496,915",569,-191 (-25.1%),"7,734,702",68,102
0105000,전체,2016-02-04,19,20161364,귀향,New,2016-02-24,"4,192,000",0.1%,"4,192,000 (100.0%)","7,846,000",524,524 (100.0%),930,2,2
0105000,전체,2016-02-04,20,20068576,그날의 분위기,1 하락,2016-01-14,"3,003,500",0.1%,"-111,500 (-3.6%)","5,132,775,612",474,65 (15.9%),"651,028",33,36
0105000,전체,2016-02-04,21,20155422,굿 다이노,9 하락,2016-01-07,"1,923,000",0.0%,"-3,647,800 (-65.5%)","9,737,178,138",371,-449 (-54.8%),"1,325,983",12,15
0105000,전체,2016-02-04,22,20161663,자유연애시대,New,2016-02-04,"1,835,000",0.0%,"1,835,000 (100.0%)","1,835,000",351,351 (100.0%),351,20,20
0105000,전체,2016-02-04,23,20150461,스티브 잡스,7 하락,2016-01-21,"2,397,800",0.1%,"-1,546,600 (-39.2%)","506,832,876",330,-181 (-35.4%),"65,315",17,19
0105000,전체,2016-02-04,24,20154521,브루클린의 멋진 주말,9 하락,2016-01-21,"1,939,500",0.0%,"-2,073,500 (-51.7%)","207,973,000",295,-280 (-48.7%),"27,853",16,23
0105000,전체,2016-02-04,25,19760026,사랑의 스잔나,4 하락,1976-08-12,"582,000",0.0%,"-102,000 (-14.9%)","11,731,000",291,-46 (-13.6%),"5,770",1,5
0105000,전체,2016-02-04,26,20161662,P.S. 걸,New,2016-02-04,"1,547,000",0.0%,"1,547,000 (100.0%)","1,547,000",272,272 (100.0%),272,21,21
0105000,전체,2016-02-04,27,19630072,사랑의 변주곡,New,,"744,000",0.0%,"744,000 (100.0%)","744,000",248,248 (100.0%),248,1,4
0105000,전체,2016-02-04,28,20150456,드레스메이커,77 상승,2016-02-11,"2,142,000",0.0%,"2,142,000 (100.0%)","11,119,500",238,238 (100.0%),"1,397",1,1
0105000,전체,2016-02-04,29,20159428,당신을 기다리는 시간,9 하락,2016-01-28,"1,106,000",0.0%,"-1,514,000 (-57.8%)","37,246,100",178,-181 (-50.4%),"5,154",15,15
0105000,전체,2016-02-04,30,20156102,바닷마을 다이어리,8 하락,2015-12-17,"1,256,000",0.0%,"-1,243,000 (-49.7%)","755,937,784",157,-151 (-49.0%),"92,486",9,11
0105000,전체,2016-02-04,31,19518011,아프리카의 여왕,New,,"295,000",0.0%,"295,000 (100.0%)","6,945,000",153,153 (100.0%),"3,458",1,4
0105000,전체,2016-02-04,32,20159965,겁쟁이 페달: 더 무비,2 하락,2016-01-14,"982,000",0.0%,"-93,000 (-8.7%)","78,347,192",149,-11 (-6.9%),"11,072",6,6
0105000,전체,2016-02-04,33,20157121,송 원,New,2015-04-01,"1,296,000",0.0%,"1,296,000 (100.0%)","361,418,143",144,144 (100.0%),"48,396",1,1
0105000,전체,2016-02-04,34,20159311,런던시계탑 밑에서 사랑을 찾을 확률,1 상승,2016-01-28,"911,000",0.0%,"44,000 (5.1%)","6,968,000",135,9 (7.1%),968,4,12
0105000,전체,2016-02-04,35,20129490,산,New,,"268,000",0.0%,"268,000 (100.0%)","5,791,000",134,134 (100.0%),"2,880",1,3
0105000,전체,2016-02-04,36,20142641,나를 잊지 말아요,1 상승,2016-01-07,"782,000",0.0%,"32,000 (4.3%)","3,408,665,000",129,4 (3.2%),"427,057",6,6
0105000,전체,2016-02-04,37,20151111,빌리와 용감한 녀석들: 치킨 히어로,New,2016-02-17,"1,008,000",0.0%,"1,008,000 (100.0%)","2,568,000",126,126 (100.0%),321,1,1
0105000,전체,2016-02-04,37,20150903,번개맨,27 하락,2016-02-11,"1,134,000",0.0%,"-7,472,000 (-86.8%)","16,324,000",126,-847 (-87.1%),"1,917",1,1
0105000,전체,2016-02-04,39,20151021,순정,New,2016-02-24,"1,107,000",0.0%,"1,107,000 (100.0%)","97,048,000",123,123 (100.0%),"11,728",1,1
0105000,전체,2016-02-04,39,20159510,헤이트풀8,9 상승,2016-01-07,"916,000",0.0%,"400,000 (77.5%)","975,518,400",123,56 (83.6%),"117,396",2,7
0105000,전체,2016-02-04,41,20080611,잔느 딜망,New,,"853,000",0.0%,"853,000 (100.0%)","853,000",122,122 (100.0%),122,1,1
0105000,전체,2016-02-04,42,20124638,아파치,11 하락,,"208,000",0.0%,"-88,000 (-29.7%)","504,000",104,-44 (-29.7%),252,1,4
0105000,전체,2016-02-04,43,20159445,세기의 매치,25 하락,2016-01-28,"736,400",0.0%,"-2,803,600 (-79.2%)","144,485,800",99,-367 (-78.8%),"18,995",14,16
0105000,전체,2016-02-04,44,20151005,겁쟁이 페달: 리로드,22 상승,2016-01-14,"600,000",0.0%,"406,000 (209.3%)","19,090,808",90,63 (233.3%),"2,723",5,5
0105000,전체,2016-02-04,45,20150458,킬 미 달링,28 하락,2016-01-28,"646,000",0.0%,"-2,764,000 (-81.1%)","60,299,200",87,-393 (-81.9%),"7,897",12,12
0105000,전체,2016-02-04,46,20150762,순응자,17 하락,2016-01-28,"675,000",0.0%,"-694,000 (-50.7%)","14,642,800",84,-102 (-54.8%),"2,241",4,10
0105000,전체,2016-02-04,47,20151004,겁쟁이 페달: 리라이드,27 상승,2016-01-14,"537,000",0.0%,"441,000 (459.4%)","16,935,192",79,63 (393.8%),"2,484",6,6
0105000,전체,2016-02-04,48,20157569,아버지의 초상,25 하락,2016-01-28,"452,000",0.0%,"-885,000 (-66.2%)","24,733,500",77,-200 (-72.2%),"4,008",8,8
0105000,전체,2016-02-04,49,20161792,워킹 위드 더 데드,New,2016-02-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-02-04,50,20060040,브로크백 마운틴,New,2006-03-01,"351,500",0.0%,"351,500 (100.0%)","1,362,377,800",47,47 (100.0%),"208,995",1,1
0105000,전체,2016-02-04,51,20050082,이터널 선샤인,8 상승,2005-11-10,"378,000",0.0%,"36,000 (10.5%)","3,750,414,792",46,2 (4.5%),"492,462",3,4
0105000,전체,2016-02-04,52,20157042,셜록: 유령신부,7 하락,2016-01-02,"301,000",0.0%,"-267,000 (-47.0%)","9,991,549,049",43,-34 (-44.2%),"1,278,780",4,4
0105000,전체,2016-02-04,53,20161542,안젤리크,9 상승,2016-01-28,"205,000",0.0%,"28,000 (15.8%)","1,636,000",41,6 (17.1%),320,5,5
0105000,전체,2016-02-04,54,20000067,러브레터,22 하락,1999-11-20,"305,500",0.0%,"-717,500 (-70.1%)","549,677,292",37,-110 (-74.8%),"72,811",4,4
0105000,전체,2016-02-04,55,20158885,이웃집에 신이 산다,12 하락,2015-12-24,"289,000",0.0%,"-351,000 (-54.8%)","784,251,400",34,-53 (-60.9%),"97,111",3,3
0105000,전체,2016-02-04,56,20155563,어린왕자,1 상승,2015-12-23,"231,000",0.0%,"-125,500 (-35.2%)","4,334,499,627",32,-17 (-34.7%),"578,903",3,3
0105000,전체,2016-02-04,57,20142401,파리의 한국남자,19 하락,2016-01-28,"184,000",0.0%,"-799,000 (-81.3%)","16,285,300",29,-95 (-76.6%),"2,136",6,9
0105000,전체,2016-02-04,58,20161690,머리 감겨주는 거유미용실,New,2016-02-04,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2016-02-04,59,20111258,만국,New,,"90,000",0.0%,"90,000 (100.0%)","1,439,000",18,18 (100.0%),251,1,1
0105000,전체,2016-02-04,59,20154484,라스트 탱고,17 상승,2015-12-31,"95,000",0.0%,"-7,000 (-6.9%)","55,007,600",18,6 (50.0%),"7,044",5,5
0105000,전체,2016-02-04,59,20157158,구스범스,17 하락,2016-01-14,"132,500",0.0%,"-390,500 (-74.7%)","2,271,264,712",18,-73 (-80.2%),"304,967",2,2
0105000,전체,2016-02-04,62,20158742,울보,2 상승,2016-01-28,"128,000",0.0%,"-81,000 (-38.8%)","4,353,900",17,-12 (-41.4%),557,4,6
0105000,전체,2016-02-04,62,20155423,시카리오: 암살자의 도시,5 상승,2015-12-03,"130,000",0.0%,"-74,500 (-36.4%)","1,226,405,792",17,-9 (-34.6%),"151,564",3,3
0105000,전체,2016-02-04,64,20161263,헌팅 더 팬텀,New,2016-02-04,"135,000",0.0%,"135,000 (100.0%)","135,000",15,15 (100.0%),15,5,5
0105000,전체,2016-02-04,65,20158824,프랑스 영화처럼,12 하락,2016-01-14,"103,000",0.0%,"-285,000 (-73.5%)","35,392,300",14,-44 (-75.9%),"4,564",6,6
0105000,전체,2016-02-04,65,19598020,지난 여름 갑자기,39 하락,,"28,000",0.0%,"-400,000 (-93.5%)","9,765,000",14,-200 (-93.5%),"4,789",1,3
0105000,전체,2016-02-04,65,20161688,생존자들,15 상승,2016-02-01,"112,000",0.0%,"40,000 (55.6%)","360,000",14,5 (55.6%),45,1,1
0105000,전체,2016-02-04,68,20136910,태양의 서커스 월드 어웨이,6 상승,2016-01-06,"209,000",0.0%,"-5,000 (-2.3%)","64,724,000",12,-4 (-25.0%),"4,102",3,3
0105000,전체,2016-02-04,69,20158835,러브 앤 피스,36 하락,2016-01-28,"75,000",0.0%,"-1,001,000 (-93.0%)","4,934,500",11,-127 (-92.0%),629,5,6
0105000,전체,2016-02-04,70,20143572,뷰티 인사이드,7 상승,2015-08-20,"71,000",0.0%,"-11,000 (-13.4%)","16,154,768,631",10,-1 (-9.1%),"2,054,180",1,2
0105000,전체,2016-02-04,70,20154674,백트랙,7 하락,2016-01-21,"100,000",0.0%,"-110,000 (-52.4%)","61,598,600",10,-22 (-68.8%),"8,074",1,1
0105000,전체,2016-02-04,70,20150752,스누피: 더 피너츠 무비,15 하락,2015-12-24,"80,000",0.0%,"-340,000 (-81.0%)","1,504,409,300",10,-44 (-81.5%),"197,048",1,1
0105000,전체,2016-02-04,73,20154561,제로 모티베이션,12 상승,2016-01-21,"47,000",0.0%,"17,000 (56.7%)","4,766,000",9,3 (50.0%),687,4,4
0105000,전체,2016-02-04,73,20155249,바다의 노래: 벤과 셀키요정의 비밀,동일,2016-01-14,"62,000",0.0%,"-55,000 (-47.0%)","69,731,300",9,-10 (-52.6%),"9,938",1,1
0105000,전체,2016-02-04,75,20154141,스타워즈: 깨어난 포스,29 하락,2015-12-17,"104,000",0.0%,"-575,000 (-84.7%)","28,348,269,331",8,-63 (-88.7%),"3,273,386",1,2
0105000,전체,2016-02-04,76,20156047,나쁜 나라,4 하락,2015-12-03,"44,000",0.0%,"-87,000 (-66.4%)","138,934,400",7,-13 (-65.0%),"20,595",2,2
0105000,전체,2016-02-04,76,20150506,떠돌이 배우,New,,"34,000",0.0%,"34,000 (100.0%)","475,000",7,7 (100.0%),78,1,1
0105000,전체,2016-02-04,78,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"100,000",0.0%,"100,000 (100.0%)","407,337,500",5,5 (100.0%),"22,245",1,1
0105000,전체,2016-02-04,78,20154163,갓즈 포켓,34 하락,2016-01-28,"30,000",0.0%,"-523,000 (-94.6%)","12,836,500",5,-75 (-93.8%),"1,787",1,1
0105000,전체,2016-02-04,78,20150862,더 랍스터,New,2015-10-29,"35,000",0.0%,"35,000 (100.0%)","473,615,300",5,5 (100.0%),"57,315",1,1
0105000,전체,2016-02-04,81,20161381,인 더 섀도우 오브 우먼,17 하락,2016-01-28,"24,000",0.0%,"-206,000 (-89.6%)","3,503,000",4,-25 (-86.2%),487,2,2
0105000,전체,2016-02-04,81,20151224,하프,2 상승,2016-01-21,"28,000",0.0%,"-12,000 (-30.0%)","3,861,500",4,-3 (-42.9%),491,1,1
0105000,전체,2016-02-04,83,20158013,앱솔루틀리 애니씽,New,2016-01-14,"19,000",0.0%,"19,000 (100.0%)","54,431,800",3,3 (100.0%),"7,050",1,1
0105000,전체,2016-02-04,84,20161702,죽음의 트럭,New,2016-02-04,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2016-02-04,84,20161562,뜨거운 이웃,10 상승,2016-01-28,"8,000",0.0%,0 (0.0%),"1,980,000",2,0 (0.0%),372,2,2
0105000,전체,2016-02-04,86,20120422,거미의 땅,1 상승,2016-01-14,"8,000",0.0%,"-32,000 (-80.0%)","7,143,100",1,-4 (-80.0%),"1,217",1,1
0105000,전체,2016-02-04,86,20155174,미니 자이언트,18 하락,2016-01-28,"6,000",0.0%,"-132,000 (-95.7%)","71,614,500",1,-22 (-95.7%),"11,512",1,1
0105000,전체,2016-02-04,86,20161691,필드오브데드,New,2016-02-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-04,86,20123484,실버라이닝 플레이북,New,2013-02-14,"9,000",0.0%,"9,000 (100.0%)","953,283,000",1,1 (100.0%),"127,633",1,1
0105000,전체,2016-02-04,90,20150525,안즈코,New,,0,0.0%,0 (100.0%),"946,000",0,0 (100.0%),153,1,1
