지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-16,1,20176848,데드풀 2,24 상승,2018-05-16,"3,042,723,300",79.8%,"3,040,644,300 (146,255.1%)","3,063,409,300","356,445","356,214 (154,205.2%)","357,947","1,525","7,567"
0105000,전체,2018-05-16,2,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"386,108,600",10.1%,"-370,884,600 (-49.0%)","92,394,647,701","47,865","-35,957 (-42.9%)","10,344,900",943,"3,081"
0105000,전체,2018-05-16,3,20177005,레슬러,1 하락,2018-05-09,"159,111,000",4.2%,"-135,767,000 (-46.0%)","5,339,824,757","20,525","-17,565 (-46.1%)","627,730",637,"2,195"
0105000,전체,2018-05-16,4,20189783,챔피언,1 하락,2018-05-01,"49,681,900",1.3%,"-66,650,200 (-57.3%)","9,285,118,930","6,550","-8,893 (-57.6%)","1,102,713",379,807
0105000,전체,2018-05-16,5,20182046,"안녕, 나의 소녀",18 상승,2018-05-16,"39,197,500",1.0%,"37,937,500 (3,010.9%)","40,457,500","5,199","5,019 (2,788.3%)","5,379",116,360
0105000,전체,2018-05-16,6,20183084,피터 래빗,20 상승,2018-05-16,"28,682,100",0.8%,"27,134,100 (1,752.8%)","42,255,100","4,019","3,847 (2,236.6%)","5,836",383,495
0105000,전체,2018-05-16,7,20182323,임을 위한 행진곡,3 상승,2018-05-16,"14,730,700",0.4%,"6,549,700 (80.1%)","65,015,200","1,942","1,033 (113.6%)","7,834",139,255
0105000,전체,2018-05-16,8,20182561,당갈,3 하락,2018-04-25,"11,826,000",0.3%,"-6,859,400 (-36.7%)","759,052,300","1,609",-756 (-32.0%),"90,801",72,116
0105000,전체,2018-05-16,9,20176067,"부르고뉴, 와인에서 찾은 인생",3 하락,2018-05-03,"9,905,600",0.3%,"-3,387,800 (-25.5%)","265,815,600","1,249",-478 (-27.7%),"30,580",47,88
0105000,전체,2018-05-16,10,20137352,루비 스팍스,6 하락,2018-05-10,"7,600,600",0.2%,"-11,693,600 (-60.6%)","212,249,900",944,"-1,442 (-60.4%)","23,967",131,213
0105000,전체,2018-05-16,11,20183381,5.18 힌츠페터 스토리,4 하락,2018-05-17,"8,335,000",0.2%,"-3,050,000 (-26.8%)","23,110,500",925,-340 (-26.9%),"2,652",5,5
0105000,전체,2018-05-16,12,20184132,"세라비, 이것이 인생!",New,2018-05-30,"5,850,000",0.2%,"5,850,000 (100.0%)","5,850,000",650,650 (100.0%),650,3,3
0105000,전체,2018-05-16,13,20182352,"그날, 바다",4 하락,2018-04-12,"4,718,800",0.1%,"-3,327,328 (-41.4%)","4,423,713,728",605,-483 (-44.4%),"537,150",47,68
0105000,전체,2018-05-16,14,20181563,파리 오페라,24 상승,2018-05-17,"3,663,000",0.1%,"3,038,000 (486.1%)","5,028,000",407,282 (225.6%),680,3,3
0105000,전체,2018-05-16,15,20181561,덕구,4 상승,2018-04-05,"1,950,800",0.1%,"-243,200 (-11.1%)","2,368,999,700",386,-51 (-11.7%),"312,113",8,10
0105000,전체,2018-05-16,16,20176069,원더스트럭,1 상승,2018-05-03,"2,971,100",0.1%,"-997,400 (-25.1%)","206,660,600",379,-124 (-24.7%),"24,131",36,79
0105000,전체,2018-05-16,17,20174198,에델과 어니스트,1 상승,2018-05-10,"2,756,400",0.1%,"-734,100 (-21.0%)","38,148,900",350,-109 (-23.7%),"4,467",33,38
0105000,전체,2018-05-16,18,20181823,보리 vs 매켄로,4 하락,2018-05-10,"2,748,100",0.1%,"-2,314,700 (-45.7%)","64,517,000",348,-299 (-46.2%),"7,587",62,75
0105000,전체,2018-05-16,19,20182989,커다랗고 커다랗고 커다란 배,7 하락,2018-05-03,"2,104,000",0.1%,"-3,172,900 (-60.1%)","720,919,300",301,-468 (-60.9%),"91,070",33,38
0105000,전체,2018-05-16,20,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,9 하락,2018-05-10,"2,566,500",0.1%,"-4,944,700 (-65.8%)","142,490,200",300,-646 (-68.3%),"16,063",67,94
0105000,전체,2018-05-16,21,20182984,얼리맨,11 하락,2018-05-03,"2,026,600",0.1%,"-4,579,700 (-69.3%)","905,027,700",294,-748 (-71.8%),"117,796",40,43
0105000,전체,2018-05-16,22,20159102,씨 오브 트리스,7 하락,2018-05-10,"2,170,900",0.1%,"-2,709,300 (-55.5%)","53,391,200",286,-360 (-55.7%),"6,381",42,56
0105000,전체,2018-05-16,23,20174702,시로코,1 하락,,"445,000",0.0%,"-193,000 (-30.3%)","1,933,000",220,-99 (-31.0%),821,1,5
0105000,전체,2018-05-16,24,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"1,680,000",0.0%,"-993,000 (-37.1%)","1,595,651,000",201,-116 (-36.6%),"191,274",12,18
0105000,전체,2018-05-16,25,19548014,이창,66 상승,,"425,000",0.0%,"404,000 (1,923.8%)","22,132,500",200,"193 (2,757.1%)","4,440",1,5
0105000,전체,2018-05-16,26,20180943,꼬마영웅 바비,New,2018-05-30,"1,575,000",0.0%,"1,575,000 (100.0%)","1,575,000",175,175 (100.0%),175,1,1
0105000,전체,2018-05-16,27,20181603,무문관,1 상승,2018-04-19,"1,209,800",0.0%,"-77,000 (-6.0%)","134,463,500",159,-17 (-9.7%),"17,004",13,17
0105000,전체,2018-05-16,28,20181788,콰이어트 플레이스,12 하락,2018-04-12,"1,338,800",0.0%,"-2,958,400 (-68.8%)","4,571,408,049",158,-371 (-70.1%),"524,951",22,27
0105000,전체,2018-05-16,29,20173745,콜럼버스,22 상승,2018-04-19,"879,000",0.0%,"538,000 (157.8%)","64,741,000",145,101 (229.5%),"7,799",3,3
0105000,전체,2018-05-16,30,20176025,해원,6 상승,2018-05-10,"562,000",0.0%,"-4,000 (-0.7%)","5,031,100",134,20 (17.5%),810,12,17
0105000,전체,2018-05-16,31,20155385,흔들리는 물결,2 하락,2016-10-27,"784,000",0.0%,"-12,000 (-1.5%)","13,361,300",131,-2 (-1.5%),"1,961",1,1
0105000,전체,2018-05-16,32,20141589,철원기행,2 상승,2016-04-21,"768,000",0.0%,"-19,000 (-2.4%)","29,092,600",128,-3 (-2.3%),"4,175",1,1
0105000,전체,2018-05-16,33,20183581,케이크메이커,3 하락,2018-05-24,"1,145,700",0.0%,"-294,300 (-20.4%)","4,025,700",110,-50 (-31.3%),450,1,1
0105000,전체,2018-05-16,34,20178424,레이디 버드,1 상승,2018-04-04,"782,500",0.0%,"-168,000 (-17.7%)","789,719,000",90,-28 (-23.7%),"97,488",10,10
0105000,전체,2018-05-16,35,20174663,돌아온다,2 상승,2017-12-07,"168,000",0.0%,"-54,000 (-24.3%)","89,990,300",84,-27 (-24.3%),"14,036",1,4
0105000,전체,2018-05-16,36,20176051,렛 더 선샤인 인,11 상승,2018-04-26,"589,200",0.0%,"123,200 (26.4%)","49,807,571",81,23 (39.7%),"6,238",7,8
0105000,전체,2018-05-16,37,20182444,아이다,13 하락,2018-04-04,"1,951,500",0.1%,"-2,248,500 (-53.5%)","46,091,500",79,-201 (-71.8%),"2,002",6,6
0105000,전체,2018-05-16,38,20128386,라이프 오브 파이,23 상승,2013-01-01,"742,500",0.0%,"436,000 (142.3%)","16,306,846,600",64,37 (137.0%),"1,634,414",3,3
0105000,전체,2018-05-16,39,20181161,트립 투 스페인,18 하락,2018-05-17,"620,600",0.0%,"-1,442,400 (-69.9%)","7,677,600",57,-274 (-82.8%),979,1,1
