지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-06,1,20192567,원더 우먼 1984,동일,2020-12-23,"42,566,430",29.9%,"-3,496,860 (-7.6%)","4,282,612,880","4,707",-453 (-8.8%),"476,782","1,111","1,788"
0105000,전체,2021-01-06,2,20201002,조제,1 상승,2020-12-10,"21,919,870",15.4%,"12,503,990 (132.8%)","1,791,417,530","2,476","1,386 (127.2%)","199,994",276,390
0105000,전체,2021-01-06,3,20040725,화양연화,1 하락,2000-10-20,"16,202,200",11.4%,"1,342,880 (9.0%)","552,110,790","1,813",121 (7.2%),"64,962",369,575
0105000,전체,2021-01-06,4,20202931,완벽한 가족,45 상승,2021-01-06,"10,666,820",7.5%,"10,417,320 (4,175.3%)","11,369,320","1,286","1,262 (5,258.3%)","1,354",318,447
0105000,전체,2021-01-06,5,20192193,도굴,1 상승,2020-11-04,"7,016,230",4.9%,"353,970 (5.3%)","13,849,950,630",782,15 (2.0%),"1,533,209",221,278
0105000,전체,2021-01-06,6,20202703,뱅가드,1 하락,2020-12-30,"6,315,500",4.4%,"-1,144,100 (-15.3%)","206,450,500",759,-118 (-13.5%),"24,953",164,304
0105000,전체,2021-01-06,7,20202130,빅풋 주니어2: 패밀리가 떴다,65 상승,2021-01-06,"4,435,520",3.1%,"4,401,520 (12,945.6%)","33,865,360",542,"538 (13,450.0%)","4,166",167,179
0105000,전체,2021-01-06,8,20196672,럭키 몬스터,6 상승,2020-12-03,"2,532,300",1.8%,"1,201,300 (90.3%)","38,212,580",420,198 (89.2%),"5,023",11,11
0105000,전체,2021-01-06,9,20202647,나이팅게일,2 하락,2020-12-30,"3,167,670",2.2%,"-1,722,800 (-35.2%)","99,320,420",365,-222 (-37.8%),"12,181",141,170
0105000,전체,2021-01-06,10,20167904,라라랜드,2 하락,2016-12-07,"2,190,500",1.5%,"-352,500 (-13.9%)","30,901,521,308",312,-53 (-14.5%),"3,746,090",33,54
0105000,전체,2021-01-06,11,20181983,이웃사촌,4 상승,2020-11-25,"2,350,360",1.7%,"416,450 (21.5%)","3,675,503,060",271,54 (24.9%),"427,910",96,117
0105000,전체,2021-01-06,12,20149629,비긴 어게인,5 상승,2014-08-13,"1,627,500",1.1%,"222,500 (15.8%)","27,335,730,301",234,31 (15.3%),"3,467,653",32,40
0105000,전체,2021-01-06,13,20081445,굿바이,4 하락,2008-10-30,"1,761,400",1.2%,"-799,020 (-31.2%)","931,443,640",213,-89 (-29.5%),"147,490",71,78
0105000,전체,2021-01-06,14,20200294,런,2 하락,2020-11-20,"1,747,970",1.2%,"-425,930 (-19.6%)","2,581,783,690",188,-49 (-20.7%),"281,178",58,62
0105000,전체,2021-01-06,15,20202666,가을의 마티네,2 하락,2020-12-31,"1,074,500",0.8%,"-391,010 (-26.7%)","12,466,920",162,-73 (-31.1%),"1,913",15,17
0105000,전체,2021-01-06,16,20201173,운디네,5 상승,2020-12-24,"1,295,670",0.9%,"125,930 (10.8%)","42,702,710",160,18 (12.7%),"4,967",30,33
0105000,전체,2021-01-06,17,20000067,러브레터,1 상승,1999-11-20,"1,283,690",0.9%,"-383,360 (-23.0%)","953,424,274",154,-39 (-20.2%),"122,733",43,47
0105000,전체,2021-01-06,18,20200936,리플레이,4 상승,2020-12-16,"1,365,000",1.0%,"747,330 (121.0%)","97,164,490",143,53 (58.9%),"11,823",23,28
0105000,전체,2021-01-06,19,20209538,썸머 85,동일,2020-12-24,"964,550",0.7%,"-367,450 (-27.6%)","75,795,770",114,-50 (-30.5%),"8,682",54,56
0105000,전체,2021-01-06,19,20202128,100% 울프: 푸들이 될 순 없어,8 하락,2020-12-24,"938,300",0.7%,"-941,060 (-50.1%)","122,586,340",114,-133 (-53.8%),"15,380",40,41
0105000,전체,2021-01-06,21,20174681,천사는 바이러스,New,2021-01-06,"770,200",0.5%,"770,200 (100.0%)","860,200",100,100 (100.0%),117,44,47
0105000,전체,2021-01-06,22,20197277,#아이엠히어,New,2021-01-14,"686,000",0.5%,"686,000 (100.0%)","686,000",98,98 (100.0%),98,2,2
0105000,전체,2021-01-06,23,20192697,미스터 보스,7 하락,2020-12-30,"677,670",0.5%,"-1,006,810 (-59.8%)","31,781,810",79,-129 (-62.0%),"3,939",33,37
0105000,전체,2021-01-06,24,20206547,극장판 바이올렛 에버가든,2 상승,2020-11-12,"556,850",0.4%,"-172,630 (-23.7%)","477,744,860",63,-17 (-21.3%),"56,153",28,28
0105000,전체,2021-01-06,25,20203789,구멍청소부,New,2021-01-06,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-06,26,20203825,족벌 두 신문 이야기,2 상승,2021-01-01,"370,000",0.3%,"-27,000 (-6.8%)","5,653,000",50,-3 (-5.7%),689,7,9
0105000,전체,2021-01-06,27,20202786,귀여운 남자,New,2021-01-14,"441,000",0.3%,"441,000 (100.0%)","441,000",49,49 (100.0%),49,1,1
0105000,전체,2021-01-06,27,20200246,부활: 그 증거,30 상승,2020-10-08,"400,000",0.3%,"339,000 (555.7%)","240,315,320",49,42 (600.0%),"29,531",3,3
0105000,전체,2021-01-06,29,20202368,"내 어깨 위 고양이, 밥 2",5 하락,2020-12-24,"384,410",0.3%,"-309,490 (-44.6%)","52,232,900",46,-39 (-45.9%),"6,054",20,22
0105000,전체,2021-01-06,30,20192399,1917,5 하락,2020-02-19,"260,000",0.2%,"-299,000 (-53.5%)","7,929,155,460",38,-43 (-53.1%),"877,653",9,9
0105000,전체,2021-01-06,31,20202265,누군가 어디에서 나를 기다리면 좋겠다,1 상승,2020-12-17,"266,800",0.2%,"-43,200 (-13.9%)","26,662,650",36,0 (0.0%),"3,305",12,12
0105000,전체,2021-01-06,32,20031154,우리 청춘 후회 없다,New,,"232,000",0.2%,"232,000 (100.0%)","232,000",35,35 (100.0%),35,1,1
0105000,전체,2021-01-06,33,20201174,언플랜드,6 하락,2020-12-17,"315,000",0.2%,"-214,070 (-40.5%)","116,913,520",34,-24 (-41.4%),"13,607",11,14
0105000,전체,2021-01-06,34,20078865,함께 있을 수 있다면,4 하락,2020-12-24,"249,500",0.2%,"-75,000 (-23.1%)","14,216,840",31,-10 (-24.4%),"1,835",14,14
0105000,전체,2021-01-06,35,20202625,마지막 휴가,1 상승,2020-12-10,"232,000",0.2%,0 (0.0%),"9,545,000",29,0 (0.0%),"1,162",1,1
0105000,전체,2021-01-06,36,20209069,4시의 악마,New,,"52,000",0.0%,"52,000 (100.0%)","654,000",26,26 (100.0%),327,1,3
0105000,전체,2021-01-06,37,20205216,호프,20 상승,2020-12-17,"197,000",0.1%,"130,000 (194.0%)","30,206,010",25,14 (127.3%),"3,562",5,5
0105000,전체,2021-01-06,37,20209366,전쟁,4 하락,2020-12-30,"155,500",0.1%,"-71,770 (-31.6%)","3,456,540",25,-10 (-28.6%),499,5,10
0105000,전체,2021-01-06,37,20209771,갈릴리 예수,1 상승,2020-11-26,"171,000",0.1%,"-37,600 (-18.0%)","119,072,790",25,0 (0.0%),"13,567",5,8
0105000,전체,2021-01-06,40,20183642,뮤직 앤 리얼리티,7 상승,2020-12-23,"220,000",0.2%,"94,500 (75.3%)","12,065,250",22,4 (22.2%),"1,377",7,7
0105000,전체,2021-01-06,41,20202177,붉은 눈,3 상승,2020-12-24,"100,000",0.1%,0 (0.0%),"1,800,000",20,0 (0.0%),360,1,1
0105000,전체,2021-01-06,42,20071018,뜨거운 것이 좋아,13 상승,,"208,500",0.1%,"69,500 (50.0%)","28,713,000",19,7 (58.3%),"8,671",2,2
0105000,전체,2021-01-06,42,20080511,평범한 연인들,4 상승,,"100,000",0.1%,"-7,000 (-6.5%)","2,485,000",19,0 (0.0%),432,1,1
0105000,전체,2021-01-06,42,20112342,피안화,New,,"126,000",0.1%,"126,000 (100.0%)","4,266,332",19,19 (100.0%),682,1,1
0105000,전체,2021-01-06,45,20203636,처제 왜 거기서 나와,New,,"90,000",0.1%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-01-06,45,20203723,레전더리 콘서트: 레너드 번스타인,15 하락,2021-01-03,"552,000",0.4%,"-1,211,000 (-68.7%)","2,315,000",18,-51 (-73.9%),87,7,7
0105000,전체,2021-01-06,45,19388006,제저벨,New,,"85,000",0.1%,"85,000 (100.0%)","372,000",18,18 (100.0%),78,1,1
0105000,전체,2021-01-06,48,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 상승,2020-10-22,"170,970",0.1%,"21,030 (14.0%)","697,456,030",17,0 (0.0%),"76,904",2,3
0105000,전체,2021-01-06,48,20030404,러브 액츄얼리,25 하락,2003-12-05,"165,000",0.1%,"-609,910 (-78.7%)","2,321,409,068",17,-69 (-80.2%),"326,989",7,8
0105000,전체,2021-01-06,50,20208596,피델리오,2 상승,2020-05-31,"184,000",0.1%,"101,000 (121.7%)","12,016,800",16,8 (100.0%),524,1,1
0105000,전체,2021-01-06,51,20060127,글루미 선데이,10 상승,2000-10-21,"102,000",0.1%,"60,000 (142.9%)","192,593,900",14,8 (133.3%),"24,694",1,1
0105000,전체,2021-01-06,51,20183358,겨울밤에,7 하락,2020-12-10,"84,000",0.1%,"-72,500 (-46.3%)","14,216,870",14,-6 (-30.0%),"1,725",4,4
