지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-12,12,20179044,더 스퀘어,동일,2018-08-02,"7,087,700",0.0%,"422,100 (6.3%)","94,179,700",860,89 (11.5%),"11,360",33,38
0105000,전체,2018-08-12,13,20186001,신은 죽지 않았다 3: 어둠 속의 빛,13 상승,2018-07-19,"5,825,000",0.0%,"4,640,700 (391.9%)","584,025,300",745,602 (421.0%),"74,172",11,12
0105000,전체,2018-08-12,14,20187660,델마,9 상승,2018-08-15,"6,789,700",0.0%,"5,189,700 (324.4%)","9,883,700",585,385 (192.5%),951,1,2
0105000,전체,2018-08-12,15,20110027,아이 엠 러브,2 하락,2011-01-20,"5,244,000",0.0%,"-457,700 (-8.0%)","399,841,861",520,-160 (-23.5%),"50,544",19,21
0105000,전체,2018-08-12,16,19900335,사랑과 영혼,1 하락,1990-11-24,"1,005,000",0.0%,"37,000 (3.8%)","65,671,200",500,16 (3.3%),"15,666",1,4
0105000,전체,2018-08-12,17,19820110,해바라기,New,1982-11-14,"617,000",0.0%,"617,000 (100.0%)","23,814,000",306,306 (100.0%),"11,085",1,4
0105000,전체,2018-08-12,18,20183324,비트윈 랜드 앤 씨,동일,2018-08-09,"1,753,000",0.0%,"-856,600 (-32.8%)","9,028,300",219,-63 (-22.3%),"1,061",19,20
0105000,전체,2018-08-12,19,20175221,킬링 디어,5 상승,2018-07-12,"1,573,200",0.0%,"69,200 (4.6%)","504,242,500",201,24 (13.6%),"58,267",8,8
0105000,전체,2018-08-12,20,20100359,누구를 위하여 종은 울리나,2 상승,1972-03-18,"345,000",0.0%,"-109,000 (-24.0%)","30,589,586",182,-56 (-23.5%),"17,064",1,2
0105000,전체,2018-08-12,21,20187309,호스틸,22 상승,2018-08-23,"1,208,500",0.0%,"865,900 (252.7%)","3,125,300",181,130 (254.9%),473,37,37
0105000,전체,2018-08-12,22,20100268,별들의 고향,New,1974-04-26,"290,000",0.0%,"290,000 (100.0%)","9,192,000",145,145 (100.0%),"3,923",1,4
0105000,전체,2018-08-12,23,20184699,바르다가 사랑한 얼굴들,6 상승,2018-06-14,"1,301,000",0.0%,"378,000 (41.0%)","233,665,034",136,20 (17.2%),"28,749",5,5
0105000,전체,2018-08-12,24,20175865,너와 극장에서,59 상승,2018-06-28,"824,000",0.0%,"808,000 (5,050.0%)","14,122,600",128,"126 (6,300.0%)","2,024",1,1
0105000,전체,2018-08-12,25,20170942,인랑,14 상승,2018-07-25,"907,000",0.0%,"250,000 (38.1%)","6,984,353,773",127,55 (76.4%),"895,552",4,5
0105000,전체,2018-08-12,26,20187470,주피터스 문,1 상승,2018-08-02,"998,600",0.0%,"-144,700 (-12.7%)","36,266,000",123,-8 (-6.1%),"4,444",14,16
0105000,전체,2018-08-12,27,20180522,앤트맨과 와스프,4 상승,2018-07-04,"982,000",0.0%,"204,500 (26.3%)","47,457,714,685",118,23 (24.2%),"5,446,856",3,3
0105000,전체,2018-08-12,28,20187142,카메라를 멈추면 안 돼!,11 하락,2018-08-23,"718,000",0.0%,"-1,497,200 (-67.6%)","7,854,700",110,-230 (-67.6%),965,30,30
0105000,전체,2018-08-12,29,20028450,친애하는 당신,New,,"710,000",0.0%,"710,000 (100.0%)","1,290,000",101,101 (100.0%),185,1,1
0105000,전체,2018-08-12,30,20181443,스카이스크래퍼,동일,2018-07-11,"708,000",0.0%,"-76,000 (-9.7%)","8,604,361,718",93,-10 (-9.7%),"1,001,830",2,2
0105000,전체,2018-08-12,31,19960085,사브리나,New,1996-02-03,"160,000",0.0%,"160,000 (100.0%)","2,169,000",80,80 (100.0%),"1,061",1,1
0105000,전체,2018-08-12,32,19990178,병속에 담긴 편지,New,1999-04-24,"140,000",0.0%,"140,000 (100.0%)","362,000",70,70 (100.0%),144,1,1
0105000,전체,2018-08-12,33,20186282,이별의 아침에 약속의 꽃을 장식하자,14 상승,2018-07-19,"581,000",0.0%,"211,000 (57.0%)","318,411,500",67,24 (55.8%),"37,334",5,5
0105000,전체,2018-08-12,34,19538008,글렌 밀러 스토리,New,,"296,000",0.0%,"296,000 (100.0%)","4,383,000",60,60 (100.0%),"2,022",1,1
0105000,전체,2018-08-12,35,20181502,빅 식,19 상승,2018-07-18,"372,000",0.0%,"140,000 (60.3%)","120,737,400",51,22 (75.9%),"14,916",3,3
0105000,전체,2018-08-12,36,20140450,일요일은 참으세요,New,,"90,000",0.0%,"90,000 (100.0%)","5,265,000",45,45 (100.0%),"2,501",1,1
0105000,전체,2018-08-12,37,19558030,키스 미 데들리,New,,"281,000",0.0%,"281,000 (100.0%)","5,125,000",42,42 (100.0%),"2,041",1,1
0105000,전체,2018-08-12,38,20171681,박화영,1 하락,2018-07-19,"302,000",0.0%,"-382,000 (-55.8%)","22,187,700",35,-41 (-53.9%),"2,796",4,4
0105000,전체,2018-08-12,38,20188688,Diff 2018 경쟁6,38 상승,,"242,000",0.0%,"207,000 (591.4%)","277,000",35,30 (600.0%),40,1,1
0105000,전체,2018-08-12,40,2010G726,머나먼 서부,New,,"68,000",0.0%,"68,000 (100.0%)","1,822,000",34,34 (100.0%),930,1,1
0105000,전체,2018-08-12,41,20184762,류이치 사카모토: 코다,6 상승,2018-06-14,"300,000",0.0%,"-93,000 (-23.7%)","118,643,400",33,-10 (-23.3%),"13,773",3,3
0105000,전체,2018-08-12,41,20070454,원스,New,2007-09-20,"215,000",0.0%,"215,000 (100.0%)","1,888,067,000",33,33 (100.0%),"270,844",1,1
0105000,전체,2018-08-12,43,20101229,벙어리 삼룡이,13 상승,1964-11-13,"64,000",0.0%,"10,000 (18.5%)","9,925,000",32,5 (18.5%),"4,804",1,2
0105000,전체,2018-08-12,44,20188704,Diff 2018 경쟁3,New,,"213,000",0.0%,"213,000 (100.0%)","213,000",31,31 (100.0%),31,1,1
0105000,전체,2018-08-12,45,20170272,산상수훈,7 하락,2017-12-07,"272,000",0.0%,"-359,000 (-56.9%)","331,108,500",30,-45 (-60.0%),"45,512",1,1
0105000,전체,2018-08-12,46,20185341,마녀,1 상승,2018-06-27,"265,000",0.0%,"-132,000 (-33.2%)","27,240,994,463",29,-14 (-32.6%),"3,188,969",1,1
0105000,전체,2018-08-12,47,20187305,트라이앵글,31 하락,2018-08-29,"172,000",0.0%,"-2,129,000 (-92.5%)","3,440,000",27,-315 (-92.1%),519,5,5
0105000,전체,2018-08-12,48,20188115,전선 위의 새: 레너드 코헨,New,,"134,000",0.0%,"134,000 (100.0%)","410,000",25,25 (100.0%),79,1,1
0105000,전체,2018-08-12,49,20188710,Diff 2018 미드나잇 시네마,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2018-08-12,50,20172469,허스토리,25 하락,2018-06-27,"139,000",0.0%,"-1,167,000 (-89.4%)","2,481,258,949",20,-141 (-87.6%),"330,726",2,2
0105000,전체,2018-08-12,50,19991010,스윗 앤 로다운,New,,"94,000",0.0%,"94,000 (100.0%)","962,000",20,20 (100.0%),187,1,1
0105000,전체,2018-08-12,52,20171841,헤밍웨이 인 하바나,4 상승,2018-07-05,"140,000",0.0%,"-70,000 (-33.3%)","42,086,400",19,-8 (-29.6%),"5,789",1,1
0105000,전체,2018-08-12,53,20175021,쇠파리,1 하락,2017-05-25,"36,000",0.0%,"-28,000 (-43.8%)","36,479,100",18,-14 (-43.8%),"4,936",1,3
0105000,전체,2018-08-12,53,20147803,한여름의 판타지아,New,2015-06-11,"174,000",0.0%,"174,000 (100.0%)","286,269,458",18,18 (100.0%),"36,859",1,1
0105000,전체,2018-08-12,53,20182001,개들의 섬,8 상승,2018-06-21,"126,000",0.0%,"-35,000 (-21.7%)","288,142,100",18,0 (0.0%),"33,171",1,1
0105000,전체,2018-08-12,56,20188110,심장에 총알이,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",17,17 (100.0%),17,1,1
0105000,전체,2018-08-12,57,20174801,내 사랑,New,2017-07-12,"105,000",0.0%,"105,000 (100.0%)","2,464,044,125",15,15 (100.0%),"336,980",1,1
0105000,전체,2018-08-12,57,20156732,포스 마쥬어: 화이트 베케이션,New,2015-03-12,"75,000",0.0%,"75,000 (100.0%)","40,537,400",15,15 (100.0%),"5,409",1,1
0105000,전체,2018-08-12,57,20184845,미드나잇 선,11 하락,2018-06-21,"125,000",0.0%,"-192,000 (-60.6%)","2,679,238,500",15,-29 (-65.9%),"326,077",3,3
0105000,전체,2018-08-12,57,20183133,서버비콘,22 상승,2018-07-12,"123,000",0.0%,"86,000 (232.4%)","105,855,500",15,9 (150.0%),"12,667",2,2
0105000,전체,2018-08-12,57,20181603,무문관,14 상승,2018-04-19,"117,600",0.0%,"46,600 (65.6%)","166,169,300",15,5 (50.0%),"21,728",1,2
0105000,전체,2018-08-12,62,20188690,Diff 2018 경쟁8,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",14,14 (100.0%),14,1,1
0105000,전체,2018-08-12,63,20188706,Diff 2018 경쟁5,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",13,13 (100.0%),13,1,1
0105000,전체,2018-08-12,63,20184383,한나,18 하락,2018-07-26,"111,000",0.0%,"-122,500 (-52.5%)","15,595,300",13,-34 (-72.3%),"2,143",2,2
0105000,전체,2018-08-12,65,20183381,5.18 힌츠페터 스토리,7 상승,2018-05-17,"37,000",0.0%,"9,000 (32.1%)","72,179,600",11,2 (22.2%),"10,506",2,4
0105000,전체,2018-08-12,66,20177534,식구,11 상승,2018-07-12,"32,500",0.0%,"14,500 (80.6%)","30,129,900",10,7 (233.3%),"3,805",1,1
0105000,전체,2018-08-12,66,20173991,얼굴들,13 상승,2019-01-24,"50,000",0.0%,"35,000 (233.3%)","1,636,000",10,7 (233.3%),240,1,1
0105000,전체,2018-08-12,66,20184761,류이치 사카모토: 에이싱크,동일,,"85,000",0.0%,"-30,000 (-26.1%)","9,193,200",10,-3 (-23.1%),"1,174",1,1
0105000,전체,2018-08-12,69,20180803,행복의 나라,5 하락,2018-07-19,"68,000",0.0%,"-41,000 (-37.6%)","6,340,800",9,-8 (-47.1%),963,3,4
0105000,전체,2018-08-12,70,20187682,해적왕 작스톰,7 상승,2018-07-25,"48,000",0.0%,"29,000 (152.6%)","44,855,800",8,5 (166.7%),"5,741",1,1
0105000,전체,2018-08-12,71,20185925,카르멘,40 하락,2018-07-01,"135,000",0.0%,"-3,120,000 (-95.9%)","66,953,500",7,-121 (-94.5%),"2,788",1,1
0105000,전체,2018-08-12,72,20188749,단편섹션 2(박종환 배우전),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2018-08-12,72,20176061,푸른노을,동일,2017-11-23,"12,000",0.0%,"-6,000 (-33.3%)","21,469,200",6,-3 (-33.3%),"3,798",1,2
0105000,전체,2018-08-12,74,20185521,오 루시!,5 하락,2018-06-28,"16,000",0.0%,"-24,000 (-60.0%)","89,718,400",5,-7 (-58.3%),"11,393",1,1
0105000,전체,2018-08-12,74,20151230,원라인,2 상승,2017-03-29,"25,000",0.0%,0 (0.0%),"3,319,505,433",5,0 (0.0%),"435,100",1,1
0105000,전체,2018-08-12,74,20174647,튼튼이의 모험,13 상승,2018-06-21,"40,000",0.0%,"32,000 (400.0%)","35,072,600",5,4 (400.0%),"4,595",1,1
0105000,전체,2018-08-12,77,20172767,거룩한 분노,21 하락,2018-06-28,"21,000",0.0%,"-99,000 (-82.5%)","31,412,400",4,-19 (-82.6%),"4,059",1,1
0105000,전체,2018-08-12,77,20130482,잉투기,11 하락,2013-11-14,"20,000",0.0%,"-40,000 (-66.7%)","130,144,600",4,-8 (-66.7%),"18,149",1,1
0105000,전체,2018-08-12,77,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"32,000",0.0%,"8,000 (33.3%)","1,928,190,400",4,1 (33.3%),"228,370",1,1
0105000,전체,2018-08-12,77,19950095,레옹,44 하락,1995-02-18,"40,000",0.0%,"-228,000 (-85.1%)","347,987,500",4,-78 (-95.1%),"45,866",1,1
0105000,전체,2018-08-12,81,20187960,논스톱: 다마스커스 타겟,4 하락,2018-08-02,"19,000",0.0%,"2,000 (11.8%)","799,000",3,0 (0.0%),154,2,2
0105000,전체,2018-08-12,82,20141612,꿈보다 해몽,5 하락,2015-02-12,"4,000",0.0%,"-2,000 (-33.3%)","33,511,900",2,-1 (-33.3%),"4,799",1,2
0105000,전체,2018-08-12,82,20173942,펠리니를 찾아서,24 하락,2018-07-12,"20,000",0.0%,"-121,000 (-85.8%)","29,962,900",2,-23 (-92.0%),"3,875",1,1
0105000,전체,2018-08-12,82,20188241,고양이 닌자,1 상승,2018-08-09,"7,000",0.0%,0 (0.0%),"41,000",2,0 (0.0%),11,2,2
0105000,전체,2018-08-12,82,20182303,최고수전: 전설의 살인마,1 상승,2018-08-09,"11,000",0.0%,0 (0.0%),"320,000",2,0 (0.0%),63,2,2
0105000,전체,2018-08-12,86,20188335,겟 아웃 맨,New,2018-08-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-12,86,20187306,우드 쇼크,3 하락,2018-08-02,"1,000",0.0%,"-1,000 (-50.0%)","24,000",1,-1 (-50.0%),24,1,1
0105000,전체,2018-08-12,86,20189802,나와 봄날의 약속,4 상승,2018-06-28,"6,000",0.0%,"-2,000 (-25.0%)","22,016,500",1,0 (0.0%),"2,927",1,1
0105000,전체,2018-08-12,86,20188334,미드나잇 맨,New,2018-08-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-12,86,20188022,그루지: 죽은 자의 저주,3 하락,2018-08-09,"5,000",0.0%,"-2,000 (-28.6%)","40,000",1,-1 (-50.0%),10,1,1
0105000,전체,2018-08-12,91,20180786,마농,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
