지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-18,1,20040566,슈렉2,동일,2004-06-18,"571,781,000",38.1%,"268,190,500 (88.3%)","896,411,000","86,789","39,843 (84.9%)","136,611",150,"1,014"
0105000,전체,2004-06-18,2,20040490,투모로우,동일,2004-06-03,"250,143,000",16.7%,"41,285,000 (19.8%)","7,335,332,500","39,104","6,101 (18.5%)","1,142,653",97,558
0105000,전체,2004-06-18,3,20040571,령,동일,2004-06-17,"235,738,000",15.7%,"60,692,000 (34.7%)","419,828,000","37,002","9,080 (32.5%)","66,216",63,455
0105000,전체,2004-06-18,4,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"150,162,500",10.0%,"28,318,500 (23.2%)","7,032,797,500","23,475","4,251 (22.1%)","1,095,064",74,447
0105000,전체,2004-06-18,5,20040555,트로이,동일,2004-05-21,"126,695,000",8.4%,"16,895,000 (15.4%)","11,071,431,000","19,678","2,208 (12.6%)","1,734,463",75,318
0105000,전체,2004-06-18,6,20040589,페이스,동일,2004-06-11,"59,397,500",4.0%,"13,231,500 (28.7%)","1,206,745,000","9,372","2,088 (28.7%)","188,260",61,345
0105000,전체,2004-06-18,7,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"38,624,000",2.6%,"17,195,000 (80.2%)","60,059,000","5,910","2,489 (72.8%)","9,332",39,238
0105000,전체,2004-06-18,8,20040592,몬스터,동일,2004-06-18,"28,327,500",1.9%,"11,103,000 (64.5%)","45,552,000","4,366","1,624 (59.2%)","7,108",26,120
0105000,전체,2004-06-18,9,20040579,블러디 선데이,동일,2004-06-18,"20,973,500",1.4%,"8,542,000 (68.7%)","34,504,000","3,367","1,357 (67.5%)","5,560",12,74
0105000,전체,2004-06-18,10,20040591,데스티네이션 2,동일,2004-06-11,"8,260,000",0.5%,"-868,500 (-9.5%)","507,234,500","1,192",-176 (-12.9%),"76,877",8,42
0105000,전체,2004-06-18,11,20040452,"[통합]회고전, 기획전 등",2 상승,,"2,669,000",0.2%,"495,000 (22.8%)","115,895,300",512,83 (19.3%),"21,267",2,8
0105000,전체,2004-06-18,12,20040559,나두야 간다,1 하락,2004-06-25,"3,019,000",0.2%,"199,000 (7.1%)","92,441,500",480,35 (7.9%),"14,645",7,40
0105000,전체,2004-06-18,13,20040570,옹박 - 무에타이의 후예,1 하락,2004-05-26,"2,150,000",0.1%,"-680,500 (-24.0%)","934,795,800",318,-117 (-26.9%),"145,946",4,16
0105000,전체,2004-06-18,14,20040454,[통합]영화패키지상영,New,,"1,808,000",0.1%,"1,808,000 (100.0%)","38,950,000",180,180 (100.0%),"3,800",3,3
0105000,전체,2004-06-18,15,20040588,레이디킬러,1 하락,2004-06-04,"1,178,000",0.1%,"-681,500 (-36.6%)","167,859,500",179,-92 (-33.9%),"25,005",1,3
0105000,전체,2004-06-18,16,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"654,000",0.0%,"-40,000 (-5.8%)","5,325,421,500",98,-2 (-2.0%),"839,053",1,5
0105000,전체,2004-06-18,17,20030350,올드보이,동일,2003-11-21,"150,000",0.0%,"54,000 (56.3%)","1,927,824,500",25,9 (56.3%),"299,050",1,2
0105000,전체,2004-06-18,18,20020106,복수는 나의 것,1 상승,2002-03-28,"60,000",0.0%,"12,000 (25.0%)","174,000",10,2 (25.0%),29,1,1
0105000,전체,2004-06-18,19,20040483,효자동 이발사,2 상승,2004-05-05,"56,000",0.0%,"42,000 (300.0%)","4,855,240,900",8,6 (300.0%),"748,289",1,2
0105000,전체,2004-06-18,19,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"56,000",0.0%,"-49,000 (-46.7%)","777,411,500",8,-7 (-46.7%),"116,457",1,4
0105000,전체,2004-06-18,21,20040515,인어 공주,New,2004-06-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
