지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-28,13,20081136,렛 미 인,1 하락,2008-11-13,"3,242,000",0.1%,"-293,500 (-8.3%)","537,323,500",448,-41 (-8.4%),"80,855",5,10
0105000,전체,2008-12-28,14,20081678,굿바이 칠드런,동일,1989-12-24,"2,191,000",0.0%,"-437,000 (-16.6%)","15,822,000",281,-57 (-16.9%),"2,021",1,4
0105000,전체,2008-12-28,15,20081720,스페인 영화제: 카를로스 사우라 특별전,8 상승,2008-12-16,"1,170,000",0.0%,"427,000 (57.5%)","7,505,000",210,74 (54.4%),"1,371",1,3
0105000,전체,2008-12-28,16,20081742,Memories of Sponge 2008_외국영화,1 하락,2008-12-18,"1,286,000",0.0%,"-367,000 (-22.2%)","10,220,000",208,-58 (-21.8%),"1,628",2,9
0105000,전체,2008-12-28,17,20040748,폴라 익스프레스,2 상승,2004-12-23,"1,378,000",0.0%,"97,000 (7.6%)","2,762,510,500",173,16 (10.2%),"364,823",1,5
0105000,전체,2008-12-28,18,20081667,로큰롤 인생,1 하락,2008-11-27,"1,244,500",0.0%,"-3,000 (-0.2%)","57,108,000",171,-4 (-2.3%),"8,150",5,8
0105000,전체,2008-12-28,19,20081611,미인도,3 하락,2008-11-13,"1,098,500",0.0%,"-391,500 (-26.3%)","15,648,928,500",167,-59 (-26.1%),"2,340,814",8,24
0105000,전체,2008-12-28,20,20081743,크리스마스 별장,2 하락,2008-12-24,"1,008,500",0.0%,"-123,000 (-10.9%)","9,749,500",150,-18 (-10.7%),"1,558",9,15
0105000,전체,2008-12-28,21,20081755,요시토모 나라와의 여행,동일,2008-12-24,"952,500",0.0%,"-104,000 (-9.8%)","4,388,000",133,-10 (-7.0%),610,1,6
0105000,전체,2008-12-28,22,20090036,나다의 마지막 프로포즈_한국영화,5 상승,,"640,000",0.0%,"297,000 (86.6%)","983,000",121,56 (86.2%),186,1,6
0105000,전체,2008-12-28,22,20081679,북극의 연인들,2 하락,2008-12-04,"953,000",0.0%,"-219,000 (-18.7%)","45,781,000",121,-27 (-18.2%),"6,384",2,2
0105000,전체,2008-12-28,24,20081728,2008 음악 영화제,1 상승,2008-12-18,"636,000",0.0%,"-67,200 (-9.6%)","4,445,000",107,-11 (-9.3%),733,1,4
0105000,전체,2008-12-28,25,20081552,피아노의 숲,1 상승,2008-10-30,"432,000",0.0%,"-211,000 (-32.8%)","210,476,500",68,-40 (-37.0%),"33,242",4,9
0105000,전체,2008-12-28,26,20081392,구구는 고양이다,3 상승,2008-10-16,"420,000",0.0%,"-93,000 (-18.1%)","260,633,500",67,-12 (-15.2%),"38,248",2,2
0105000,전체,2008-12-28,27,20081211,바시르와 왈츠를,4 상승,2008-11-20,"528,000",0.0%,"-24,000 (-4.3%)","37,942,500",66,-3 (-4.3%),"5,443",1,1
0105000,전체,2008-12-28,27,20081087,부에노스 아이레스 탱고 카페,3 상승,2008-11-06,"516,000",0.0%,"-78,000 (-13.1%)","62,621,500",66,-9 (-12.0%),"8,927",2,2
0105000,전체,2008-12-28,29,20081736,산타와 스노우맨: 세기의 대결,5 상승,,"375,000",0.0%,"95,000 (33.9%)","3,891,000",64,17 (36.2%),847,1,3
0105000,전체,2008-12-28,30,20081536,오펄 드림,2 하락,2008-12-24,"439,500",0.0%,"-138,500 (-24.0%)","2,454,000",63,-20 (-24.1%),358,1,4
0105000,전체,2008-12-28,31,20081724,불여우 열전,4 상승,,"359,500",0.0%,"58,500 (19.4%)","8,443,000",53,7 (15.2%),"1,326",1,4
0105000,전체,2008-12-28,32,20080337,테이큰,7 상승,2008-04-09,"201,000",0.0%,"25,000 (14.2%)","15,971,316,000",45,7 (18.4%),"2,359,028",1,7
0105000,전체,2008-12-28,33,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,6 하락,2008-12-23,"458,000",0.0%,"-674,000 (-59.5%)","8,120,000",43,-59 (-57.8%),736,1,1
0105000,전체,2008-12-28,34,20081633,미후네,2 상승,2008-11-20,"280,000",0.0%,"-35,000 (-11.1%)","21,736,000",40,-5 (-11.1%),"2,949",1,1
0105000,전체,2008-12-28,35,20070587,리튼,18 상승,2008-12-26,"264,000",0.0%,"192,500 (269.2%)","921,500",39,27 (225.0%),138,1,5
0105000,전체,2008-12-28,36,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"152,000",0.0%,"-4,000 (-2.6%)","8,573,000",38,-1 (-2.6%),"1,279",1,1
0105000,전체,2008-12-28,37,20060098,공룡 티렉스,3 상승,2006-04-13,"148,000",0.0%,"-11,000 (-6.9%)","46,680,000",34,-3 (-8.1%),"7,487",1,3
0105000,전체,2008-12-28,38,20081169,맘마미아!,5 상승,2008-09-03,"225,000",0.0%,"49,000 (27.8%)","29,558,920,750",33,7 (26.9%),"4,550,064",1,3
0105000,전체,2008-12-28,39,20080743,1724 기방난동사건,2 상승,2008-12-03,"216,000",0.0%,"-11,000 (-4.8%)","1,897,522,000",32,-3 (-8.6%),"288,386",2,9
0105000,전체,2008-12-28,40,20070454,원스,9 상승,2007-09-20,"162,000",0.0%,"63,000 (63.6%)","1,480,386,500",27,10 (58.8%),"218,850",1,1
0105000,전체,2008-12-28,41,20081756,하우스 오브 디,2 상승,2008-12-24,"168,000",0.0%,"15,000 (9.8%)","887,000",25,-1 (-3.8%),138,1,5
0105000,전체,2008-12-28,42,20081668,초감각 커플,동일,2008-11-27,"134,000",0.0%,"-36,000 (-21.2%)","24,074,500",23,-6 (-20.7%),"3,631",1,2
0105000,전체,2008-12-28,43,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,10 하락,2008-12-23,"248,000",0.0%,"-398,000 (-61.6%)","7,320,000",22,-39 (-63.9%),658,1,1
0105000,전체,2008-12-28,44,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"143,000",0.0%,"-27,000 (-15.9%)","14,388,406,000",21,-4 (-16.0%),"2,205,012",1,5
0105000,전체,2008-12-28,45,20080975,원스 어폰 어 타임 인 아메리카,14 상승,1984-12-10,"137,000",0.0%,"90,000 (191.5%)","8,928,000",20,13 (185.7%),"1,561",1,1
0105000,전체,2008-12-28,46,20081627,매직 아워,11 상승,2008-11-27,"105,000",0.0%,"63,000 (150.0%)","115,419,500",18,11 (157.1%),"16,907",1,1
0105000,전체,2008-12-28,47,20080887,비몽,10 상승,2008-10-09,"86,000",0.0%,"49,000 (132.4%)","594,591,500",16,9 (128.6%),"89,726",2,3
0105000,전체,2008-12-28,47,20081682,연인들,2 상승,2008-12-04,"112,000",0.0%,"-7,000 (-5.9%)","6,101,000",16,-1 (-5.9%),901,1,1
0105000,전체,2008-12-28,49,20081698,4요일: 자살을 부르는 요일,4 하락,2008-12-11,"81,000",0.0%,"-94,000 (-53.7%)","182,948,000",13,-12 (-48.0%),"26,956",1,2
0105000,전체,2008-12-28,49,19879075,영웅본색 2,동일,1988-07-22,"89,000",0.0%,"-26,000 (-22.6%)","9,646,000",13,-4 (-23.5%),"3,193",2,2
0105000,전체,2008-12-28,49,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"73,000",0.0%,"-18,000 (-19.8%)","20,902,200",13,-1 (-7.1%),"3,123",2,5
0105000,전체,2008-12-28,52,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"74,000",0.0%,"-83,000 (-52.9%)","2,341,000",11,-12 (-52.2%),353,2,4
0105000,전체,2008-12-28,53,20081621,와인 미라클,8 하락,2008-11-13,"58,500",0.0%,"-104,000 (-64.0%)","236,462,000",9,-16 (-64.0%),"40,550",1,1
0105000,전체,2008-12-28,54,20081457,해피 고 럭키,12 상승,2008-11-20,"45,000",0.0%,"38,000 (542.9%)","31,414,000",7,6 (600.0%),"4,790",1,2
0105000,전체,2008-12-28,55,20060228,시간,9 상승,2006-08-24,"30,000",0.0%,"15,000 (100.0%)","182,565,100",6,3 (100.0%),"28,004",1,2
0105000,전체,2008-12-28,56,20081002,멋진 하루,4 하락,2008-09-25,"24,000",0.0%,"-11,000 (-31.4%)","2,583,819,500",5,-2 (-28.6%),"396,944",1,1
0105000,전체,2008-12-28,57,20081681,쏘우 V,4 상승,2008-12-03,"24,000",0.0%,0 (0.0%),"1,044,027,000",4,0 (0.0%),"150,832",1,1
0105000,전체,2008-12-28,57,19710214,석양의 갱들,5 상승,,"28,000",0.0%,"2,000 (7.7%)","3,295,000",4,0 (0.0%),621,1,1
0105000,전체,2008-12-28,57,19869056,미션,4 하락,1986-12-24,"28,000",0.0%,"-56,000 (-66.7%)","47,770,000",4,-8 (-66.7%),"8,414",1,2
0105000,전체,2008-12-28,60,20081612,"소년, 소년을 만나다",5 하락,2008-11-20,"12,000",0.0%,"-28,000 (-70.0%)","11,897,000",3,-7 (-70.0%),"2,921",2,2
0105000,전체,2008-12-28,61,20081243,영화는 영화다,2 하락,2008-09-11,"10,000",0.0%,"-15,000 (-60.0%)","8,967,231,000",2,-3 (-60.0%),"1,311,066",1,2
0105000,전체,2008-12-28,61,20080100,동백아가씨,동일,2008-11-20,"13,000",0.0%,"-15,000 (-53.6%)","3,875,000",2,-2 (-50.0%),721,1,1
0105000,전체,2008-12-28,61,20070098,숨,3 하락,2007-04-26,"7,000",0.0%,"-8,000 (-53.3%)","49,581,800",2,-1 (-33.3%),"7,572",1,1
0105000,전체,2008-12-28,61,20081808,Memories of Sponge 2008_한국영화,6 하락,,"12,000",0.0%,"-46,000 (-79.3%)","1,792,000",2,-8 (-80.0%),290,1,1
