지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-14,1,20101010,초능력자,동일,2010-11-10,"1,955,049,000",46.0%,"-490,638,500 (-20.1%)","7,344,921,500","263,986","-70,728 (-21.1%)","996,586",608,"3,387"
0105000,전체,2010-11-14,2,20100213,부당거래,동일,2010-10-28,"880,625,000",20.7%,"-90,323,000 (-9.3%)","15,628,513,500","110,265","-11,422 (-9.4%)","2,023,905",408,"2,137"
0105000,전체,2010-11-14,3,20101070,언스토퍼블,동일,2010-11-10,"489,327,000",11.5%,"-60,382,000 (-11.0%)","1,586,946,500","64,365","-8,697 (-11.9%)","210,892",294,"1,842"
0105000,전체,2010-11-14,4,20101008,레드,동일,2010-11-03,"294,293,000",6.9%,"-31,052,000 (-9.5%)","3,000,182,000","38,762","-4,286 (-10.0%)","404,465",268,"1,357"
0105000,전체,2010-11-14,5,20101009,불량남녀,동일,2010-11-04,"285,935,000",6.7%,"-3,841,000 (-1.3%)","3,001,839,500","37,218","-1,156 (-3.0%)","403,421",277,"1,389"
0105000,전체,2010-11-14,6,20101006,가디언의 전설,동일,2010-10-28,"107,213,200",2.5%,"-12,012,400 (-10.1%)","2,509,009,600","13,055","-2,726 (-17.3%)","287,756",141,367
0105000,전체,2010-11-14,7,20101069,데블,동일,2010-11-04,"44,672,500",1.1%,"-5,750,500 (-11.4%)","791,327,000","5,962",-922 (-13.4%),"107,433",171,492
0105000,전체,2010-11-14,8,20101165,스즈미야 하루히의 소실,1 상승,2010-11-11,"30,196,000",0.7%,"-6,339,000 (-17.4%)","86,095,000","4,502",-927 (-17.1%),"12,607",25,68
0105000,전체,2010-11-14,9,20101038,대지진,1 상승,2010-11-04,"28,966,000",0.7%,"-1,571,500 (-5.1%)","341,775,000","4,091",-354 (-8.0%),"48,919",70,147
0105000,전체,2010-11-14,10,20100302,심야의 F.M.,2 하락,2010-10-14,"30,910,000",0.7%,"-13,217,000 (-30.0%)","9,101,105,500","3,977","-2,573 (-39.3%)","1,193,878",128,374
0105000,전체,2010-11-14,11,20101039,돌이킬 수 없는,동일,2010-11-04,"12,821,000",0.3%,"-1,313,000 (-9.3%)","439,753,000","1,764",-203 (-10.3%),"60,391",149,283
0105000,전체,2010-11-14,12,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"8,678,000",0.2%,"-1,945,500 (-18.3%)","27,873,500","1,101",-240 (-17.9%),"3,618",10,37
0105000,전체,2010-11-14,13,20100962,"울지마, 톤즈",3 상승,2010-09-09,"7,236,500",0.2%,"742,000 (11.4%)","1,109,893,500","1,060",113 (11.9%),"167,238",21,33
0105000,전체,2010-11-14,14,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"8,338,500",0.2%,"-2,051,000 (-19.7%)","4,253,651,500","1,029",-257 (-20.0%),"580,277",13,33
0105000,전체,2010-11-14,15,20101116,테라 3D: 인류 최후의 전쟁,1 하락,2010-11-04,"9,070,000",0.2%,"-3,348,000 (-27.0%)","98,555,000",878,-344 (-28.2%),"9,262",38,60
0105000,전체,2010-11-14,16,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"6,235,500",0.1%,"-1,623,000 (-20.7%)","205,596,000",793,-212 (-21.1%),"28,157",12,34
0105000,전체,2010-11-14,17,20100517,삼포가는 길,1 상승,1975-05-23,"1,357,000",0.0%,"-220,000 (-14.0%)","4,567,000",676,-100 (-12.9%),"2,266",1,4
0105000,전체,2010-11-14,17,20090946,플래닛 51,4 상승,2010-10-21,"4,340,000",0.1%,"662,500 (18.0%)","276,740,500",676,55 (8.9%),"43,475",13,36
0105000,전체,2010-11-14,19,20101015,파라노말 액티비티 2,동일,2010-10-21,"4,174,000",0.1%,"-1,084,500 (-20.6%)","2,572,929,500",580,-174 (-23.1%),"358,078",14,35
0105000,전체,2010-11-14,20,20100814,슈퍼  배드,동일,2010-09-16,"4,079,000",0.1%,"-658,000 (-13.9%)","9,696,465,000",553,-129 (-18.9%),"1,023,539",8,16
0105000,전체,2010-11-14,21,20101117,이그잼,3 상승,2010-11-11,"3,799,500",0.1%,"147,500 (4.0%)","12,307,500",475,18 (3.9%),"1,559",8,44
0105000,전체,2010-11-14,22,20101028,조금만 더 가까이,1 상승,2010-10-28,"3,481,500",0.1%,"-556,500 (-13.8%)","70,688,400",442,-79 (-15.2%),"9,163",14,23
0105000,전체,2010-11-14,23,20101007,나탈리,1 하락,2010-10-28,"4,854,000",0.1%,"-2,187,000 (-31.1%)","1,104,612,000",405,-190 (-31.9%),"94,065",32,54
0105000,전체,2010-11-14,24,20101040,소와 함께 여행하는 법,2 상승,2010-11-03,"2,318,000",0.1%,"416,500 (21.9%)","100,006,000",295,48 (19.4%),"15,367",33,47
0105000,전체,2010-11-14,25,20100834,시라노; 연애조작단,동일,2010-09-16,"1,277,000",0.0%,"-575,000 (-31.0%)","19,831,409,500",200,-99 (-33.1%),"2,683,617",6,25
0105000,전체,2010-11-14,26,20101017,노라 없는 5일,1 상승,2010-10-21,"1,581,500",0.0%,"-81,500 (-4.9%)","67,894,400",198,-10 (-4.8%),"9,183",5,8
0105000,전체,2010-11-14,27,20100835,방가? 방가!,3 상승,2010-09-30,"1,310,000",0.0%,"156,000 (13.5%)","7,013,455,000",183,21 (13.0%),"972,419",8,15
0105000,전체,2010-11-14,28,20100214,아저씨,3 상승,2010-08-04,"1,394,500",0.0%,"120,500 (9.5%)","47,100,159,000",169,17 (11.2%),"6,178,062",4,12
0105000,전체,2010-11-14,29,20100299,이파네마 소년,동일,2010-11-04,"1,227,500",0.0%,"-27,500 (-2.2%)","18,646,000",163,-8 (-4.7%),"2,517",11,23
0105000,전체,2010-11-14,30,20101124,세이브 어 라이프,8 상승,2010-11-11,"1,104,000",0.0%,"265,000 (31.6%)","6,288,000",150,39 (35.1%),"1,561",6,10
0105000,전체,2010-11-14,31,20101102,[2010SIAFF]비주얼 어쿠스틱스,1 상승,,"731,000",0.0%,"11,000 (1.5%)","2,183,000",122,2 (1.7%),364,1,1
0105000,전체,2010-11-14,31,20101105,[2010SIAFF]프라하의 눈,12 상승,,"732,000",0.0%,"499,000 (214.2%)","965,000",122,83 (212.8%),161,1,1
0105000,전체,2010-11-14,33,20101103,건축가의 배,1 상승,,"707,000",0.0%,"-7,000 (-1.0%)","1,421,000",118,-1 (-0.8%),237,1,1
0105000,전체,2010-11-14,34,20100787,옥희의 영화,3 상승,2010-09-16,"780,800",0.0%,"-146,200 (-15.8%)","272,688,300",108,-8 (-6.9%),"35,379",4,4
0105000,전체,2010-11-14,35,20100757,감동과의 재회전,5 상승,,"621,500",0.0%,"88,500 (16.6%)","46,316,000",104,14 (15.6%),"7,788",1,5
0105000,전체,2010-11-14,36,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"700,000",0.0%,"-222,000 (-24.1%)","3,673,486,000",90,-28 (-23.7%),"500,053",3,5
0105000,전체,2010-11-14,37,20101027,바흐 이전의 침묵,3 상승,2010-10-21,"738,000",0.0%,"-17,500 (-2.3%)","26,838,500",88,-2 (-2.2%),"3,423",2,2
0105000,전체,2010-11-14,38,20100997,2010칸국제광고제 수상작페스티벌,8 상승,2010-10-07,"763,000",0.0%,"209,000 (37.7%)","19,009,000",86,24 (38.7%),"2,293",1,1
0105000,전체,2010-11-14,39,20101100,퍼머넌트 노바라,3 상승,2010-11-04,"513,000",0.0%,"-146,000 (-22.2%)","5,222,000",75,-11 (-12.8%),720,6,7
0105000,전체,2010-11-14,40,20101104,성가신 이웃,32 상승,,"435,000",0.0%,"435,000 (100.0%)","1,693,000",73,73 (100.0%),283,1,1
0105000,전체,2010-11-14,41,20101068,2010핑크영화제,2 상승,,"355,000",0.0%,"-15,000 (-4.1%)","7,135,000",71,-3 (-4.1%),"1,427",2,11
0105000,전체,2010-11-14,42,20101066,맛있는 인생,7 상승,2010-10-28,"315,000",0.0%,"39,000 (14.1%)","4,793,000",48,10 (26.3%),693,3,4
0105000,전체,2010-11-14,43,20101002,할,2 상승,2010-10-14,"250,000",0.0%,"-127,000 (-33.7%)","32,913,500",43,-22 (-33.8%),"4,422",2,3
0105000,전체,2010-11-14,44,20101156,국경일,10 상승,,"232,000",0.0%,"202,000 (673.3%)","262,000",42,36 (600.0%),48,1,1
0105000,전체,2010-11-14,45,20101018,희망의 별 - 이퀘지레템바,11 상승,2010-10-07,"252,000",0.0%,"141,000 (127.0%)","8,320,000",40,23 (135.3%),"1,258",1,2
0105000,전체,2010-11-14,45,20101067,스카이 크롤러,2 상승,2010-10-28,"308,500",0.0%,"-95,000 (-23.5%)","11,656,500",40,-12 (-23.1%),"1,536",2,3
0105000,전체,2010-11-14,47,20101192,나를 둘러싼 것들,3 하락,2010-11-11,"308,000",0.0%,"-225,000 (-42.2%)","1,071,000",39,-28 (-41.8%),149,1,2
0105000,전체,2010-11-14,48,19780073,대부 2,4 상승,1978-04-20,"295,500",0.0%,"30,500 (11.5%)","99,822,000",34,4 (13.3%),"12,806",1,1
0105000,전체,2010-11-14,49,20100974,엉클 분미,1 상승,2010-09-16,"273,000",0.0%,"-3,000 (-1.1%)","45,484,000",31,-4 (-11.4%),"5,387",1,1
0105000,전체,2010-11-14,50,20100658,불청객,4 상승,2010-09-30,"192,000",0.0%,"6,000 (3.2%)","18,129,000",29,3 (11.5%),"2,545",4,5
0105000,전체,2010-11-14,51,20100996,돈 조반니,3 하락,2010-10-14,"216,000",0.0%,"-167,000 (-43.6%)","57,515,400",27,-19 (-41.3%),"7,934",2,2
0105000,전체,2010-11-14,52,20090950,월 스트리트: 머니 네버 슬립스,5 상승,2010-10-21,"154,000",0.0%,"46,000 (42.6%)","1,760,855,000",22,6 (37.5%),"241,430",2,4
0105000,전체,2010-11-14,53,20070229,일본인디필름 페스티벌 리턴즈,New,2007-06-28,"102,000",0.0%,"102,000 (100.0%)","321,334,500",17,17 (100.0%),"47,613",1,1
0105000,전체,2010-11-14,53,20101137,사랑스러운 맥시모 올리베로스,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",17,17 (100.0%),17,1,1
0105000,전체,2010-11-14,55,20101139,다른 반쪽,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",16,16 (100.0%),16,1,1
0105000,전체,2010-11-14,56,20100365,하얀리본,3 상승,2010-07-01,"70,000",0.0%,"10,000 (16.7%)","88,085,400",14,2 (16.7%),"11,998",1,2
0105000,전체,2010-11-14,57,20100977,적인걸: 측천무후의 비밀,4 상승,2010-10-06,"93,500",0.0%,"16,500 (21.4%)","3,341,813,500",12,1 (9.1%),"459,780",1,4
0105000,전체,2010-11-14,57,20100057,참을 수 없는,2 상승,2010-10-21,"89,000",0.0%,"5,000 (6.0%)","564,107,000",12,0 (0.0%),"75,409",1,3
0105000,전체,2010-11-14,57,20100740,기적의 오케스트라 - 엘 시스테마,7 상승,2010-08-12,"60,000",0.0%,"40,000 (200.0%)","181,557,300",12,8 (200.0%),"25,499",1,1
0105000,전체,2010-11-14,60,20100053,계몽영화,2 상승,2010-09-16,"76,000",0.0%,"29,000 (61.7%)","17,832,800",11,4 (57.1%),"2,377",2,2
0105000,전체,2010-11-14,61,20090435,시네마 디지털 서울 2009,New,,"54,000",0.0%,"54,000 (100.0%)","9,036,000",9,9 (100.0%),"1,719",1,1
0105000,전체,2010-11-14,62,20100728,테이킹 우드스탁,7 상승,2010-07-29,"42,000",0.0%,"12,000 (40.0%)","102,541,500",7,2 (40.0%),"13,587",1,1
0105000,전체,2010-11-14,63,20100979,검우강호,4 상승,2010-10-14,"28,000",0.0%,"10,000 (55.6%)","2,240,626,000",4,2 (100.0%),"312,035",1,2
0105000,전체,2010-11-14,64,20100988,나를 닮은 얼굴,5 상승,2010-09-30,"15,000",0.0%,"10,000 (200.0%)","4,889,500",3,2 (200.0%),885,1,1
0105000,전체,2010-11-14,64,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,3 상승,2010-11-11,"15,000",0.0%,"5,000 (50.0%)","49,000",3,1 (50.0%),9,1,1
0105000,전체,2010-11-14,66,20090255,살아있는 야생탐험,3 상승,2009-05-11,0,0.0%,"-70,000 (-100.0%)","58,482,000",0,-5 (-100.0%),"5,155",1,2
0105000,전체,2010-11-14,66,20101011,쏘우 3D,49 하락,2010-11-18,0,0.0%,"-12,075,000 (-100.0%)","15,951,000",0,-935 (-100.0%),"1,259",2,2
