지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-21,1,20128274,레미제라블,동일,2012-12-19,"1,255,847,500",33.1%,"337,015,000 (36.7%)","4,675,182,500","172,343","38,544 (28.8%)","649,191",652,"2,486"
0105000,전체,2012-12-21,2,20124399,반창꼬,동일,2012-12-19,"670,305,000",17.7%,"160,291,000 (31.4%)","2,686,886,000","94,686","19,924 (26.6%)","381,024",410,"1,924"
0105000,전체,2012-12-21,3,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"660,477,000",17.4%,"169,191,000 (34.4%)","13,919,700,566","82,310","20,092 (32.3%)","1,673,555",585,"2,111"
0105000,전체,2012-12-21,4,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"470,365,000",12.4%,"124,222,000 (35.9%)","1,979,233,500","67,065","16,983 (33.9%)","283,185",447,"2,138"
0105000,전체,2012-12-21,5,20124936,나의 PS 파트너,동일,2012-12-06,"272,324,500",7.2%,"49,874,000 (22.4%)","11,181,667,116","34,917","4,406 (14.4%)","1,484,383",244,849
0105000,전체,2012-12-21,6,20088506,26년,동일,2012-11-29,"192,846,500",5.1%,"44,531,500 (30.0%)","20,032,401,645","27,188","5,318 (24.3%)","2,791,622",293,863
0105000,전체,2012-12-21,7,20129388,주먹왕 랄프,동일,2012-12-19,"96,582,000",2.5%,"34,079,000 (54.5%)","1,109,383,500","14,124","3,963 (39.0%)","154,783",288,562
0105000,전체,2012-12-21,8,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,1 상승,2012-12-19,"18,266,500",0.5%,"6,298,250 (52.6%)","396,908,000","4,724","1,463 (44.9%)","102,221",184,335
0105000,전체,2012-12-21,9,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 상승,2012-12-19,"13,462,500",0.4%,"4,066,250 (43.3%)","276,986,000","3,986","1,136 (39.9%)","84,101",147,263
0105000,전체,2012-12-21,10,20124079,"광해, 왕이 된 남자",2 상승,2012-09-13,"21,065,500",0.6%,"6,097,500 (40.7%)","88,728,261,769","3,680","1,167 (46.4%)","12,291,293",52,120
0105000,전체,2012-12-21,11,20126407,가디언즈,동일,2012-11-29,"20,515,500",0.5%,"5,814,500 (39.6%)","7,395,431,000","3,509",750 (27.2%),"956,150",68,92
0105000,전체,2012-12-21,12,20112561,원 데이,1 상승,2012-12-13,"21,850,000",0.6%,"7,880,000 (56.4%)","1,065,787,000","2,762",785 (39.7%),"147,276",31,75
0105000,전체,2012-12-21,13,20120430,철가방 우수氏,2 상승,2012-11-22,"12,209,000",0.3%,"3,195,000 (35.4%)","593,588,500","2,358",913 (63.2%),"90,480",22,23
0105000,전체,2012-12-21,14,20124039,타워,6 하락,2012-12-25,"15,946,000",0.4%,"-27,409,000 (-63.2%)","70,266,000","2,178","-3,795 (-63.5%)","9,548",10,10
0105000,전체,2012-12-21,15,20122101,아무르,1 상승,2012-12-19,"12,323,000",0.3%,"3,774,000 (44.1%)","40,214,000","1,570",377 (31.6%),"5,237",29,54
0105000,전체,2012-12-21,16,20123161,늑대소년-확장판,2 상승,2012-12-06,"7,666,500",0.2%,"1,864,000 (32.1%)","2,832,355,000","1,204",172 (16.7%),"409,026",22,35
0105000,전체,2012-12-21,17,19900335,사랑과 영혼,New,1990-11-24,"1,406,000",0.0%,"1,406,000 (100.0%)","1,406,000",698,698 (100.0%),698,1,4
0105000,전체,2012-12-21,18,20125406,음치 클리닉,27 상승,2012-11-29,"4,363,000",0.1%,"4,158,000 (2,028.3%)","2,247,900,000",600,"568 (1,775.0%)","338,120",5,6
0105000,전체,2012-12-21,19,20124054,늑대소년,6 상승,2012-10-31,"3,191,000",0.1%,"1,634,500 (105.0%)","46,570,016,000",518,295 (132.3%),"6,651,419",8,23
0105000,전체,2012-12-21,20,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 하락,2012-12-13,"3,589,500",0.1%,"-25,500 (-0.7%)","540,702,500",510,-17 (-3.2%),"79,055",66,78
0105000,전체,2012-12-21,21,20122861,고양이를 빌려드립니다,3 상승,2012-12-13,"2,986,000",0.1%,"1,282,100 (75.2%)","30,413,900",385,158 (69.6%),"3,937",13,22
0105000,전체,2012-12-21,22,20125807,아이디: 에이,New,2012-11-22,"523,000",0.0%,"523,000 (100.0%)","5,193,000",249,249 (100.0%),"1,293",1,1
0105000,전체,2012-12-21,23,20127546,남영동1985,8 상승,2012-11-22,"1,000,000",0.0%,"61,000 (6.5%)","2,356,168,601",200,68 (51.5%),"332,097",1,1
0105000,전체,2012-12-21,24,20126388,잠베지아: 신비한 나무섬의 비밀,25 상승,2012-12-25,"1,846,000",0.0%,"1,580,000 (594.0%)","67,169,000",187,160 (592.6%),"6,241",6,13
0105000,전체,2012-12-21,25,20122901,"마진 콜: 24시간, 조작된 진실",New,2013-01-03,"1,384,000",0.0%,"1,384,000 (100.0%)","1,384,000",173,173 (100.0%),173,1,1
