지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-02,1,20193068,비와 당신의 이야기,동일,2021-04-28,"377,611,270",24.8%,"-127,798,910 (-25.3%)","1,570,279,000","39,165","-12,927 (-24.8%)","174,796",942,"3,274"
0105000,전체,2021-05-02,2,20216703,더 스파이,동일,2021-04-28,"276,275,740",18.2%,"-111,873,260 (-28.8%)","1,171,395,030","28,710","-11,406 (-28.4%)","130,854",704,"2,214"
0105000,전체,2021-05-02,3,20194501,내일의 기억,1 상승,2021-04-21,"180,439,530",11.9%,"-37,606,410 (-17.2%)","2,191,912,610","18,416","-3,712 (-16.8%)","247,776",608,"1,691"
0105000,전체,2021-05-02,4,20205144,미나리,1 하락,2021-03-03,"160,337,040",10.5%,"-63,289,840 (-28.3%)","9,266,605,270","17,343","-6,614 (-27.6%)","1,026,882",692,"1,340"
0105000,전체,2021-05-02,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"154,249,410",10.1%,"-20,031,490 (-11.5%)","18,223,097,850","15,711","-2,056 (-11.6%)","1,893,322",500,967
0105000,전체,2021-05-02,6,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"99,981,900",6.6%,"-10,238,420 (-9.3%)","1,659,284,910","10,718",-971 (-8.3%),"175,502",457,704
0105000,전체,2021-05-02,7,20183003,서복,동일,2021-04-15,"80,686,020",5.3%,"-10,857,390 (-11.9%)","3,628,177,450","8,278","-1,083 (-11.6%)","385,409",471,825
0105000,전체,2021-05-02,8,20215046,노매드랜드,1 상승,2021-04-15,"38,211,480",2.5%,"-11,416,850 (-23.0%)","472,288,890","3,926","-1,083 (-21.6%)","50,342",168,249
0105000,전체,2021-05-02,9,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,1 하락,2021-04-28,"31,320,600",2.1%,"-13,513,400 (-30.1%)","95,537,800","3,845","-1,575 (-29.1%)","11,685",179,306
0105000,전체,2021-05-02,10,20217278,마크맨,동일,2021-04-28,"24,422,800",1.6%,"-6,692,900 (-21.5%)","119,439,800","2,660",-710 (-21.1%),"15,333",209,489
