지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-29,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"436,647,000",30.9%,"3,260,500 (0.8%)","17,288,562,000","69,631","1,191 (1.7%)","2,658,415",382,"2,033"
0105000,전체,2008-01-29,2,20071064,무방비도시,1 상승,2008-01-10,"199,924,500",14.2%,"-6,320,000 (-3.1%)","9,935,020,000","31,140",-802 (-2.5%),"1,500,583",253,"1,478"
0105000,전체,2008-01-29,3,20070672,클로버필드,1 하락,2008-01-24,"197,703,500",14.0%,"-18,917,000 (-8.7%)","2,815,057,000","30,512","-2,973 (-8.9%)","422,356",242,"1,748"
0105000,전체,2008-01-29,4,20070660,뜨거운 것이 좋아,1 상승,2008-01-17,"122,518,500",8.7%,"868,000 (0.7%)","3,616,900,500","19,107",119 (0.6%),"552,213",235,"1,267"
0105000,전체,2008-01-29,5,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 하락,2008-01-17,"124,720,500",8.8%,"-8,671,000 (-6.5%)","4,372,129,500","18,974","-1,280 (-6.3%)","642,359",227,"1,203"
0105000,전체,2008-01-29,6,20070551,황금 나침반,10 상승,2007-12-18,"55,369,500",3.9%,"51,939,500 (1,514.3%)","18,191,654,000","13,611","12,915 (1,855.6%)","2,871,139",88,161
0105000,전체,2008-01-29,7,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"54,210,500",3.8%,"8,124,000 (17.6%)","968,731,000","9,500","1,522 (19.1%)","170,543",181,775
0105000,전체,2008-01-29,8,20070563,꿀벌대소동,동일,2008-01-03,"36,969,500",2.6%,"4,804,500 (14.9%)","6,872,028,000","6,545",894 (15.8%),"1,153,281",178,587
0105000,전체,2008-01-29,9,20070566,마법에 걸린 사랑,동일,2008-01-10,"39,233,500",2.8%,"4,679,000 (13.5%)","2,740,225,500","6,234",753 (13.7%),"426,829",113,334
0105000,전체,2008-01-29,10,20080010,에이리언 VS 프레데터2,3 하락,2008-01-17,"35,657,500",2.5%,"-1,854,000 (-4.9%)","1,829,195,000","5,589",-278 (-4.7%),"283,353",152,739
0105000,전체,2008-01-29,11,20071042,미스트,1 하락,2008-01-10,"34,602,000",2.4%,"-299,500 (-0.9%)","3,368,410,000","5,425",-15 (-0.3%),"515,516",148,490
0105000,전체,2008-01-29,12,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"19,460,500",1.4%,"92,500 (0.5%)","299,245,000","3,067",-5 (-0.2%),"44,837",16,123
0105000,전체,2008-01-29,13,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"14,479,000",1.0%,"2,832,500 (24.3%)","387,738,000","2,224",423 (23.5%),"58,374",24,106
0105000,전체,2008-01-29,14,20070585,어거스트 러쉬,1 하락,2007-11-29,"7,125,000",0.5%,"-4,000 (-0.1%)","14,121,001,000","1,103",15 (1.4%),"2,197,422",17,54
0105000,전체,2008-01-29,15,20080008,어린 왕자,1 하락,2008-01-17,"5,783,500",0.4%,"-220,500 (-3.7%)","445,272,000",930,-31 (-3.2%),"71,862",98,209
0105000,전체,2008-01-29,16,20070548,6년째 연애중,New,2008-02-05,"3,912,000",0.3%,"3,912,000 (100.0%)","17,051,000",652,652 (100.0%),"2,529",2,2
0105000,전체,2008-01-29,17,20071065,써티 데이즈 오브 나이트,2 상승,2008-01-10,"2,758,000",0.2%,"221,500 (8.7%)","620,983,500",427,30 (7.6%),"92,216",14,38
0105000,전체,2008-01-29,18,20080022,굿나잇,1 하락,2008-01-24,"2,555,000",0.2%,"-258,000 (-9.2%)","26,851,500",386,-38 (-9.0%),"3,854",5,24
0105000,전체,2008-01-29,19,20071067,슈퍼맨이었던 사나이,53 상승,2008-01-31,"2,260,000",0.2%,"2,260,000 (100.0%)","28,857,000",380,380 (100.0%),"4,187",9,9
0105000,전체,2008-01-29,20,20080016,2008년 시네마테크의 친구들 영화제,1 상승,2008-01-08,"1,985,000",0.1%,"-1,628,000 (-45.1%)","33,337,000",346,-309 (-47.2%),"5,949",1,2
0105000,전체,2008-01-29,21,20070549,내셔널 트레져:비밀의 책,1 상승,2007-12-19,"1,581,000",0.1%,"434,000 (37.8%)","11,354,696,500",254,50 (24.5%),"1,745,342",9,24
0105000,전체,2008-01-29,22,20080039,엔젤,1 하락,2008-01-24,"1,277,000",0.1%,"-104,500 (-7.6%)","12,967,500",196,-14 (-6.7%),"1,881",7,23
0105000,전체,2008-01-29,23,20071063,더 재킷,3 하락,2008-01-10,"925,000",0.1%,"-384,500 (-29.4%)","580,044,000",148,-65 (-30.5%),"87,448",9,22
0105000,전체,2008-01-29,24,20070582,"색, 계",1 상승,2007-11-08,"892,000",0.1%,"-282,500 (-24.1%)","12,533,225,500",133,-43 (-24.4%),"1,907,889",4,10
0105000,전체,2008-01-29,25,20080034,잠수종과 나비,New,2008-02-14,"910,000",0.1%,"910,000 (100.0%)","910,000",130,130 (100.0%),130,1,1
0105000,전체,2008-01-29,26,20080023,퍼,동일,2008-01-17,"853,000",0.1%,"167,500 (24.4%)","10,471,500",123,23 (23.0%),"1,508",1,3
0105000,전체,2008-01-29,27,20070665,안경,1 상승,2007-11-29,"616,000",0.0%,"186,000 (43.3%)","60,452,500",97,14 (16.9%),"8,638",3,4
0105000,전체,2008-01-29,28,20071003,P.S. 아이 러브 유,1 하락,2008-01-03,"562,000",0.0%,"-43,500 (-7.2%)","2,128,728,000",85,-5 (-5.6%),"315,430",3,8
0105000,전체,2008-01-29,29,20070637,색즉시공 시즌2,3 상승,2007-12-12,"476,000",0.0%,"164,000 (52.6%)","13,465,669,000",70,21 (42.9%),"2,002,300",4,13
0105000,전체,2008-01-29,29,20070454,원스,1 상승,2007-09-20,"453,000",0.0%,"58,000 (14.7%)","1,422,112,500",70,11 (18.6%),"208,030",4,8
0105000,전체,2008-01-29,31,20071041,호기심이 고양이를 죽인다,2 하락,2008-01-24,"424,500",0.0%,"-102,500 (-19.4%)","4,671,500",65,-15 (-18.8%),696,5,21
0105000,전체,2008-01-29,32,20071004,다즐링 주식회사,1 상승,2007-12-13,"342,000",0.0%,"48,000 (16.3%)","65,371,500",53,7 (15.2%),"9,364",2,5
0105000,전체,2008-01-29,33,20070554,파라노이드 파크,1 상승,2007-11-22,"313,500",0.0%,"36,500 (13.2%)","57,369,500",48,6 (14.3%),"8,250",2,4
0105000,전체,2008-01-29,34,20040725,화양연화,3 하락,2000-10-20,"263,500",0.0%,"31,500 (13.6%)","19,898,000",44,-6 (-12.0%),"3,091",1,2
0105000,전체,2008-01-29,34,20070141,시네프랑스,12 상승,,"252,000",0.0%,"-9,000 (-3.4%)","15,145,400",44,-1 (-2.2%),"2,593",1,1
0105000,전체,2008-01-29,36,20070003,2007 [통합]영화제/기획전/회고전 등,13 하락,,"271,000",0.0%,"-842,000 (-75.7%)","348,536,600",43,-137 (-76.1%),"60,048",1,5
0105000,전체,2008-01-29,37,20080040,우리 생애 최고의 순간 + 클로버필드 + 뜨거운 것이 좋아,5 상승,2008-01-24,"444,000",0.0%,"146,000 (49.0%)","3,586,000",41,14 (51.9%),328,1,1
0105000,전체,2008-01-29,38,20070466,세븐 데이즈,8 상승,2007-11-14,"242,500",0.0%,"99,000 (69.0%)","13,716,718,000",39,15 (62.5%),"2,047,636",2,9
0105000,전체,2008-01-29,39,20071037,붕대클럽,6 상승,2008-01-10,"227,000",0.0%,"72,000 (46.5%)","4,948,000",36,11 (44.0%),738,2,4
0105000,전체,2008-01-29,40,20070687,이토록 뜨거운 순간,10 상승,2007-12-20,"224,000",0.0%,"93,000 (71.0%)","73,426,000",33,14 (73.7%),"10,360",3,4
0105000,전체,2008-01-29,40,20070068,타인의 삶,1 상승,2007-03-22,"195,000",0.0%,"-152,000 (-43.8%)","287,096,500",33,-26 (-44.1%),"43,102",1,1
0105000,전체,2008-01-29,40,20071045,일루미나타,동일,2007-12-27,"231,000",0.0%,"14,000 (6.5%)","23,926,500",33,2 (6.5%),"3,380",1,1
0105000,전체,2008-01-29,43,20070390,카모메 식당,5 상승,2007-08-02,"191,000",0.0%,"103,000 (117.0%)","22,320,500",32,10 (45.5%),"3,369",1,2
0105000,전체,2008-01-29,44,20080012,굿 럭 척,4 하락,2008-01-17,"207,000",0.0%,"-4,000 (-1.9%)","7,849,000",30,-1 (-3.2%),"1,076",1,3
0105000,전체,2008-01-29,45,20070562,앨빈과 슈퍼밴드,10 하락,2007-12-19,"124,500",0.0%,"-105,500 (-45.9%)","3,688,500,500",29,-11 (-27.5%),"606,830",2,5
0105000,전체,2008-01-29,46,20070639,내 사랑,9 하락,2007-12-18,"166,000",0.0%,"-61,000 (-26.9%)","6,314,936,500",27,-9 (-25.0%),"962,088",3,7
0105000,전체,2008-01-29,47,20071054,중경삼림,12 하락,1995-09-02,"180,000",0.0%,"-20,000 (-10.0%)","18,885,000",26,-14 (-35.0%),"2,361",1,1
0105000,전체,2008-01-29,48,20070642,아메리칸 갱스터,6 하락,2007-12-27,"165,000",0.0%,"-21,000 (-11.3%)","2,731,209,000",24,-3 (-11.1%),"401,776",3,4
0105000,전체,2008-01-29,48,20080001,그르바비차,2 하락,2008-01-03,"168,000",0.0%,0 (0.0%),"19,274,000",24,0 (0.0%),"2,770",1,1
0105000,전체,2008-01-29,50,20070215,포 미니츠,5 상승,2007-10-25,"126,000",0.0%,"-56,000 (-30.8%)","111,148,000",23,-9 (-28.1%),"16,390",1,1
0105000,전체,2008-01-29,51,20070686,MR. 후아유,14 하락,2008-01-03,"145,000",0.0%,"-103,000 (-41.5%)","67,771,500",21,-15 (-41.7%),"9,716",2,3
