지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-10,1,20179189,암수살인,1 상승,2018-10-03,"767,029,900",39.4%,"-1,775,976,900 (-69.8%)","19,225,525,094","95,021","-190,500 (-66.7%)","2,194,824","1,114","5,800"
0105000,전체,2018-10-10,2,20177221,베놈,1 하락,2018-10-03,"681,495,350",35.0%,"-2,047,134,500 (-75.0%)","23,697,161,706","83,246","-224,586 (-73.0%)","2,687,623","1,092","5,870"
0105000,전체,2018-10-10,3,20176122,안시성,동일,2018-09-19,"141,179,150",7.2%,"-407,792,450 (-74.3%)","45,002,402,826","18,852","-46,044 (-71.0%)","5,268,968",544,"1,518"
0105000,전체,2018-10-10,4,20180523,스타 이즈 본,1 상승,2018-10-09,"123,260,050",6.3%,"-191,320,350 (-60.8%)","459,823,450","15,485","-19,642 (-55.9%)","53,157",515,"1,764"
0105000,전체,2018-10-10,5,20189123,곰돌이 푸 다시 만나 행복해,1 하락,2018-10-03,"90,474,550",4.6%,"-355,449,600 (-79.7%)","2,752,754,110","11,332","-40,732 (-78.2%)","324,718",426,"1,034"
0105000,전체,2018-10-10,6,20177308,협상,4 상승,2018-09-19,"22,408,000",1.2%,"-23,757,350 (-51.5%)","16,926,662,716","2,944","-2,368 (-44.6%)","1,948,885",217,354
0105000,전체,2018-10-10,7,20187521,펭귄 하이웨이,New,2018-10-18,"13,332,000",0.7%,"13,332,000 (100.0%)","13,332,000","1,499","1,499 (100.0%)","1,499",8,8
0105000,전체,2018-10-10,8,20147727,그랜드 부다페스트 호텔,20 상승,2014-03-20,"14,005,200",0.7%,"11,810,700 (538.2%)","6,091,593,782","1,412","1,189 (533.2%)","782,941",17,17
0105000,전체,2018-10-10,9,20189331,리즈와 파랑새,동일,2018-10-09,"10,866,750",0.6%,"-44,839,250 (-80.5%)","74,811,250","1,362","-5,291 (-79.5%)","8,679",187,317
0105000,전체,2018-10-10,10,20184678,배반의 장미,New,2018-10-18,"9,076,000",0.5%,"9,076,000 (100.0%)","9,076,000","1,012","1,012 (100.0%)","1,012",5,5
0105000,전체,2018-10-10,11,20172204,명당,동일,2018-09-19,"6,240,850",0.3%,"-9,715,050 (-60.9%)","17,814,304,424",870,"-1,029 (-54.2%)","2,074,113",91,112
0105000,전체,2018-10-10,12,20189462,셜록 놈즈,4 하락,2018-10-03,"4,417,500",0.2%,"-67,117,250 (-93.8%)","587,359,950",730,"-8,685 (-92.2%)","76,930",50,53
0105000,전체,2018-10-10,13,20189067,미쓰백,1 하락,2018-10-11,"5,189,000",0.3%,"-4,006,000 (-43.6%)","90,701,800",650,-575 (-46.9%),"10,432",6,13
0105000,전체,2018-10-10,14,20188242,타샤 튜더,2 하락,2018-09-13,"4,651,200",0.2%,"-7,599,950 (-62.0%)","272,273,350",643,-802 (-55.5%),"34,052",33,45
0105000,전체,2018-10-10,15,20177461,너는 여기에 없었다,1 하락,2018-10-04,"4,632,400",0.2%,"-6,367,800 (-57.9%)","78,359,800",593,-611 (-50.7%),"8,756",43,79
0105000,전체,2018-10-10,16,20180770,다이노 어드벤처2: 육해공 공룡 대백과,10 하락,2018-10-09,"4,179,350",0.2%,"-133,846,500 (-97.0%)","142,205,200",592,"-17,291 (-96.7%)","18,475",126,137
0105000,전체,2018-10-10,17,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,10 하락,2018-10-09,"4,794,150",0.2%,"-78,361,000 (-94.2%)","90,109,300",549,"-10,118 (-94.9%)","11,460",115,122
0105000,전체,2018-10-10,18,20167903,원더풀 고스트,1 하락,2018-09-26,"3,176,000",0.2%,"-2,146,500 (-40.3%)","3,679,876,400",407,-244 (-37.5%),"444,179",21,38
0105000,전체,2018-10-10,19,20174981,창궐,New,2018-10-25,"3,447,000",0.2%,"3,447,000 (100.0%)","3,447,000",383,383 (100.0%),383,1,1
