지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-16,32,20110237,이브 생 로랑의 라무르,5 하락,2011-04-21,"544,000",0.0%,"-817,000 (-60.0%)","31,943,500",69,-84 (-54.9%),"3,987",3,5
0105000,전체,2011-05-16,34,20110171,마오의 라스트 댄서,3 상승,2011-04-28,"476,000",0.0%,"-4,000 (-0.8%)","283,211,000",64,8 (14.3%),"40,311",2,6
0105000,전체,2011-05-16,35,20110003,상실의 시대,6 하락,2011-04-21,"376,000",0.0%,"-805,500 (-68.2%)","140,720,000",49,-93 (-65.5%),"18,361",5,6
0105000,전체,2011-05-16,36,20119990,소명 3 : 히말라야의 슈바이처,14 하락,2011-04-07,"331,000",0.0%,"-1,335,000 (-80.1%)","195,945,500",43,-248 (-85.2%),"28,331",4,4
0105000,전체,2011-05-16,37,20119337,그대를 사랑합니다,2 하락,2011-02-17,"267,500",0.0%,"-237,500 (-47.0%)","12,033,591,500",39,-33 (-45.8%),"1,643,985",2,3
0105000,전체,2011-05-16,38,20110278,토마스와 친구들 - 극장판 3,10 하락,2011-05-05,"208,000",0.0%,"-930,000 (-81.7%)","126,175,500",28,-124 (-81.6%),"17,599",4,5
0105000,전체,2011-05-16,39,20119245,고백,3 하락,2011-03-31,"210,000",0.0%,"-334,500 (-61.4%)","335,692,000",27,-39 (-59.1%),"42,812",4,6
0105000,전체,2011-05-16,40,20119807,수영장,9 하락,2011-03-31,"190,000",0.0%,"-597,000 (-75.9%)","47,101,700",26,-81 (-75.7%),"6,008",1,2
0105000,전체,2011-05-16,41,20101344,파수꾼,5 상승,2011-03-03,"133,000",0.0%,"-51,000 (-27.7%)","148,348,200",19,-3 (-13.6%),"19,177",2,2
0105000,전체,2011-05-16,42,20110081,디어 미,1 상승,2011-04-27,"102,000",0.0%,"-184,000 (-64.3%)","30,579,600",14,-19 (-57.6%),"3,967",4,4
0105000,전체,2011-05-16,43,20100083,남극의 쉐프,1 상승,2010-02-11,"91,000",0.0%,"21,000 (30.0%)","25,106,000",13,3 (30.0%),"3,527",1,1
0105000,전체,2011-05-16,44,20119296,마더 앤 차일드,5 하락,2011-04-28,"67,500",0.0%,"-222,500 (-76.7%)","63,566,500",10,-30 (-75.0%),"8,151",2,3
0105000,전체,2011-05-16,45,20101245,시선 너머,4 하락,2011-04-28,"59,000",0.0%,"-224,000 (-79.2%)","10,862,500",8,-29 (-78.4%),"1,456",2,2
0105000,전체,2011-05-16,46,20119854,써커 펀치,7 하락,2011-04-07,"46,000",0.0%,"-420,000 (-90.1%)","1,223,593,000",4,-36 (-90.0%),"156,587",1,2
0105000,전체,2011-05-16,46,20119991,"파리, 사랑한 날들",7 상승,2011-04-07,"24,000",0.0%,"-11,000 (-31.4%)","25,011,000",4,-1 (-20.0%),"3,245",2,2
0105000,전체,2011-05-16,48,20110151,울트라 미라클 러브 스토리,4 상승,2011-04-14,"18,000",0.0%,"-18,000 (-50.0%)","4,364,600",3,-3 (-50.0%),631,1,1
0105000,전체,2011-05-16,49,20119308,안티크라이스트,동일,2011-04-14,"10,000",0.0%,"-59,000 (-85.5%)","26,338,000",2,-9 (-81.8%),"3,397",1,1
0105000,전체,2011-05-16,50,20110512,넉 아웃,New,2011-05-12,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2011-05-16,50,20119852,한나,4 상승,2011-04-14,"8,000",0.0%,"-20,000 (-71.4%)","1,570,730,500",1,-3 (-75.0%),"208,908",1,1
