지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-13,1,20081366,이글 아이,동일,2008-10-09,"412,111,000",41.6%,"-986,268,000 (-70.5%)","4,757,731,000","64,436","-141,270 (-68.7%)","723,230",314,"1,899"
0105000,전체,2008-10-13,2,20081169,맘마미아!,동일,2008-09-03,"127,636,000",12.9%,"-258,610,000 (-67.0%)","25,515,117,500","21,139","-37,825 (-64.1%)","3,885,543",242,"1,226"
0105000,전체,2008-10-13,3,20072686,모던보이,동일,2008-10-02,"92,840,500",9.4%,"-206,048,000 (-68.9%)","4,429,049,500","14,961","-28,529 (-65.6%)","672,659",318,"1,431"
0105000,전체,2008-10-13,4,20080741,고고 70,동일,2008-10-03,"77,766,500",7.9%,"-187,436,000 (-70.7%)","3,351,188,500","12,380","-26,667 (-68.3%)","513,258",256,"1,204"
0105000,전체,2008-10-13,5,20080887,비몽,2 상승,2008-10-09,"41,447,000",4.2%,"-42,343,500 (-50.5%)","385,303,000","6,725","-5,341 (-44.3%)","57,541",99,623
0105000,전체,2008-10-13,6,20081001,신기전,1 하락,2008-09-04,"40,096,000",4.1%,"-136,459,500 (-77.3%)","23,971,088,500","6,521","-20,918 (-76.2%)","3,668,786",217,767
0105000,전체,2008-10-13,7,20081364,내 친구의 사생활,2 상승,2008-10-09,"36,840,500",3.7%,"-38,828,500 (-51.3%)","325,931,000","6,131","-4,748 (-43.6%)","49,347",128,596
0105000,전체,2008-10-13,8,20080399,트럭,2 하락,2008-09-25,"33,921,000",3.4%,"-66,315,000 (-66.2%)","3,621,939,500","5,219","-9,217 (-63.8%)","533,346",185,587
0105000,전체,2008-10-13,9,20081002,멋진 하루,3 상승,2008-09-25,"22,626,000",2.3%,"-11,530,000 (-33.8%)","2,465,519,500","4,360",-427 (-8.9%),"372,032",129,272
0105000,전체,2008-10-13,10,20081243,영화는 영화다,동일,2008-09-11,"25,138,000",2.5%,"-42,442,000 (-62.8%)","8,868,570,000","3,921","-5,456 (-58.2%)","1,296,148",95,292
0105000,전체,2008-10-13,11,20081213,미스 페티그루의 어느 특별한 하루,2 상승,2008-10-02,"17,920,500",1.8%,"-3,213,000 (-15.2%)","347,800,500","3,644",-512 (-12.3%),"58,283",45,163
0105000,전체,2008-10-13,12,20081334,바빌론 A.D.,4 하락,2008-10-02,"19,614,000",2.0%,"-53,996,000 (-73.4%)","1,442,820,000","3,098","-8,784 (-73.9%)","220,943",145,502
0105000,전체,2008-10-13,13,20080728,남주기 아까운 그녀,1 상승,2008-10-09,"8,381,000",0.8%,"-15,290,000 (-64.6%)","102,661,000","1,348","-2,150 (-61.5%)","16,521",46,234
0105000,전체,2008-10-13,14,20081332,헬보이 2 : 골든 아미,3 하락,2008-09-25,"7,203,500",0.7%,"-41,310,000 (-85.2%)","2,546,202,000","1,164","-6,620 (-85.0%)","395,011",108,223
0105000,전체,2008-10-13,15,20081363,더 클럽,1 상승,2008-10-02,"6,106,500",0.6%,"-6,775,500 (-52.6%)","476,396,000",987,-810 (-45.1%),"70,830",82,148
0105000,전체,2008-10-13,16,20080292,"여름, 속삭임",New,2008-10-16,"5,187,000",0.5%,"5,187,000 (100.0%)","5,187,000",741,741 (100.0%),741,3,3
0105000,전체,2008-10-13,17,20081445,굿바이,New,2008-10-30,"3,185,000",0.3%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2008-10-13,18,20050086,사과,1 하락,2008-10-16,"2,520,000",0.3%,"720,000 (40.0%)","22,668,000",420,120 (40.0%),"3,849",1,1
0105000,전체,2008-10-13,19,20070686,MR. 후아유,2 하락,2008-01-03,"2,112,500",0.2%,"-3,628,000 (-63.2%)","138,918,000",334,-567 (-62.9%),"20,753",7,39
0105000,전체,2008-10-13,20,20081392,구구는 고양이다,1 하락,2008-10-16,"1,673,000",0.2%,"140,000 (9.1%)","3,206,000",239,20 (9.1%),458,2,2
