지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-25,1,20060410,황후화,New,2007-01-25,"428,290,100",19.9%,"428,290,100 (100.0%)","428,290,100","75,673","75,673 (100.0%)","75,673",225,"1,461"
0105000,전체,2007-01-25,2,20060417,최강로맨스,45 상승,2007-01-25,"396,308,800",18.4%,"396,308,800 (100.0%)","452,396,800","72,376","72,376 (100.0%)","85,536",217,"1,427"
0105000,전체,2007-01-25,3,20060407,마파도2,2 하락,2007-01-18,"258,088,800",12.0%,"-95,417,000 (-27.0%)","5,445,085,500","45,451","-15,370 (-25.3%)","919,894",268,"1,482"
0105000,전체,2007-01-25,4,20060387,미녀는 괴로워,2 하락,2006-12-14,"228,904,000",10.7%,"-31,875,800 (-12.2%)","32,140,063,600","39,210","-4,796 (-10.9%)","5,398,360",204,"1,013"
0105000,전체,2007-01-25,5,20060409,미스 포터,New,2007-01-25,"176,859,000",8.2%,"176,859,000 (100.0%)","179,554,000","30,882","30,882 (100.0%)","31,421",176,"1,209"
0105000,전체,2007-01-25,6,20060412,허브,3 하락,2007-01-11,"169,038,800",7.9%,"-59,785,300 (-26.1%)","6,058,780,500","30,348","-9,631 (-24.1%)","1,034,887",202,953
0105000,전체,2007-01-25,7,20060408,천년여우 여우비,21 상승,2007-01-25,"112,346,500",5.2%,"111,639,500 (15,790.6%)","124,156,000","21,367","21,266 (21,055.4%)","23,076",100,521
0105000,전체,2007-01-25,8,20060390,데자뷰,4 하락,2007-01-11,"94,348,500",4.4%,"-53,838,500 (-36.3%)","3,853,370,000","16,268","-8,895 (-35.3%)","632,776",134,479
0105000,전체,2007-01-25,9,19900100,로보트 태권V(76년 디지털 복원판),2 하락,,"75,688,500",3.5%,"-4,490,500 (-5.6%)","1,575,721,500","14,546",-694 (-4.6%),"286,254",166,667
0105000,전체,2007-01-25,10,20060345,에라곤,5 하락,2007-01-11,"42,682,500",2.0%,"-58,281,000 (-57.7%)","4,926,519,000","7,713","-9,977 (-56.4%)","840,336",149,467
0105000,전체,2007-01-25,11,20060413,블러드 다이아몬드,3 하락,2007-01-11,"45,690,500",2.1%,"-47,062,600 (-50.7%)","2,256,121,500","7,514","-7,612 (-50.3%)","358,859",82,240
0105000,전체,2007-01-25,12,20060319,박물관이 살아있다!,6 하락,2006-12-21,"37,814,000",1.8%,"-53,374,100 (-58.5%)","23,957,755,700","6,862","-9,566 (-58.2%)","4,166,899",89,299
0105000,전체,2007-01-25,13,20060389,오래된 정원,2 하락,2007-01-04,"20,019,000",0.9%,"-5,941,000 (-22.9%)","1,209,617,500","4,959","-1,443 (-22.5%)","216,737",8,24
0105000,전체,2007-01-25,14,20070005,신나는 동물농장(애니),4 하락,2007-01-18,"11,848,000",0.6%,"-25,904,000 (-68.6%)","557,437,000","2,434","-4,910 (-66.9%)","102,005",63,142
0105000,전체,2007-01-25,15,20060405,데스노트 : 라스트 네임,6 하락,2007-01-10,"10,516,000",0.5%,"-50,520,500 (-82.8%)","3,103,102,500","1,935","-8,919 (-82.2%)","551,161",33,92
0105000,전체,2007-01-25,16,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,New,2007-01-25,"9,139,000",0.4%,"9,139,000 (100.0%)","11,463,000","1,533","1,533 (100.0%)","1,865",19,122
0105000,전체,2007-01-25,17,20060372,사랑해도 참을 수 없는 101가지,New,2007-01-25,"6,743,500",0.3%,"6,743,500 (100.0%)","6,743,500","1,169","1,169 (100.0%)","1,169",22,85
0105000,전체,2007-01-25,18,20060369,Mr.로빈 꼬시기,1 상승,2006-12-07,"2,382,000",0.1%,"-186,000 (-7.2%)","3,990,360,200",794,-62 (-7.2%),"680,241",1,4
0105000,전체,2007-01-25,19,20060404,허니와 클로버,3 하락,2007-01-11,"4,152,500",0.2%,"-3,572,000 (-46.2%)","225,109,000",667,-569 (-46.0%),"35,263",7,18
0105000,전체,2007-01-25,20,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"3,711,000",0.2%,"1,220,000 (49.0%)","17,629,400",654,201 (44.4%),"3,182",2,7
0105000,전체,2007-01-25,21,20060365,수면의 과학,1 하락,2006-12-21,"2,765,500",0.1%,"-1,777,000 (-39.1%)","299,509,000",396,-274 (-40.9%),"42,501",3,6
0105000,전체,2007-01-25,22,20070007,여름이 가기 전에,New,2007-01-25,"1,659,000",0.1%,"1,659,000 (100.0%)","1,659,000",264,264 (100.0%),264,6,24
0105000,전체,2007-01-25,23,20060393,비상,4 상승,2006-12-14,"1,370,000",0.1%,"504,500 (58.3%)","203,963,500",202,69 (51.9%),"36,814",2,2
0105000,전체,2007-01-25,24,20070016,소녀X소녀,New,2007-01-25,"966,500",0.0%,"966,500 (100.0%)","966,500",150,150 (100.0%),150,2,6
0105000,전체,2007-01-25,25,20060383,부그와 엘리엇(애니),2 하락,2007-01-04,"1,476,000",0.1%,"-1,489,500 (-50.2%)","1,677,826,000",145,-260 (-64.2%),"297,083",5,13
0105000,전체,2007-01-25,26,20060391,묵공,14 하락,2007-01-10,"858,000",0.0%,"-23,581,500 (-96.5%)","1,749,506,500",142,"-3,963 (-96.5%)","288,578",6,18
0105000,전체,2007-01-25,27,20060414,낯선 여인과의 하루,New,2007-01-25,"985,500",0.0%,"985,500 (100.0%)","985,500",141,141 (100.0%),141,1,4
0105000,전체,2007-01-25,28,20060357,조폭마누라3,13 하락,2006-12-28,"634,000",0.0%,"-7,189,400 (-91.9%)","8,843,314,000",113,"-1,239 (-91.6%)","1,466,749",6,21
0105000,전체,2007-01-25,29,20060348,로맨틱 홀리데이,7 하락,2006-12-14,"660,500",0.0%,"-2,198,500 (-76.9%)","7,335,019,000",104,-325 (-75.8%),"1,163,421",2,4
0105000,전체,2007-01-25,30,20060039,렌트,17 하락,2007-01-18,"620,000",0.0%,"-14,793,500 (-96.0%)","147,570,000",90,"-2,485 (-96.5%)","23,153",3,5
0105000,전체,2007-01-25,31,20060426,내 남자 길들이기,5 하락,2007-01-18,"462,000",0.0%,"-568,000 (-55.1%)","9,584,500",66,-82 (-55.4%),"1,376",1,2
0105000,전체,2007-01-25,32,20060132,친밀한 타인들,New,2006-05-25,"280,500",0.0%,"280,500 (100.0%)","48,464,100",58,58 (100.0%),"7,172",1,1
0105000,전체,2007-01-25,33,20060073,크래쉬,New,2006-04-06,"190,500",0.0%,"190,500 (100.0%)","907,041,100",41,41 (100.0%),"142,833",1,1
0105000,전체,2007-01-25,33,20060185,유레루,2 하락,2006-08-10,"202,100",0.0%,"-128,400 (-38.9%)","289,127,000",41,-27 (-39.7%),"45,057",1,1
0105000,전체,2007-01-25,35,20060178,내 남자의 유통기한,New,2006-06-29,"188,000",0.0%,"188,000 (100.0%)","110,055,700",39,39 (100.0%),"16,110",1,1
0105000,전체,2007-01-25,36,20060385,랑페르,2 하락,2006-12-14,"259,000",0.0%,"-154,000 (-37.3%)","43,172,500",37,-22 (-37.3%),"6,206",1,1
0105000,전체,2007-01-25,37,20060392,미스 리틀 선샤인,2 하락,2006-12-21,"188,000",0.0%,"-155,000 (-45.2%)","147,484,000",27,-22 (-44.9%),"22,368",1,1
0105000,전체,2007-01-25,37,20070012,나는 섹스중독자,1 하락,2007-01-18,"180,000",0.0%,"-126,000 (-41.2%)","3,069,000",27,-17 (-38.6%),452,1,4
0105000,전체,2007-01-25,39,20060396,올드미스다이어리,22 하락,2006-12-21,"172,000",0.0%,"-5,642,000 (-97.0%)","4,684,074,000",25,-894 (-97.3%),"785,549",2,3
0105000,전체,2007-01-25,40,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"84,000",0.0%,"84,000 (100.0%)","578,908,200",15,15 (100.0%),"105,909",1,4
0105000,전체,2007-01-25,41,20070018,장금이의 꿈(애니),9 하락,,"27,000",0.0%,"-117,000 (-81.3%)","435,000",8,-54 (-87.1%),162,1,2
0105000,전체,2007-01-25,42,20060363,디어 평양,1 하락,2006-11-23,"14,000",0.0%,"-57,500 (-80.4%)","14,323,500",2,-10 (-83.3%),"2,218",1,1
0105000,전체,2007-01-25,42,20060358,007 카지노 로얄,4 하락,2006-12-21,"11,000",0.0%,"-127,000 (-92.0%)","6,257,199,700",2,-18 (-90.0%),"1,010,613",1,3
0105000,전체,2007-01-25,44,20060388,위대한 탄생,20 하락,2006-12-21,"6,000",0.0%,"-1,526,500 (-99.6%)","377,454,200",1,-305 (-99.7%),"62,109",1,1
0105000,전체,2007-01-25,45,20060353,해바라기,2 상승,2006-11-23,0,0.0%,0 (100.0%),"7,827,850,400",0,0 (100.0%),"1,303,676",1,4
