지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-03,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"2,195,406,000",50.2%,"1,284,909,500 (141.1%)","4,423,020,000","348,839","207,618 (147.0%)","700,004",465,"2,205"
0105000,전체,2005-12-03,2,20050292,광식이 동생 광태,동일,2005-11-23,"859,706,500",19.7%,"429,604,000 (99.9%)","7,579,901,000","132,782","64,331 (94.0%)","1,204,284",230,"1,431"
0105000,전체,2005-12-03,3,20050318,6월의 일기,동일,2005-12-01,"456,071,000",10.4%,"204,281,000 (81.1%)","1,081,103,000","72,707","30,997 (74.3%)","175,617",161,"1,046"
0105000,전체,2005-12-03,4,20050305,나의 결혼원정기,동일,2005-11-23,"255,497,000",5.8%,"111,695,000 (77.7%)","2,656,344,500","39,782","15,468 (63.6%)","439,243",153,661
0105000,전체,2005-12-03,5,20050319,저스트 라이크 헤븐,동일,2005-12-01,"253,226,500",5.8%,"115,771,000 (84.2%)","555,820,500","38,118","16,653 (77.6%)","85,833",116,784
0105000,전체,2005-12-03,6,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"127,492,500",2.9%,"72,722,000 (132.8%)","4,265,996,500","19,690","11,187 (131.6%)","672,852",123,519
0105000,전체,2005-12-03,7,20050288,무영검,2 상승,2005-11-18,"59,708,500",1.4%,"34,266,500 (134.7%)","3,136,593,000","9,237","5,125 (124.6%)","492,826",90,312
0105000,전체,2005-12-03,8,20050280,미스터 소크라테스,1 하락,2005-11-10,"58,574,500",1.3%,"25,913,000 (79.3%)","6,543,847,500","9,198","3,908 (73.9%)","1,030,545",54,235
0105000,전체,2005-12-03,9,20050320,둠,1 하락,2005-12-02,"41,299,000",0.9%,"13,591,500 (49.1%)","91,874,000","6,307","1,991 (46.1%)","14,258",59,239
0105000,전체,2005-12-03,10,20050255,플라이트 플랜,1 상승,2005-11-18,"19,193,000",0.4%,"11,385,000 (145.8%)","4,287,889,500","2,911","1,657 (132.1%)","678,473",24,90
0105000,전체,2005-12-03,11,20050001,2005 [통합]패키지영화,1 하락,,"16,021,000",0.4%,"7,022,500 (78.0%)","1,254,301,000","2,316","1,020 (78.7%)","178,095",7,45
0105000,전체,2005-12-03,12,20050082,이터널 선샤인,동일,2005-11-10,"10,004,500",0.2%,"4,298,500 (75.3%)","1,035,605,000","1,476",643 (77.2%),"158,056",7,26
0105000,전체,2005-12-03,13,20050284,도쿄타워,동일,2005-11-23,"8,112,000",0.2%,"3,357,000 (70.6%)","285,117,000","1,170",490 (72.1%),"44,114",6,28
0105000,전체,2005-12-03,14,20050261,야수와 미녀,동일,2005-10-27,"4,393,000",0.1%,"2,902,500 (194.7%)","8,352,323,500",759,510 (204.8%),"1,335,551",7,23
0105000,전체,2005-12-03,15,20050316,다섯은 너무 많아,2 상승,2005-11-25,"1,865,000",0.0%,"1,172,500 (169.3%)","10,365,000",368,250 (211.9%),"1,890",6,16
0105000,전체,2005-12-03,16,20050278,월래스와 그로밋 : 거대토끼의 저주,19 상승,2005-11-04,"1,243,500",0.0%,"1,208,500 (3,452.9%)","2,139,044,500",205,"200 (4,000.0%)","348,332",5,18
0105000,전체,2005-12-03,17,20050293,터치 오브 스파이스,2 하락,2005-11-25,"1,364,500",0.0%,"182,500 (15.4%)","15,535,500",197,27 (15.9%),"2,245",1,5
0105000,전체,2005-12-03,18,20050303,용서받지 못한 자,3 상승,2005-11-18,"1,191,500",0.0%,"797,000 (202.0%)","58,414,000",153,96 (168.4%),"8,668",1,2
0105000,전체,2005-12-03,19,20050003,2005 [통합]영화제/기획전/회고전 등,7 상승,,"259,000",0.0%,"190,000 (275.4%)","334,794,500",87,64 (278.3%),"60,827",1,4
0105000,전체,2005-12-03,20,20050328,"안녕, 사요나라",4 상승,2005-11-25,"444,500",0.0%,"307,000 (223.3%)","3,472,500",74,50 (208.3%),556,3,7
0105000,전체,2005-12-03,21,20050304,천국의 아이들 2 - 시험보는 날,6 상승,2005-11-17,"342,000",0.0%,"195,500 (133.4%)","96,570,000",51,29 (131.8%),"15,639",1,5
0105000,전체,2005-12-03,22,20050290,로드 오브 워,동일,2005-11-18,"220,000",0.0%,"-4,000 (-1.8%)","646,404,500",44,-2 (-4.3%),"103,204",1,3
0105000,전체,2005-12-03,23,20050253,유령신부(애니),8 상승,2005-11-03,"217,500",0.0%,"136,000 (166.9%)","2,736,204,500",40,23 (135.3%),"433,271",2,5
0105000,전체,2005-12-03,24,20050311,영화소년 샤오핑,7 상승,2005-11-18,"227,000",0.0%,"110,000 (94.0%)","4,467,000",33,16 (94.1%),656,1,6
0105000,전체,2005-12-03,25,20050283,"소년, 천국에 가다",9 상승,2005-11-11,"37,000",0.0%,"8,500 (29.8%)","1,257,815,000",9,1 (12.5%),"207,154",1,3
0105000,전체,2005-12-03,26,20050246,나는 할렐루야 아줌마였다,10 상승,1982-10-21,"12,000",0.0%,"-10,000 (-45.5%)","10,383,000",2,-2 (-50.0%),"2,042",1,1
