지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-17,1,20124064,돈의 맛,8 상승,2012-05-17,"835,563,000",34.3%,"822,529,000 (6,310.6%)","870,173,000","118,042","116,039 (5,793.3%)","123,577",492,"2,541"
0105000,전체,2012-05-17,2,20113554,내 아내의 모든 것,13 상승,2012-05-17,"626,300,000",25.7%,"621,232,000 (12,257.9%)","1,390,497,000","87,798","87,074 (12,026.8%)","185,487",502,"2,303"
0105000,전체,2012-05-17,3,20124721,어벤져스,2 하락,2012-04-26,"457,618,500",18.8%,"-138,727,500 (-23.3%)","49,451,329,000","57,355","-15,739 (-21.5%)","5,787,062",486,"2,099"
0105000,전체,2012-05-17,4,20124045,코리아,2 하락,2012-05-03,"198,753,500",8.2%,"-126,283,000 (-38.9%)","10,299,358,500","29,503","-18,192 (-38.1%)","1,422,372",376,"1,463"
0105000,전체,2012-05-17,5,20125866,다크 섀도우,2 하락,2012-05-10,"82,796,000",3.4%,"-113,227,000 (-57.8%)","3,637,853,000","11,573","-15,782 (-57.7%)","487,954",260,931
0105000,전체,2012-05-17,6,20125907,콜드 라잇 오브 데이,12 상승,2012-05-17,"71,968,500",3.0%,"70,168,500 (3,898.3%)","85,460,500","10,249","9,949 (3,316.3%)","12,389",245,"1,014"
0105000,전체,2012-05-17,7,20124066,은교,3 하락,2012-04-25,"44,544,500",1.8%,"-92,655,500 (-67.5%)","9,566,712,500","6,501","-12,939 (-66.6%)","1,299,340",155,429
0105000,전체,2012-05-17,8,20124074,건축학개론,3 하락,2012-03-22,"36,501,500",1.5%,"-46,684,500 (-56.1%)","29,840,118,000","5,483","-6,670 (-54.9%)","4,058,091",124,286
0105000,전체,2012-05-17,9,20125426,백설공주,3 하락,2012-05-03,"24,786,500",1.0%,"-45,467,500 (-64.7%)","3,633,475,500","3,570","-6,763 (-65.5%)","517,910",124,265
0105000,전체,2012-05-17,10,20125467,레이드 : 첫번째 습격,New,2012-05-17,"18,628,000",0.8%,"18,628,000 (100.0%)","41,908,000","2,600","2,600 (100.0%)","5,510",119,364
0105000,전체,2012-05-17,11,20125486,머신건 프리처,동일,2012-05-24,"9,760,000",0.4%,"-104,000 (-1.1%)","38,437,000","1,220",-13 (-1.1%),"4,844",8,8
0105000,전체,2012-05-17,12,20113889,로렉스,2 하락,2012-05-03,"5,212,000",0.2%,"-2,332,000 (-30.9%)","1,949,324,500",650,-629 (-49.2%),"267,141",18,25
0105000,전체,2012-05-17,13,20113482,미래는 고양이처럼,New,2012-05-17,"2,837,000",0.1%,"2,837,000 (100.0%)","6,618,000",391,391 (100.0%),819,14,27
0105000,전체,2012-05-17,14,19518016,젊은이의 양지,3 상승,1972-10-28,"719,000",0.0%,"8,000 (1.1%)","9,535,000",357,4 (1.1%),"4,740",1,4
0105000,전체,2012-05-17,15,20125967,멜랑콜리아,New,2012-05-17,"2,455,500",0.1%,"2,455,500 (100.0%)","7,370,000",334,334 (100.0%),949,20,35
0105000,전체,2012-05-17,16,20113885,맨 인 블랙 3,New,2012-05-24,"4,848,000",0.2%,"4,848,000 (100.0%)","50,836,000",303,303 (100.0%),"5,560",1,1
0105000,전체,2012-05-17,17,20125649,데인저러스 메소드,10 하락,2012-05-10,"2,155,000",0.1%,"-15,533,800 (-87.8%)","160,742,800",289,"-2,186 (-88.3%)","21,396",10,19
0105000,전체,2012-05-17,18,19770109,전쟁과 평화,4 상승,1977-09-27,"5,504",0.0%,"5,048 (1,107.0%)","5,140,198",253,25 (11.0%),"3,664",1,2
0105000,전체,2012-05-17,19,20125766,야곱 신부의 편지,3 하락,2012-05-10,"1,501,000",0.1%,"-1,388,500 (-48.1%)","26,961,500",230,-195 (-45.9%),"3,749",17,19
0105000,전체,2012-05-17,20,20126333,"안녕, 하세요!",New,2012-05-24,"840,000",0.0%,"840,000 (100.0%)","1,848,000",168,168 (100.0%),336,1,1
0105000,전체,2012-05-17,21,20124142,언터처블: 1%의 우정,동일,2012-03-22,"1,149,000",0.0%,"-584,000 (-33.7%)","12,711,827,000",161,-76 (-32.1%),"1,717,199",2,5
0105000,전체,2012-05-17,22,20111416,두레소리,10 하락,2012-05-10,"812,000",0.0%,"-6,312,000 (-88.6%)","224,412,500",126,-928 (-88.0%),"33,779",23,25
0105000,전체,2012-05-17,23,20112808,말하는 건축가,3 상승,2012-03-08,"991,500",0.0%,"-437,000 (-30.6%)","270,579,600",125,-73 (-36.9%),"34,809",5,6
0105000,전체,2012-05-17,24,20125268,믹막: 티르라리고 사람들,동일,2012-05-10,"797,000",0.0%,"-863,500 (-52.0%)","20,579,400",103,-120 (-53.8%),"2,719",9,10
0105000,전체,2012-05-17,25,19980074,타이타닉,5 하락,1998-02-20,"1,157,000",0.0%,"-1,625,000 (-58.4%)","4,446,230,500",102,-138 (-57.5%),"367,308",4,7
0105000,전체,2012-05-17,26,20126594,에로티봇,New,2012-05-17,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-05-17,27,20124032,간기남,19 하락,2012-04-11,"475,000",0.0%,"-15,395,500 (-97.0%)","9,352,988,000",70,"-2,113 (-96.8%)","1,245,729",8,13
0105000,전체,2012-05-17,28,20126026,블루 발렌타인,New,2012-05-31,"492,000",0.0%,"492,000 (100.0%)","492,000",62,62 (100.0%),62,1,1
0105000,전체,2012-05-17,29,2010A225,마르코 폴로의 모험,6 상승,,"110,000",0.0%,"8,000 (7.8%)","594,000",55,4 (7.8%),297,1,4
0105000,전체,2012-05-17,30,20124114,신과 인간,New,2012-01-19,"355,000",0.0%,"355,000 (100.0%)","121,910,500",51,51 (100.0%),"16,700",1,1
0105000,전체,2012-05-17,30,20070400,제7의 봉인,1 상승,2012-05-10,"402,000",0.0%,"-302,000 (-42.9%)","9,539,300",51,-39 (-43.3%),"1,247",1,3
0105000,전체,2012-05-17,32,20001428,컬러풀,4 하락,2012-05-10,"337,000",0.0%,"-829,400 (-71.1%)","14,315,400",50,-109 (-68.6%),"2,173",5,8
0105000,전체,2012-05-17,33,19678057,다정불심,8 상승,,"74,000",0.0%,"22,000 (42.3%)","1,554,000",37,11 (42.3%),777,1,4
0105000,전체,2012-05-17,34,20125209,프란체스코와 교황,New,2012-05-17,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,5,6
0105000,전체,2012-05-17,35,20126027,버니드롭,22 하락,2012-05-10,"236,000",0.0%,"-6,127,000 (-96.3%)","45,015,000",33,-827 (-96.2%),"6,078",1,3
