지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-02,28,20112911,최종병기 활 감독확장판,8 하락,2011-10-20,"1,141,000",0.1%,"-1,191,500 (-51.1%)","86,374,000",152,-183 (-54.6%),"11,547",9,15
0105000,전체,2011-11-02,30,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"1,021,500",0.1%,"-257,500 (-20.1%)","63,473,000",135,-43 (-24.2%),"8,337",6,13
0105000,전체,2011-11-02,31,19770088,바람과 함께 사라지다,5 상승,1972-12-23,"916,500",0.1%,"357,000 (63.8%)","8,344,500",117,51 (77.3%),"2,209",1,1
0105000,전체,2011-11-02,32,20112797,슬리핑 뷰티,3 상승,2011-10-20,"349,500",0.0%,"73,000 (26.4%)","9,322,500",48,11 (29.7%),"1,200",5,6
0105000,전체,2011-11-02,33,20040703,"조제, 호랑이 그리고 물고기들",5 하락,2004-10-29,"277,500",0.0%,"-352,500 (-56.0%)","342,793,000",41,-39 (-48.8%),"53,810",2,3
0105000,전체,2011-11-02,34,20110279,마당을 나온 암탉,8 하락,2011-07-28,"141,000",0.0%,"-463,000 (-76.7%)","14,659,348,500",40,-118 (-74.7%),"2,198,850",2,5
0105000,전체,2011-11-02,35,20112671,네 번,4 하락,2011-10-20,"257,000",0.0%,"-151,000 (-37.0%)","19,805,500",39,-19 (-32.8%),"2,602",9,11
0105000,전체,2011-11-02,36,20112742,뮤직 네버 스탑,6 하락,2011-10-27,"263,000",0.0%,"-145,000 (-35.5%)","5,642,400",36,-24 (-40.0%),747,6,8
0105000,전체,2011-11-02,37,20112763,헬프,24 하락,2011-11-03,"224,000",0.0%,"-6,509,000 (-96.7%)","86,355,000",34,-803 (-95.9%),"11,366",4,12
0105000,전체,2011-11-02,38,20112037,라이프 인 어 데이,4 하락,2011-09-29,"241,000",0.0%,"-58,000 (-19.4%)","29,526,000",32,-6 (-15.8%),"3,629",1,2
0105000,전체,2011-11-02,39,20111114,세나: F1의 신화,3 하락,2011-10-20,"219,500",0.0%,"-53,500 (-19.6%)","15,734,500",29,-7 (-19.4%),"2,020",4,5
0105000,전체,2011-11-02,40,20112303,코쿠리코 언덕에서,6 상승,2011-09-29,"223,000",0.0%,"103,000 (85.8%)","1,408,715,900",28,12 (75.0%),"197,330",2,3
0105000,전체,2011-11-02,41,20112552,투혼,19 하락,2011-10-06,"216,000",0.0%,"-974,500 (-81.9%)","1,432,835,500",27,-247 (-90.1%),"211,139",3,3
0105000,전체,2011-11-02,41,20110657,리오,4 상승,2011-07-27,"135,000",0.0%,"-215,000 (-61.4%)","5,020,513,500",27,-19 (-41.3%),"644,975",1,1
0105000,전체,2011-11-02,43,20112181,스파이 파파,7 상승,2011-10-27,"177,000",0.0%,"98,000 (124.1%)","2,784,500",25,14 (127.3%),373,4,7
0105000,전체,2011-11-02,44,20112816,여름의 빛,New,,"118,000",0.0%,"118,000 (100.0%)","190,000",23,23 (100.0%),36,1,1
0105000,전체,2011-11-02,44,20110899,세 얼간이,12 하락,2011-08-18,"182,000",0.0%,"-219,000 (-54.6%)","3,349,528,500",23,-30 (-56.6%),"458,111",2,4
0105000,전체,2011-11-02,44,20111533,극장판 메이저 : 우정의 강속구,19 상승,2011-10-20,"69,000",0.0%,"59,000 (590.0%)","72,592,000",23,"21 (1,050.0%)","11,189",1,1
0105000,전체,2011-11-02,47,19850105,코만도,4 하락,1985-12-06,"142,500",0.0%,"-280,500 (-66.3%)","642,500",19,-30 (-61.2%),77,1,1
0105000,전체,2011-11-02,48,20111927,선물 가게를 지나야 출구,1 상승,2011-08-18,"144,000",0.0%,"48,000 (50.0%)","47,383,900",18,6 (50.0%),"5,952",1,1
0105000,전체,2011-11-02,49,20072653,바다의 침묵,New,,"92,000",0.0%,"92,000 (100.0%)","270,000",17,17 (100.0%),50,1,1
0105000,전체,2011-11-02,50,20070458,냉정과 열정사이,7 하락,2003-10-10,"121,000",0.0%,"-31,000 (-20.4%)","11,501,500",16,-5 (-23.8%),"1,589",2,2
0105000,전체,2011-11-02,51,20110254,북촌방향,10 하락,2011-09-08,"120,000",0.0%,"-63,000 (-34.4%)","356,874,200",15,-8 (-34.8%),"44,592",1,1
0105000,전체,2011-11-02,52,20113161,서풍렬,1 하락,2011-10-27,"41,000",0.0%,"11,000 (36.7%)","236,000",13,3 (30.0%),73,1,1
0105000,전체,2011-11-02,52,20112796,일트로바토레,동일,,"325,000",0.0%,"-325,000 (-50.0%)","10,400,000",13,-13 (-50.0%),416,1,1
0105000,전체,2011-11-02,54,19558011,에덴의 동쪽,2 상승,1973-02-22,"94,000",0.0%,"46,000 (95.8%)","2,278,000",12,6 (100.0%),"1,033",1,1
0105000,전체,2011-11-02,54,20112151,세 얼간이 감독판,9 하락,2011-08-18,"76,000",0.0%,"-54,000 (-41.5%)","35,551,000",12,-5 (-29.4%),"4,266",1,1
0105000,전체,2011-11-02,56,20112347,쓰리,19 하락,2011-09-29,"79,000",0.0%,"-141,000 (-64.1%)","70,476,000",10,-20 (-66.7%),"8,772",3,3
0105000,전체,2011-11-02,56,20113085,AISFF2011-개막작,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2011-11-02,58,20112632,위도,5 하락,2011-10-20,"49,000",0.0%,"4,000 (8.9%)","958,000",9,2 (28.6%),178,5,6
0105000,전체,2011-11-02,58,20112222,소중한 사람,5 하락,2011-09-21,"51,000",0.0%,"1,000 (2.0%)","26,664,000",9,2 (28.6%),"6,412",1,1
0105000,전체,2011-11-02,60,20112316,릴라 릴라,2 상승,2011-09-22,"40,000",0.0%,"25,000 (166.7%)","26,428,400",8,5 (166.7%),"3,300",1,2
0105000,전체,2011-11-02,60,19518015,욕망이라는 이름의 전차,19 하락,,"64,000",0.0%,"-77,000 (-54.6%)","2,417,000",8,-10 (-55.6%),"1,071",1,1
0105000,전체,2011-11-02,62,20110592,사운드 오브 노이즈,2 상승,2011-09-29,"49,000",0.0%,"43,000 (716.7%)","63,192,000",7,6 (600.0%),"8,562",1,1
0105000,전체,2011-11-02,62,20101233,평범한 날들,4 하락,2011-09-29,"40,000",0.0%,"10,000 (33.3%)","10,590,400",7,2 (40.0%),"1,407",2,2
0105000,전체,2011-11-02,64,20112176,술에 대하여 - 극장판,동일,2011-09-01,"38,000",0.0%,"31,000 (442.9%)","2,623,000",6,5 (500.0%),465,1,2
0105000,전체,2011-11-02,64,20101344,파수꾼,31 하락,2011-03-03,"48,000",0.0%,"-311,000 (-86.6%)","165,003,700",6,-42 (-87.5%),"21,266",1,1
0105000,전체,2011-11-02,66,20112939,마징카이저,29 하락,2011-10-27,"36,000",0.0%,"-173,000 (-82.8%)","4,078,500",5,-25 (-83.3%),630,3,3
0105000,전체,2011-11-02,66,20058678,나인 송즈,19 하락,,"35,000",0.0%,"-65,000 (-65.0%)","171,000",5,-8 (-61.5%),24,2,2
0105000,전체,2011-11-02,68,20112741,스톤,10 하락,2011-10-06,"24,000",0.0%,"-16,000 (-40.0%)","118,007,000",3,-2 (-40.0%),"15,455",1,1
0105000,전체,2011-11-02,69,20112807,체인지 어드레스,24 상승,2011-10-13,"14,000",0.0%,0 (0.0%),"473,000",2,0 (0.0%),77,1,2
0105000,전체,2011-11-02,69,20112743,"독도야, 반갑다",New,2011-09-29,"12,000",0.0%,"12,000 (100.0%)","548,000",2,2 (100.0%),81,1,1
0105000,전체,2011-11-02,69,20111399,흉터,5 하락,2011-10-13,"12,000",0.0%,"8,000 (200.0%)","1,454,000",2,1 (100.0%),215,1,1
0105000,전체,2011-11-02,72,20112706,비기닝,15 하락,2011-10-27,"8,000",0.0%,"-36,000 (-81.8%)","420,000",1,-5 (-83.3%),56,1,1
0105000,전체,2011-11-02,72,20101247,뽕똘,8 상승,2011-08-25,"5,000",0.0%,0 (0.0%),"9,431,000",1,0 (0.0%),"1,267",1,1
0105000,전체,2011-11-02,72,20113205,인디애니 씨앗터 3회,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-11-02,72,19618009,티파니에서 아침을,9 상승,,"6,000",0.0%,0 (0.0%),"14,335,000",1,0 (0.0%),"2,692",1,1
0105000,전체,2011-11-02,76,20111914,카운트다운,16 하락,2011-09-29,0,0.0%,"-32,000 (-100.0%)","3,630,893,000",0,-4 (-100.0%),"471,627",2,3
