지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-21,1,20050046,남극일기,동일,2005-05-19,"1,018,631,500",31.7%,"485,241,000 (91.0%)","2,047,509,500","162,735","77,155 (90.2%)","328,452",244,"1,370"
0105000,전체,2005-05-21,2,20050083,연애술사,동일,2005-05-20,"538,996,000",16.8%,"262,102,500 (94.7%)","970,051,500","85,378","40,818 (91.6%)","154,955",155,990
0105000,전체,2005-05-21,3,20050076,혈의 누,동일,2005-05-04,"511,666,000",15.9%,"265,169,500 (107.6%)","10,411,453,506","78,015","39,425 (102.2%)","1,624,043",198,"1,176"
0105000,전체,2005-05-21,4,20050077,댄서의 순정,동일,2005-04-28,"344,104,500",10.7%,"195,953,500 (132.3%)","10,504,688,500","55,737","32,052 (135.3%)","1,668,488",153,907
0105000,전체,2005-05-21,5,20050078,킹덤 오브 헤븐,1 상승,2005-05-04,"301,875,500",9.4%,"178,448,500 (144.6%)","6,989,365,500","48,900","28,907 (144.6%)","1,105,180",162,815
0105000,전체,2005-05-21,6,20050101,하우스 오브 왁스,1 하락,2005-05-20,"233,754,500",7.3%,"101,500,500 (76.7%)","437,351,500","35,571","14,981 (72.8%)","67,493",85,557
0105000,전체,2005-05-21,7,20050092,"우리, 사랑일까요?",동일,2005-05-20,"146,130,500",4.6%,"63,157,000 (76.1%)","275,273,000","22,297","9,403 (72.9%)","42,624",69,446
0105000,전체,2005-05-21,8,20050105,세컨핸드 라이온스,동일,2005-05-19,"29,478,000",0.9%,"18,118,000 (159.5%)","48,129,500","5,190","3,139 (153.0%)","8,568",15,104
0105000,전체,2005-05-21,9,20050072,착신아리2,동일,2005-04-29,"28,829,000",0.9%,"20,070,500 (229.2%)","1,742,981,500","5,016","3,551 (242.4%)","284,733",36,173
0105000,전체,2005-05-21,10,20050061,코치 카터,동일,2005-05-13,"19,651,500",0.6%,"11,991,000 (156.5%)","354,820,500","3,524","2,262 (179.2%)","57,097",46,116
0105000,전체,2005-05-21,11,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,"8,182,000",0.3%,"4,618,500 (129.6%)","2,932,391,000","1,370",787 (135.0%),"462,272",22,99
0105000,전체,2005-05-21,12,20050074,밀리언즈,3 상승,2005-05-04,"6,264,500",0.2%,"4,423,000 (240.2%)","1,082,187,000","1,095",810 (284.2%),"177,056",10,30
0105000,전체,2005-05-21,13,20050335,서울애니마떼끄 최강애니전,5 상승,,"2,440,000",0.1%,"1,940,000 (388.0%)","9,023,000",668,528 (377.1%),"2,690",1,4
0105000,전체,2005-05-21,14,20050095,킨제이 보고서,1 하락,2005-05-13,"3,921,500",0.1%,"1,875,500 (91.7%)","266,702,000",592,266 (81.6%),"42,003",14,54
0105000,전체,2005-05-21,15,20050081,추방된 사람들,1 상승,2005-05-20,"3,120,500",0.1%,"1,389,500 (80.3%)","5,453,000",475,218 (84.8%),829,4,19
