지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-10,11,20081792,비카인드 리와인드,1 하락,2009-01-08,"39,430,000",0.7%,"16,107,000 (69.1%)","83,351,000","5,725","2,358 (70.0%)","12,331",90,325
0105000,전체,2009-01-10,12,20081810,뮤턴트: 다크 에이지,1 하락,2009-01-08,"39,051,000",0.6%,"18,664,000 (91.5%)","78,640,500","5,568","2,568 (85.6%)","11,506",95,344
0105000,전체,2009-01-10,13,20081673,오스트레일리아,1 상승,2008-12-10,"13,263,000",0.2%,"8,221,500 (163.1%)","6,405,576,500","1,991","1,242 (165.8%)","988,620",22,51
0105000,전체,2009-01-10,14,20081697,트와일라잇,1 하락,2008-12-10,"12,338,000",0.2%,"6,710,000 (119.2%)","8,708,746,500","1,801","1,015 (129.1%)","1,343,573",16,49
0105000,전체,2009-01-10,15,20090006,탑 블레이드 더 무비,New,2009-01-15,"5,000,000",0.1%,"5,000,000 (100.0%)","5,000,000",842,842 (100.0%),842,5,6
0105000,전체,2009-01-10,16,20081811,비발디,동일,2009-01-08,"5,697,500",0.1%,"2,776,500 (95.1%)","11,028,000",811,390 (92.6%),"1,607",14,44
0105000,전체,2009-01-10,17,20070473,러브 인 클라우즈,동일,2008-12-31,"4,410,500",0.1%,"2,570,000 (139.6%)","198,484,500",628,371 (144.4%),"28,885",16,26
0105000,전체,2009-01-10,18,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"3,967,500",0.1%,"2,340,500 (143.9%)","121,756,000",547,318 (138.9%),"18,122",7,11
0105000,전체,2009-01-10,19,20081136,렛 미 인,1 상승,2008-11-13,"2,458,000",0.0%,"1,268,000 (106.6%)","561,369,000",324,168 (107.7%),"84,236",4,8
0105000,전체,2009-01-10,20,20081760,나다의 마지막 프로포즈_외국영화,1 하락,2008-12-24,"1,770,000",0.0%,"621,000 (54.0%)","13,064,000",316,106 (50.5%),"2,324",1,6
0105000,전체,2009-01-10,21,20081678,굿바이 칠드런,2 상승,1989-12-24,"1,624,000",0.0%,"844,000 (108.2%)","33,191,000",204,101 (98.1%),"4,383",1,3
0105000,전체,2009-01-10,22,20081755,요시토모 나라와의 여행,2 상승,2008-12-24,"1,275,500",0.0%,"655,500 (105.7%)","12,620,000",178,90 (102.3%),"1,818",1,4
0105000,전체,2009-01-10,23,20090002,공드리 월드,1 하락,,"1,253,000",0.0%,"426,500 (51.6%)","2,452,500",175,64 (57.7%),344,1,6
0105000,전체,2009-01-10,24,20080750,달콤한 거짓말,3 하락,2008-12-18,"1,041,500",0.0%,"171,000 (19.6%)","3,120,405,000",156,26 (20.0%),"470,916",11,16
0105000,전체,2009-01-10,25,20081208,우주의 신비,18 상승,2008-07-03,"2,124,000",0.0%,"1,942,000 (1,067.0%)","74,670,000",152,"141 (1,281.8%)","6,195",1,2
0105000,전체,2009-01-10,26,20081453,이스턴 프라미스,4 상승,2008-12-11,"1,088,000",0.0%,"672,000 (161.5%)","154,015,500",139,85 (157.4%),"21,687",3,3
0105000,전체,2009-01-10,27,20081718,로맨틱 아일랜드,2 상승,2008-12-24,"876,000",0.0%,"498,000 (131.7%)","1,003,536,500",132,74 (127.6%),"150,640",3,6
0105000,전체,2009-01-10,28,20081783,사무엘 풀러 회고전,3 하락,,"624,000",0.0%,"217,000 (53.3%)","5,578,000",119,36 (43.4%),"1,067",1,3
0105000,전체,2009-01-10,29,20081727,워낭소리,3 하락,2009-01-15,"746,000",0.0%,"187,000 (33.5%)","1,305,000",94,23 (32.4%),165,1,1
0105000,전체,2009-01-10,30,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"623,000",0.0%,"394,000 (172.1%)","66,469,000",85,51 (150.0%),"9,452",3,3
0105000,전체,2009-01-10,31,20090003,디파이언스+마다가스카 2+트랜스포터 3,4 하락,,"892,000",0.0%,"174,000 (24.2%)","1,854,000",82,16 (24.2%),171,1,1
0105000,전체,2009-01-10,31,20081667,로큰롤 인생,6 상승,2008-11-27,"641,500",0.0%,"462,000 (257.4%)","66,648,000",82,57 (228.0%),"9,596",2,3
0105000,전체,2009-01-10,33,20081211,바시르와 왈츠를,3 상승,2008-11-20,"616,000",0.0%,"400,000 (185.2%)","42,864,500",77,50 (185.2%),"6,135",1,1
0105000,전체,2009-01-10,34,20081633,미후네,2 하락,2008-11-20,"494,000",0.0%,"185,000 (59.9%)","26,247,000",62,23 (59.0%),"3,547",1,1
0105000,전체,2009-01-10,35,20090004,예스맨+과속스캔들+디파이언스,4 하락,2009-01-08,"550,000",0.0%,"-14,000 (-2.5%)","1,296,000",51,-2 (-3.8%),120,1,1
0105000,전체,2009-01-10,35,20081679,북극의 연인들,3 상승,2008-12-04,"387,000",0.0%,"226,000 (140.4%)","52,723,000",51,29 (131.8%),"7,344",2,2
0105000,전체,2009-01-10,37,20081733,미안하다 독도야,2 하락,2008-12-31,"248,000",0.0%,"65,000 (35.5%)","24,177,500",49,20 (69.0%),"3,763",5,5
0105000,전체,2009-01-10,38,20090005,사토 마코토 회고전,1 상승,,"226,000",0.0%,"145,500 (180.7%)","306,500",47,30 (176.5%),64,1,5
0105000,전체,2009-01-10,39,19980048,원더풀 라이프,8 하락,2001-12-09,"358,000",0.0%,"151,000 (72.9%)","950,000",46,16 (53.3%),131,1,1
0105000,전체,2009-01-10,40,20081445,굿바이,6 하락,2008-10-30,"251,000",0.0%,"63,000 (33.5%)","855,013,500",36,9 (33.3%),"137,700",1,1
0105000,전체,2009-01-10,41,20081677,마음의 속삭임,11 하락,2008-11-27,"272,000",0.0%,"57,000 (26.5%)","11,812,000",34,3 (9.7%),"1,602",1,1
0105000,전체,2009-01-10,42,20081621,와인 미라클,2 상승,2008-11-13,"196,000",0.0%,"126,000 (180.0%)","237,907,500",28,18 (180.0%),"40,758",1,1
0105000,전체,2009-01-10,43,20081682,연인들,1 상승,2008-12-04,"165,000",0.0%,"97,000 (142.6%)","7,740,500",24,14 (140.0%),"1,150",1,1
0105000,전체,2009-01-10,44,20070160,보르도의 고야,7 상승,,"134,000",0.0%,"111,000 (482.6%)","157,000",23,19 (475.0%),27,1,1
0105000,전체,2009-01-10,45,20081724,불여우 열전,12 하락,,"112,000",0.0%,"-69,000 (-38.1%)","10,245,000",22,-14 (-38.9%),"1,658",2,6
0105000,전체,2009-01-10,46,20081818,비지터,New,2012-11-08,"127,000",0.0%,"127,000 (100.0%)","127,000",16,16 (100.0%),16,1,1
0105000,전체,2009-01-10,47,20081552,피아노의 숲,2 상승,2008-10-30,"93,000",0.0%,"38,000 (69.1%)","211,834,500",14,6 (75.0%),"33,449",2,4
0105000,전체,2009-01-10,48,20081451,추적,3 상승,2008-11-20,"68,000",0.0%,"48,000 (240.0%)","103,624,500",13,9 (225.0%),"16,022",1,1
0105000,전체,2009-01-10,49,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"74,000",0.0%,"46,000 (164.3%)","43,747,843,000",12,3 (33.3%),"6,684,992",1,2
0105000,전체,2009-01-10,50,20081392,구구는 고양이다,10 하락,2008-10-16,"77,000",0.0%,"-34,000 (-30.6%)","263,597,500",11,-5 (-31.3%),"38,716",1,1
0105000,전체,2009-01-10,51,19879075,영웅본색 2,4 상승,1988-07-22,"70,000",0.0%,"63,000 (900.0%)","10,078,000",10,8 (400.0%),"3,258",1,1
0105000,전체,2009-01-10,52,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"36,000",0.0%,"24,000 (200.0%)","12,292,000",9,6 (200.0%),"3,019",1,1
0105000,전체,2009-01-10,53,20081719,메가 나이트,11 하락,,"84,000",0.0%,"-58,000 (-40.8%)","1,336,000",7,-5 (-41.7%),113,1,1
0105000,전체,2009-01-10,54,20081536,오펄 드림,1 하락,2008-12-24,"32,500",0.0%,"13,000 (66.7%)","5,252,500",5,2 (66.7%),765,1,1
0105000,전체,2009-01-10,55,19869056,미션,동일,1986-12-24,"28,000",0.0%,"14,000 (100.0%)","48,264,000",4,2 (100.0%),"8,490",1,2
0105000,전체,2009-01-10,56,20061221,"나의 친구, 그의 아내",1 하락,2008-11-27,"21,000",0.0%,"9,000 (75.0%)","22,178,200",3,1 (50.0%),"3,329",1,1
0105000,전체,2009-01-10,56,20081421,"피아노, 솔로",12 하락,2008-10-23,"14,000",0.0%,"-39,000 (-73.6%)","20,409,700",3,-7 (-70.0%),"2,985",1,1
0105000,전체,2009-01-10,56,20070587,리튼,5 하락,2008-12-26,"21,000",0.0%,"6,000 (40.0%)","1,592,500",3,0 (0.0%),246,1,1
0105000,전체,2009-01-10,59,20070591,나의 노래는,5 하락,2008-04-24,"14,000",0.0%,"8,000 (133.3%)","3,946,800",2,1 (100.0%),606,1,1
0105000,전체,2009-01-10,60,20081702,열흘 밤의 꿈,1 하락,2008-12-18,"7,000",0.0%,0 (0.0%),"2,978,500",1,0 (0.0%),446,1,1
0105000,전체,2009-01-10,61,20050140,마다가스카,New,2005-07-14,0,0.0%,0 (100.0%),"8,654,163,000",0,0 (100.0%),"1,391,056",1,1
