지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-11,1,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"548,840,200",15.7%,"323,066,100 (143.1%)","1,021,216,700","87,899","50,181 (133.0%)","170,609",274,"1,503"
0105000,전체,2006-11-11,2,20060301,데스노트,2 상승,2006-11-02,"472,290,500",13.5%,"359,161,000 (317.5%)","2,304,996,500","84,066","64,481 (329.2%)","402,955",166,915
0105000,전체,2006-11-11,3,20060261,열혈남아,1 하락,2006-11-09,"495,944,000",14.2%,"284,973,200 (135.1%)","897,988,500","79,050","43,423 (121.9%)","147,232",217,"1,294"
0105000,전체,2006-11-11,4,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"440,731,600",12.6%,"269,938,300 (158.0%)","5,700,222,100","71,836","43,616 (154.6%)","936,903",160,866
0105000,전체,2006-11-11,5,20060279,마음이...,3 상승,2006-10-26,"352,062,700",10.0%,"290,375,900 (470.7%)","3,734,055,000","64,208","52,829 (464.3%)","654,781",156,702
0105000,전체,2006-11-11,6,20060340,프레스티지,동일,2006-11-02,"251,115,500",7.2%,"146,942,000 (141.1%)","1,651,142,000","39,693","22,996 (137.7%)","265,496",109,481
0105000,전체,2006-11-11,7,20060192,사일런트 힐,2 하락,2006-11-09,"220,170,500",6.3%,"114,946,500 (109.2%)","409,602,000","33,902","16,582 (95.7%)","65,644",139,700
0105000,전체,2006-11-11,8,20060277,타짜,1 하락,2006-09-28,"209,394,500",6.0%,"105,813,900 (102.2%)","35,302,032,800","31,672","15,152 (91.7%)","5,550,454",131,508
0105000,전체,2006-11-11,9,20060280,잔혹한 출근,1 상승,2006-11-02,"168,025,800",4.8%,"114,131,100 (211.8%)","1,799,931,500","28,773","19,427 (207.9%)","301,818",169,650
0105000,전체,2006-11-11,10,20060292,거룩한 계보,1 하락,2006-10-19,"162,348,200",4.6%,"99,403,900 (157.9%)","8,388,227,300","27,018","16,160 (148.8%)","1,371,831",125,478
0105000,전체,2006-11-11,11,20060281,가디언,1 상승,2006-11-02,"73,307,500",2.1%,"44,172,000 (151.6%)","751,109,500","11,962","7,094 (145.7%)","121,489",89,238
0105000,전체,2006-11-11,12,20060288,가을로,1 하락,2006-10-26,"63,608,000",1.8%,"28,855,500 (83.0%)","3,497,850,900","10,157","4,142 (68.9%)","576,011",79,274
0105000,전체,2006-11-11,13,20060284,라디오 스타,동일,2006-09-28,"22,584,500",0.6%,"10,475,500 (86.5%)","9,668,129,000","3,317","1,503 (82.9%)","1,556,367",13,44
0105000,전체,2006-11-11,14,20060299,원피스 - 기계태엽성의 메카거병,15 상승,2006-10-26,"3,313,000",0.1%,"3,241,000 (4,501.4%)","3,343,209,000",631,"619 (5,158.3%)","567,527",12,24
0105000,전체,2006-11-11,15,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"2,182,000",0.1%,"1,532,000 (235.7%)","461,402,600",568,416 (273.7%),"84,737",3,14
0105000,전체,2006-11-11,16,20060001,2006 [통합]패키지영화,1 하락,,"3,478,000",0.1%,"1,655,500 (90.8%)","135,868,500",441,216 (96.0%),"13,970",2,7
0105000,전체,2006-11-11,17,20060314,보리밭을 흔드는 바람,3 하락,2006-11-02,"2,957,300",0.1%,"639,900 (27.6%)","38,498,000",426,92 (27.5%),"5,594",2,8
0105000,전체,2006-11-11,18,20060322,박사가 사랑한 수식,1 상승,2006-11-09,"2,421,000",0.1%,"1,538,000 (174.2%)","4,003,500",385,258 (203.1%),613,1,4
0105000,전체,2006-11-11,19,20060309,그녀는 날 싫어해,1 하락,2006-11-02,"1,752,500",0.1%,"790,000 (82.1%)","26,372,500",263,112 (74.2%),"4,126",7,19
