지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-24,1,20178161,탐정: 리턴즈,동일,2018-06-13,"2,293,442,200",42.0%,"117,166,446 (5.4%)","17,720,219,272","252,731","10,085 (4.2%)","2,032,887","1,091","5,498"
0105000,전체,2018-06-24,2,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"1,195,805,600",21.9%,"-6,119,546 (-0.5%)","46,689,491,537","135,637","-1,410 (-1.0%)","5,283,445",888,"3,665"
0105000,전체,2018-06-24,3,20184903,오션스8,동일,2018-06-13,"795,272,450",14.5%,"-69,128,504 (-8.0%)","9,320,187,363","86,728","-8,127 (-8.6%)","1,047,437",676,"2,779"
0105000,전체,2018-06-24,4,20179383,독전,동일,2018-05-22,"321,538,900",5.9%,"24,117,800 (8.1%)","42,780,800,713","34,685","2,267 (7.0%)","4,978,145",511,"1,270"
0105000,전체,2018-06-24,5,20184845,미드나잇 선,동일,2018-06-21,"199,650,400",3.7%,"27,330,800 (15.9%)","640,742,400","21,852","2,671 (13.9%)","74,043",472,980
0105000,전체,2018-06-24,6,20184101,여중생A,동일,2018-06-20,"173,050,900",3.2%,"50,763,100 (41.5%)","548,289,400","18,715","3,705 (24.7%)","64,362",473,"1,095"
0105000,전체,2018-06-24,7,20090834,아바타,1 상승,2009-12-17,"78,926,500",1.4%,"614,000 (0.8%)","125,145,737,000","6,800",71 (1.1%),"13,324,025",68,217
0105000,전체,2018-06-24,8,20185081,아이 필 프리티,1 하락,2018-06-06,"59,911,900",1.1%,"-4,755,400 (-7.4%)","1,899,465,800","6,308",-580 (-8.4%),"213,596",127,279
0105000,전체,2018-06-24,9,20184689,아일라,동일,2018-06-21,"51,850,600",0.9%,"7,027,500 (15.7%)","189,865,600","6,173",687 (12.5%),"23,712",348,563
0105000,전체,2018-06-24,10,20185648,유니콘 원정대: 비밀의 다이어리,동일,2018-06-21,"43,575,900",0.8%,"6,287,900 (16.9%)","91,628,700","5,392",648 (13.7%),"11,579",222,297
0105000,전체,2018-06-24,11,20182001,개들의 섬,동일,2018-06-21,"35,447,800",0.6%,"-3,012,300 (-7.8%)","129,772,700","3,846",-341 (-8.1%),"14,714",116,198
0105000,전체,2018-06-24,12,20184801,유전,동일,2018-06-07,"32,247,200",0.6%,"-41,000 (-0.1%)","1,483,937,625","3,341",-116 (-3.4%),"167,760",77,133
0105000,전체,2018-06-24,13,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,2 상승,2018-06-06,"24,396,700",0.4%,"6,072,700 (33.1%)","1,365,282,300","3,038",758 (33.2%),"180,215",102,130
0105000,전체,2018-06-24,14,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"32,141,800",0.6%,"-1,817,700 (-5.4%)","99,725,175,069","2,774",-130 (-4.5%),"11,194,113",39,66
0105000,전체,2018-06-24,15,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"21,851,300",0.4%,"-1,948,600 (-8.2%)","106,014,400","2,374",-284 (-10.7%),"12,382",139,291
0105000,전체,2018-06-24,16,20174369,변산,동일,2018-07-04,"11,636,300",0.2%,"-374,200 (-3.1%)","106,102,800","1,376",-218 (-13.7%),"13,207",13,15
0105000,전체,2018-06-24,17,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"9,779,100",0.2%,"-380,400 (-3.7%)","103,147,700","1,137",-30 (-2.6%),"12,317",47,60
0105000,전체,2018-06-24,18,20155702,앤트맨,1 하락,2015-09-03,"12,733,000",0.2%,"-3,640,500 (-22.2%)","23,558,316,437","1,077",-318 (-22.8%),"2,844,267",15,34
0105000,전체,2018-06-24,19,20183306,아직 끝나지 않았다,동일,2018-06-21,"8,602,700",0.2%,"-940,200 (-9.9%)","43,004,000",975,-122 (-11.1%),"4,850",57,85
0105000,전체,2018-06-24,20,20183084,피터 래빗,4 상승,2018-05-16,"5,675,700",0.1%,"902,600 (18.9%)","3,000,470,900",688,106 (18.2%),"387,542",17,19
0105000,전체,2018-06-24,21,20184782,호비와 매직 아일랜드,4 상승,2018-06-06,"5,023,500",0.1%,"647,500 (14.8%)","104,056,000",670,92 (15.9%),"14,838",32,42
0105000,전체,2018-06-24,22,20176848,데드풀 2,동일,2018-05-16,"6,380,300",0.1%,"527,900 (9.0%)","34,164,938,339",657,58 (9.7%),"3,782,211",17,25
0105000,전체,2018-06-24,23,20184762,류이치 사카모토: 코다,2 하락,2018-06-14,"5,235,700",0.1%,"-931,300 (-15.1%)","80,899,400",593,-104 (-14.9%),"9,223",35,42
0105000,전체,2018-06-24,24,20182121,밤쉘,2 상승,2018-06-07,"3,245,300",0.1%,"-81,200 (-2.4%)","77,146,100",538,14 (2.7%),"10,022",18,20
0105000,전체,2018-06-24,25,20171122,레디 플레이어 원,2 하락,2018-03-28,"6,260,500",0.1%,"-666,000 (-9.6%)","19,909,082,571",525,-59 (-10.1%),"2,252,414",14,23
0105000,전체,2018-06-24,26,20184512,토니스토리2: 고철왕국의 친구들,2 상승,2018-06-13,"3,142,800",0.1%,"44,300 (1.4%)","111,243,100",469,-18 (-3.7%),"14,975",34,45
0105000,전체,2018-06-24,27,20174647,튼튼이의 모험,동일,2018-06-21,"3,882,500",0.1%,"-533,400 (-12.1%)","23,044,100",443,-60 (-11.9%),"2,835",75,110
0105000,전체,2018-06-24,28,20128937,애종,1 상승,,"766,000",0.0%,"6,000 (0.8%)","2,086,000",383,3 (0.8%),"1,043",1,5
0105000,전체,2018-06-24,29,20175527,더 펜션,3 상승,2018-06-21,"2,585,200",0.0%,"-165,900 (-6.0%)","24,351,100",276,-13 (-4.5%),"2,570",70,82
0105000,전체,2018-06-24,30,20171531,식물도감,5 상승,2018-06-21,"2,017,000",0.0%,"363,700 (22.0%)","14,127,800",240,37 (18.2%),"1,658",42,54
0105000,전체,2018-06-24,31,20184261,벅스 프렌즈,동일,2018-06-06,"1,851,600",0.0%,"-185,000 (-9.1%)","275,807,700",237,-62 (-20.7%),"35,609",13,16
0105000,전체,2018-06-24,32,20112766,잔다르크,New,,"426,000",0.0%,"426,000 (100.0%)","5,824,000",213,213 (100.0%),"2,907",1,4
0105000,전체,2018-06-24,33,20186926,게이트-완결판,3 상승,2018-06-21,"204,000",0.0%,"6,000 (3.0%)","771,000",204,6 (3.0%),771,5,5
0105000,전체,2018-06-24,34,20185341,마녀,14 하락,2018-06-27,"2,160,000",0.0%,"-6,214,900 (-74.2%)","55,101,900",180,-585 (-76.5%),"6,358",1,1
0105000,전체,2018-06-24,35,20172124,메이플쏘프,6 상승,2018-06-21,"1,418,700",0.0%,"237,100 (20.1%)","10,933,000",154,19 (14.1%),"1,239",12,16
0105000,전체,2018-06-24,36,20184132,"세라비, 이것이 인생!",4 상승,2018-05-30,"1,198,500",0.0%,"-159,500 (-11.7%)","176,181,800",128,-15 (-10.5%),"22,078",7,9
0105000,전체,2018-06-24,36,20184582,이름없는 새,1 상승,2018-06-21,"1,131,300",0.0%,"-585,600 (-34.1%)","5,249,000",128,-58 (-31.2%),555,13,18
0105000,전체,2018-06-24,38,20101409,애수,1 상승,,"221,000",0.0%,"-64,000 (-22.5%)","39,773,500",114,-30 (-20.8%),"17,831",1,3
0105000,전체,2018-06-24,39,20126506,폭풍의 언덕,New,2012-06-28,"474,000",0.0%,"474,000 (100.0%)","170,643,900",94,94 (100.0%),"24,202",1,1
0105000,전체,2018-06-24,40,20182561,당갈,11 상승,2018-04-25,"696,000",0.0%,"103,000 (17.4%)","901,490,500",74,13 (21.3%),"108,682",4,5
0105000,전체,2018-06-24,41,20183862,로미오와 줄리엣,1 상승,2018-05-20,"1,715,500",0.0%,"143,500 (9.1%)","21,367,000",73,3 (4.3%),913,10,10
0105000,전체,2018-06-24,42,20060201,커피와 담배,32 상승,2006-07-27,"416,000",0.0%,"356,000 (593.3%)","67,641,400",64,52 (433.3%),"9,478",1,1
0105000,전체,2018-06-24,43,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,5 상승,2018-06-13,"561,500",0.0%,"-222,000 (-28.3%)","25,962,500",63,-21 (-25.0%),"2,696",12,12
0105000,전체,2018-06-24,44,20173202,버닝,7 상승,2018-05-17,"393,000",0.0%,"-90,500 (-18.7%)","4,710,726,598",50,-11 (-18.0%),"527,708",5,5
0105000,전체,2018-06-24,45,20170841,리틀 포레스트,8 상승,2018-02-28,"317,000",0.0%,"-67,000 (-17.4%)","11,918,484,185",49,-11 (-18.3%),"1,504,769",1,1
0105000,전체,2018-06-24,45,20183253,라 멜로디,4 상승,2018-06-14,"322,000",0.0%,"-246,600 (-43.4%)","21,694,000",49,-22 (-31.0%),"2,903",5,6
0105000,전체,2018-06-24,47,20173962,소공녀,42 상승,2018-03-22,"328,000",0.0%,"312,000 (1,950.0%)","470,172,700",48,"45 (1,500.0%)","58,794",3,3
0105000,전체,2018-06-24,47,20176106,청년 마르크스,29 상승,2018-05-17,"327,000",0.0%,"238,000 (267.4%)","48,681,700",48,37 (336.4%),"5,899",2,2
0105000,전체,2018-06-24,49,20174983,고향이 어디세요,New,2017-11-09,"94,000",0.0%,"94,000 (100.0%)","12,880,900",47,47 (100.0%),"2,322",1,5
0105000,전체,2018-06-24,49,19918668,고령가 소년 살인사건,11 하락,2017-11-23,"752,000",0.0%,"-1,904,000 (-71.7%)","123,167,500",47,-119 (-71.7%),"9,200",1,1
0105000,전체,2018-06-24,51,20182989,커다랗고 커다랗고 커다란 배,5 하락,2018-05-03,"131,000",0.0%,"-136,000 (-50.9%)","745,344,900",44,-45 (-50.6%),"94,653",1,5
0105000,전체,2018-06-24,51,20176053,"스탠바이, 웬디",1 하락,2018-05-30,"351,000",0.0%,"-218,000 (-38.3%)","366,677,680",44,-25 (-36.2%),"46,288",5,5
0105000,전체,2018-06-24,53,20176067,"부르고뉴, 와인에서 찾은 인생",11 하락,2018-05-03,"404,000",0.0%,"-596,000 (-59.6%)","467,767,600",42,-80 (-65.6%),"53,744",1,1
0105000,전체,2018-06-24,54,20180166,파라독스,7 상승,2018-06-21,"271,000",0.0%,"3,000 (1.1%)","2,284,900",41,-2 (-4.7%),304,7,8
0105000,전체,2018-06-24,55,20149059,북경의 55일,4 상승,,"88,000",0.0%,"-16,000 (-15.4%)","9,115,000",39,-13 (-25.0%),"4,522",1,3
0105000,전체,2018-06-24,56,20175737,서바이벌 패밀리,23 상승,2018-01-18,"243,000",0.0%,"208,000 (594.3%)","1,419,000",37,30 (428.6%),280,1,1
0105000,전체,2018-06-24,57,20159510,헤이트풀8,New,2016-01-07,"225,000",0.0%,"225,000 (100.0%)","1,004,847,900",36,36 (100.0%),"121,400",1,1
0105000,전체,2018-06-24,57,20183801,트루스 오어 데어,9 상승,2018-05-22,"337,000",0.0%,"13,000 (4.0%)","2,643,498,400",36,2 (5.9%),"310,490",1,1
0105000,전체,2018-06-24,57,20143942,엘리제궁의 요리사,2 상승,2015-03-19,"180,000",0.0%,"5,000 (2.9%)","176,066,500",36,9 (33.3%),"22,919",1,1
0105000,전체,2018-06-24,60,20184723,미켈란젤로 : 사랑과 죽음,10 상승,2018-05-31,"307,000",0.0%,"186,000 (153.7%)","33,608,000",34,19 (126.7%),"3,365",1,1
0105000,전체,2018-06-24,61,20184668,디트로이트,11 상승,2018-05-31,"219,000",0.0%,"143,000 (188.2%)","194,360,700",30,18 (150.0%),"22,729",4,4
0105000,전체,2018-06-24,61,20183581,케이크메이커,11 상승,2018-05-24,"224,000",0.0%,"159,000 (244.6%)","95,656,900",30,17 (130.8%),"11,684",3,3
0105000,전체,2018-06-24,63,20184361,영혼의 순례길,16 상승,2018-05-24,"198,000",0.0%,"149,000 (304.1%)","14,033,200",28,21 (300.0%),"1,784",3,3
0105000,전체,2018-06-24,64,19950037,영원한 제국,New,1995-01-28,"54,000",0.0%,"54,000 (100.0%)","1,768,000",27,27 (100.0%),884,1,4
0105000,전체,2018-06-24,65,20170272,산상수훈,9 하락,2017-12-07,"256,000",0.0%,"-215,000 (-45.6%)","321,750,500",26,-31 (-54.4%),"44,480",1,1
0105000,전체,2018-06-24,66,20181603,무문관,27 상승,2018-04-19,"145,000",0.0%,"138,000 (1,971.4%)","164,869,800",21,19 (950.0%),"21,512",1,1
0105000,전체,2018-06-24,67,20181366,미니특공대X,21 상승,2018-03-22,"120,000",0.0%,"91,000 (313.8%)","745,204,200",19,15 (375.0%),"100,005",1,2
0105000,전체,2018-06-24,68,20186602,바비큐 로드,11 하락,,"101,000",0.0%,"-72,000 (-41.6%)","274,000",15,-12 (-44.4%),42,1,1
0105000,전체,2018-06-24,68,20186383,비앙카,7 상승,,"105,000",0.0%,"35,000 (50.0%)","175,000",15,5 (50.0%),25,1,1
0105000,전체,2018-06-24,70,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"90,000",0.0%,"90,000 (100.0%)","266,760,843",14,14 (100.0%),"35,342",1,1
0105000,전체,2018-06-24,70,20186385,더 플레이스,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2018-06-24,72,20150565,스포트라이트,New,2016-02-24,"83,000",0.0%,"83,000 (100.0%)","2,408,421,755",13,13 (100.0%),"300,768",1,1
0105000,전체,2018-06-24,72,20179462,위대한 쇼맨,10 상승,2017-12-20,"88,000",0.0%,"33,900 (62.7%)","11,511,611,500",13,5 (62.5%),"1,402,775",1,1
0105000,전체,2018-06-24,74,20176983,킹 오브 프리즘 - 프라이드 더 히어로,17 하락,2017-06-10,"85,000",0.0%,"-355,000 (-80.7%)","1,058,560,500",11,-44 (-80.0%),"126,243",1,1
0105000,전체,2018-06-24,75,20181790,자마,7 하락,2021-08-26,"46,000",0.0%,"-31,000 (-40.3%)","334,000",9,-7 (-43.8%),69,1,1
0105000,전체,2018-06-24,75,20175775,바라나시,10 하락,2018-05-24,"48,800",0.0%,"-94,200 (-65.9%)","30,857,800",9,-14 (-60.9%),"4,279",2,2
0105000,전체,2018-06-24,75,20132421,게스트,New,,"40,000",0.0%,"40,000 (100.0%)","402,000",9,9 (100.0%),67,1,1
0105000,전체,2018-06-24,78,20186345,나폴리: 위험한 유혹,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-06-24,79,19890168,개같은 내인생,New,1989-05-27,"63,000",0.0%,"63,000 (100.0%)","14,226,400",7,7 (100.0%),"2,310",1,1
0105000,전체,2018-06-24,79,19620056,꽁치의 맛,7 하락,,"41,000",0.0%,"-48,000 (-53.9%)","7,134,000",7,-6 (-46.2%),"1,110",1,1
0105000,전체,2018-06-24,81,20169443,공동정범,New,2018-01-25,"40,000",0.0%,"40,000 (100.0%)","85,398,300",5,5 (100.0%),"11,761",1,1
0105000,전체,2018-06-24,81,20170442,련희와 연희,12 상승,2017-12-14,"17,000",0.0%,"8,000 (88.9%)","5,346,500",5,3 (150.0%),"1,139",3,3
0105000,전체,2018-06-24,81,20177050,승풍파랑,20 상승,2017-09-14,"31,000",0.0%,"26,000 (520.0%)","2,225,000",5,4 (400.0%),442,1,1
0105000,전체,2018-06-24,84,20175581,파워배틀 와치카: 와치가면의 역습,9 상승,2017-06-01,"26,000",0.0%,"14,000 (116.7%)","166,706,500",4,2 (100.0%),"23,638",1,1
0105000,전체,2018-06-24,84,20174265,수성못,New,2018-04-19,"28,000",0.0%,"28,000 (100.0%)","27,778,900",4,4 (100.0%),"3,717",1,1
0105000,전체,2018-06-24,84,20183502,다이빙벨 그후,6 상승,2018-05-24,"28,000",0.0%,"21,000 (300.0%)","23,461,000",4,3 (300.0%),"2,972",1,1
0105000,전체,2018-06-24,84,20186344,우리는 그토록 사랑했네,8 하락,,"28,000",0.0%,"-49,000 (-63.6%)","105,000",4,-7 (-63.6%),15,1,1
0105000,전체,2018-06-24,84,20186384,테네레차_홀딩 핸즈,9 하락,,"28,000",0.0%,"-42,000 (-60.0%)","98,000",4,-6 (-60.0%),14,1,1
0105000,전체,2018-06-24,89,20171687,배틀필드: 카르발라 전투,동일,2018-06-21,"17,000",0.0%,0 (0.0%),"674,000",3,0 (0.0%),133,2,2
0105000,전체,2018-06-24,89,20183384,서산개척단,4 하락,2018-05-24,"20,000",0.0%,"-1,000 (-4.8%)","43,280,600",3,-2 (-40.0%),"5,214",2,2
0105000,전체,2018-06-24,89,20181807,극장판 프리! - 테이크 유어 마크 -,56 하락,2018-04-12,"18,000",0.0%,"-1,146,000 (-98.5%)","77,399,500",3,-229 (-98.7%),"9,993",1,1
0105000,전체,2018-06-24,92,20170016,쇼크 웨이브,1 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"2,465,500",2,0 (0.0%),321,1,1
0105000,전체,2018-06-24,92,20172625,천사의 시간,1 상승,2018-06-21,"7,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),11,2,2
0105000,전체,2018-06-24,92,20183423,오목소녀,3 하락,2018-05-24,"16,000",0.0%,"-2,000 (-11.1%)","8,189,800",2,-1 (-33.3%),"1,199",1,1
0105000,전체,2018-06-24,92,20172602,홈,34 하락,2018-05-30,"14,000",0.0%,"-289,500 (-95.4%)","58,478,222",2,-51 (-96.2%),"8,075",1,1
0105000,전체,2018-06-24,92,20173409,나의 서른에게,9 상승,2017-11-23,"14,000",0.0%,"9,000 (180.0%)","27,205,400",2,1 (100.0%),"3,806",1,1
0105000,전체,2018-06-24,92,20136376,라이크 크레이지,3 하락,2018-05-30,"12,000",0.0%,"-7,000 (-36.8%)","81,386,980",2,-1 (-33.3%),"10,830",1,1
0105000,전체,2018-06-24,92,20183930,깊은 관계,1 상승,2018-06-21,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2018-06-24,92,20181841,극장판 프리! – 타임리스 메들리 - 약속,New,2018-04-12,"12,000",0.0%,"12,000 (100.0%)","11,442,100",2,2 (100.0%),"1,320",1,1
0105000,전체,2018-06-24,92,20181796,극장판 프리! – 타임리스 메들리 - 인연,New,2018-04-12,"12,000",0.0%,"12,000 (100.0%)","10,848,100",2,2 (100.0%),"1,273",1,1
0105000,전체,2018-06-24,101,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,16 하락,2018-06-13,"8,000",0.0%,"-27,000 (-77.1%)","13,116,500",1,-4 (-80.0%),"1,364",1,1
0105000,전체,2018-06-24,101,20180321,기생 : 꽃의 고백,동일,2018-01-25,"7,000",0.0%,0 (0.0%),"6,109,000",1,0 (0.0%),"1,751",1,1
0105000,전체,2018-06-24,101,20172446,벼꽃,4 하락,,"6,000",0.0%,"1,000 (20.0%)","244,000",1,0 (0.0%),45,1,1
0105000,전체,2018-06-24,101,20186621,윈터스 워: 스노우 퀸,New,2018-06-19,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2018-06-24,101,20186482,파라노말 2018,New,2018-06-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-24,101,20182047,초능력자 2018 : 염력,동일,2018-06-14,"1,000",0.0%,0 (0.0%),"23,000",1,0 (0.0%),23,1,1
0105000,전체,2018-06-24,107,20180763,리골레토,4 상승,2018-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-06-24,107,20187008,2018EUSFF - 나와 타인의 초상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-24,107,20187005,2018EUSFF - 섹션3. 사랑의 색채,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-24,107,20187003,2018EUSFF - 섹션1. 새로운 시작,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-24,107,20187007,2018EUSFF - 섹션5. 순수함의 끝에서,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
