지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-02,1,20110561,엑스맨: 퍼스트 클래스,3 상승,2011-06-02,"711,646,500",32.6%,"514,040,000 (260.1%)","920,848,000","98,052","71,834 (274.0%)","125,816",537,"2,503"
0105000,전체,2011-06-02,2,20110193,써니,동일,2011-05-04,"446,609,000",20.4%,"-56,448,500 (-11.2%)","27,149,716,000","64,280","-7,738 (-10.7%)","3,704,135",380,"1,798"
0105000,전체,2011-06-02,3,20110511,쿵푸팬더 2,2 하락,2011-05-26,"577,921,000",26.4%,"-216,101,000 (-27.2%)","18,139,357,000","63,426","-26,904 (-29.8%)","2,014,405",587,"3,118"
0105000,전체,2011-06-02,4,20110294,캐리비안의 해적: 낯선 조류,1 하락,2011-05-19,"234,676,000",10.7%,"-86,287,500 (-26.9%)","22,723,536,000","30,024","-9,587 (-24.2%)","2,561,745",384,"1,531"
0105000,전체,2011-06-02,5,20119628,마마,동일,2011-06-01,"102,212,500",4.7%,"46,425,500 (83.2%)","266,576,500","15,154","7,033 (86.6%)","43,753",269,"1,307"
0105000,전체,2011-06-02,6,20110502,레지던트,New,2011-06-02,"58,533,500",2.7%,"58,533,500 (100.0%)","60,117,500","7,938","7,938 (100.0%)","8,202",191,884
0105000,전체,2011-06-02,7,20119618,위험한 상견례,동일,2011-03-31,"8,140,000",0.4%,"-2,060,000 (-20.2%)","19,089,806,000","1,885",-510 (-21.3%),"2,577,842",3,12
0105000,전체,2011-06-02,8,20110313,모비딕,동일,2011-06-09,"9,456,000",0.4%,"-6,092,000 (-39.2%)","43,028,000","1,182",-949 (-44.5%),"6,110",6,6
0105000,전체,2011-06-02,9,20110233,화이트: 저주의 멜로디,New,2011-06-09,"4,900,000",0.2%,"4,900,000 (100.0%)","4,900,000",700,700 (100.0%),700,4,4
0105000,전체,2011-06-02,10,20119527,헤드,4 하락,2011-05-26,"3,591,500",0.2%,"-20,873,500 (-85.3%)","437,960,500",485,"-2,938 (-85.8%)","58,196",61,106
0105000,전체,2011-06-02,11,20110607,트루맛쇼,New,2011-06-02,"3,451,000",0.2%,"3,451,000 (100.0%)","3,451,000",441,441 (100.0%),441,10,21
0105000,전체,2011-06-02,12,20110501,삼국지: 명장 관우,3 하락,2011-05-19,"2,638,000",0.1%,"-12,576,000 (-82.7%)","910,989,000",354,"-1,734 (-83.0%)","123,852",7,20
0105000,전체,2011-06-02,13,19428007,마음의 행로,1 상승,,"687,000",0.0%,"-31,000 (-4.3%)","5,294,000",336,-23 (-6.4%),"2,617",1,3
0105000,전체,2011-06-02,14,20110581,링컨 차를 타는 변호사,3 상승,2011-06-16,"2,254,000",0.1%,"-338,000 (-13.0%)","4,846,000",322,-2 (-0.6%),646,1,1
0105000,전체,2011-06-02,15,20110736,악인,21 상승,2011-06-09,"2,568,000",0.1%,"2,345,500 (1,054.2%)","2,790,500",321,"292 (1,006.9%)",350,1,2
0105000,전체,2011-06-02,16,20101279,코파카바나,3 하락,2011-05-26,"2,067,000",0.1%,"-964,500 (-31.8%)","31,342,500",277,-148 (-34.8%),"4,121",7,16
