지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-21,1,20176122,안시성,동일,2018-09-19,"1,875,047,821",36.0%,"854,506,021 (83.7%)","4,083,072,821","211,699","78,648 (59.1%)","492,859","1,175","5,107"
0105000,전체,2018-09-21,2,20189262,더 넌,1 상승,2018-09-19,"1,062,011,825",20.4%,"432,361,325 (68.7%)","2,531,945,925","118,624","42,512 (55.9%)","297,106",760,"3,123"
0105000,전체,2018-09-21,3,20172204,명당,1 하락,2018-09-19,"1,014,440,129",19.5%,"300,713,279 (42.1%)","2,688,734,029","114,575","24,472 (27.2%)","324,680","1,043","4,588"
0105000,전체,2018-09-21,4,20177308,협상,동일,2018-09-19,"888,359,079",17.1%,"339,927,779 (62.0%)","2,294,336,579","99,740","32,003 (47.2%)","273,085",868,"3,794"
0105000,전체,2018-09-21,5,20185046,서치,동일,2018-08-29,"209,934,000",4.0%,"95,526,750 (83.5%)","22,841,086,345","23,101","9,180 (65.9%)","2,672,262",381,753
0105000,전체,2018-09-21,6,20156554,물괴,2 상승,2018-09-12,"24,296,800",0.5%,"3,289,150 (15.7%)","5,833,864,404","2,916",132 (4.7%),"691,191",290,471
0105000,전체,2018-09-21,7,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,2 상승,2018-09-20,"14,674,400",0.3%,"-292,750 (-2.0%)","47,753,550","1,891",-245 (-11.5%),"5,970",236,264
0105000,전체,2018-09-21,8,20189268,루이스,1 하락,2018-09-20,"12,799,750",0.2%,"-17,147,650 (-57.3%)","79,437,150","1,672","-2,394 (-58.9%)","9,970",188,203
0105000,전체,2018-09-21,9,20185222,체실 비치에서,1 상승,2018-09-20,"14,880,900",0.3%,"-705,300 (-4.5%)","47,428,000","1,603",-450 (-21.9%),"5,549",47,113
0105000,전체,2018-09-21,10,20180610,"FIWOM 2018 웃어봐+수잔과 남자+내일, 또 내일, 그리고 또 내일+여자1 여자2 여자3+루비 파샤의 전설",New,,"9,282,000",0.2%,"9,282,000 (100.0%)","10,165,200","1,326","1,326 (100.0%)","1,452",3,10
0105000,전체,2018-09-21,11,20153446,너의 결혼식,4 상승,2018-08-22,"10,068,650",0.2%,"2,671,000 (36.1%)","23,583,158,419","1,120",191 (20.6%),"2,809,635",44,58
0105000,전체,2018-09-21,12,20188242,타샤 튜더,1 상승,2018-09-13,"7,945,450",0.2%,"1,004,350 (14.5%)","79,928,400",980,-10 (-1.0%),"10,379",24,34
0105000,전체,2018-09-21,13,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,7 하락,2018-09-20,"5,638,200",0.1%,"-23,307,400 (-80.5%)","44,827,800",718,"-3,443 (-82.7%)","5,990",143,154
0105000,전체,2018-09-21,14,20173734,죄 많은 소녀,4 상승,2018-09-13,"6,647,300",0.1%,"3,072,850 (86.0%)","104,186,900",683,245 (55.9%),"12,116",37,61
0105000,전체,2018-09-21,15,20180695,FIWOM 2018 생리 무법자+페미걸즈,New,,"4,340,000",0.1%,"4,340,000 (100.0%)","4,997,000",620,620 (100.0%),715,2,7
0105000,전체,2018-09-21,16,20172469,허스토리,36 상승,2018-06-27,"3,090,000",0.1%,"2,740,000 (782.9%)","2,507,767,949",570,500 (714.3%),"334,624",4,6
0105000,전체,2018-09-21,17,20181942,맘마미아!2,4 상승,2018-08-08,"3,515,400",0.1%,"1,289,500 (57.9%)","19,550,395,253",432,112 (35.0%),"2,286,780",17,20
0105000,전체,2018-09-21,18,20184904,드래곤 프린세스,New,2018-07-05,"1,600,000",0.0%,"1,600,000 (100.0%)","81,019,700",400,400 (100.0%),"11,670",2,2
0105000,전체,2018-09-21,19,20108787,거대한 서부,New,1972-10-20,"686,000",0.0%,"686,000 (100.0%)","1,634,000",343,343 (100.0%),817,1,3
0105000,전체,2018-09-21,20,20186202,신과함께-인과 연,5 상승,2018-08-01,"2,317,600",0.0%,"796,400 (52.4%)","102,626,624,909",327,106 (48.0%),"12,269,975",12,15
0105000,전체,2018-09-21,21,20186121,어느 가족,26 상승,2018-07-26,"3,067,000",0.1%,"2,417,000 (371.8%)","1,365,468,300",315,236 (298.7%),"165,091",8,8
0105000,전체,2018-09-21,22,20179189,암수살인,동일,2018-10-03,"2,880,000",0.1%,"589,000 (25.7%)","115,842,000",288,-25 (-8.0%),"14,093",1,2
0105000,전체,2018-09-21,23,20188581,더 프레데터,6 하락,2018-09-12,"2,686,600",0.1%,"-1,403,300 (-34.3%)","1,489,249,914",277,-178 (-39.1%),"169,324",29,34
0105000,전체,2018-09-21,24,19818112,황금연못,New,,"502,000",0.0%,"502,000 (100.0%)","2,059,000",251,251 (100.0%),579,1,5
0105000,전체,2018-09-21,25,20189362,업그레이드,2 하락,2018-09-06,"2,318,500",0.0%,"248,000 (12.0%)","1,719,481,000",247,9 (3.8%),"187,262",9,15
0105000,전체,2018-09-21,26,20188342,바니부기: 드래곤 에그를 찾아서,3 상승,2018-09-12,"1,284,000",0.0%,"269,000 (26.5%)","114,923,400",242,39 (19.2%),"15,416",5,5
0105000,전체,2018-09-21,27,20189241,린 온 피트,3 하락,2018-09-20,"1,690,800",0.0%,"24,600 (1.5%)","6,567,000",220,-12 (-5.2%),881,24,34
0105000,전체,2018-09-21,28,20187142,카메라를 멈추면 안 돼!,18 상승,2018-08-23,"1,802,000",0.0%,"1,170,000 (185.1%)","104,868,700",177,97 (121.3%),"12,106",8,10
0105000,전체,2018-09-21,29,20179101,공작,13 하락,2018-08-08,"907,000",0.0%,"-4,395,000 (-82.9%)","42,771,158,176",170,-642 (-79.1%),"4,971,620",7,7
0105000,전체,2018-09-21,30,19590006,벤허,New,1972-09-07,"288,000",0.0%,"288,000 (100.0%)","294,388,432",152,152 (100.0%),"50,205",1,2
0105000,전체,2018-09-21,31,20177461,너는 여기에 없었다,New,2018-10-04,"1,661,000",0.0%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2018-09-21,32,20189183,나의 마지막 수트,5 상승,2018-09-06,"1,258,000",0.0%,"560,000 (80.2%)","31,968,600",142,25 (21.4%),"4,248",2,3
0105000,전체,2018-09-21,33,20181821,어른도감,1 하락,2018-08-23,"585,000",0.0%,"-520,000 (-47.1%)","51,050,700",139,-53 (-27.6%),"6,506",6,8
0105000,전체,2018-09-21,34,20180930,착한 여동생,New,2018-09-21,"694,000",0.0%,"694,000 (100.0%)","694,000",119,119 (100.0%),119,20,20
0105000,전체,2018-09-21,35,20187582,정사 : 착한 숙모,New,2018-09-21,"557,000",0.0%,"557,000 (100.0%)","557,000",115,115 (100.0%),115,20,20
0105000,전체,2018-09-21,36,20134046,월터의 상상은 현실이 된다,38 상승,2013-12-31,"611,000",0.0%,"492,000 (413.4%)","6,996,364,499",90,71 (373.7%),"956,305",3,3
0105000,전체,2018-09-21,36,20123483,문라이즈 킹덤,24 상승,2013-01-31,"718,500",0.0%,"351,500 (95.8%)","287,165,700",90,51 (130.8%),"36,857",2,2
0105000,전체,2018-09-21,38,20170670,목격자,19 하락,2018-08-15,"370,000",0.0%,"-1,605,000 (-81.3%)","21,733,771,597",84,-336 (-80.0%),"2,524,333",4,4
0105000,전체,2018-09-21,39,20040695,이프 온리,11 상승,2004-10-29,"567,000",0.0%,"37,000 (7.0%)","6,804,370,100",82,5 (6.5%),"1,019,944",4,5
0105000,전체,2018-09-21,40,20129386,줄리어스 시저,2 하락,,"156,000",0.0%,"-68,000 (-30.4%)","7,688,000",78,-34 (-30.4%),"3,727",1,3
0105000,전체,2018-09-21,40,20183386,나부야 나부야,10 하락,2018-09-20,"592,800",0.0%,"-681,200 (-53.5%)","3,581,800",78,-118 (-60.2%),470,14,22
0105000,전체,2018-09-21,42,20175587,나비잠,16 하락,2018-09-06,"577,000",0.0%,"-1,292,000 (-69.1%)","77,456,750",77,-139 (-64.4%),"9,002",7,10
0105000,전체,2018-09-21,43,20183401,봄이가도,22 상승,2018-09-13,"708,000",0.0%,"498,500 (237.9%)","17,543,700",76,47 (162.1%),"2,209",10,13
0105000,전체,2018-09-21,44,20184083,휘트니,1 상승,2018-08-23,"618,000",0.0%,"79,500 (14.8%)","165,781,527",75,-9 (-10.7%),"20,223",8,8
