지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-19,19,20090305,백야행,2 하락,2009-11-19,"3,291,500",0.0%,"1,289,500 (64.4%)","7,109,403,000",435,173 (66.0%),"948,235",6,13
0105000,전체,2009-12-19,20,20090839,친구사이?,2 상승,2009-12-17,"3,033,000",0.0%,"1,662,000 (121.2%)","6,212,000",424,232 (120.8%),870,7,12
0105000,전체,2009-12-19,21,20090867,2009 일본 인디필름 페스티벌,1 하락,,"2,836,000",0.0%,"1,270,000 (81.1%)","27,896,500",403,175 (76.8%),"4,115",3,15
0105000,전체,2009-12-19,22,20090425,블랙,27 상승,2009-08-27,"3,357,000",0.1%,"3,327,000 (11,090.0%)","6,157,393,500",373,"368 (7,360.0%)","861,570",1,1
0105000,전체,2009-12-19,23,20090787,마이 마이 신코 이야기,9 하락,2009-12-10,"2,114,000",0.0%,"-431,000 (-16.9%)","85,408,500",342,-189 (-35.6%),"13,067",9,11
0105000,전체,2009-12-19,24,20090889,20세기 소년-제2장: 마지막 희망,1 상승,2009-12-17,"2,109,000",0.0%,"1,136,000 (116.8%)","4,417,500",275,148 (116.5%),590,9,26
0105000,전체,2009-12-19,25,20090899,여배우들+아바타+모범시민,4 하락,2009-12-16,"2,098,000",0.0%,"-82,000 (-3.8%)","5,410,000",192,-10 (-5.0%),502,1,1
0105000,전체,2009-12-19,26,20090882,"어느 사랑의 노래 : 장 콕토, 장 주네 특별전",8 상승,,"1,044,000",0.0%,"778,000 (292.5%)","2,616,000",190,138 (265.4%),482,1,3
0105000,전체,2009-12-19,27,20080061,엘라의 계곡,1 상승,2009-12-10,"1,397,000",0.0%,"708,000 (102.8%)","23,795,000",176,92 (109.5%),"3,229",7,19
0105000,전체,2009-12-19,28,20090823,비상,2 하락,2009-12-03,"1,276,500",0.0%,"525,500 (70.0%)","217,943,000",169,68 (67.3%),"28,507",19,33
0105000,전체,2009-12-19,29,20090786,시간의 춤,3 상승,2009-12-03,"1,124,500",0.0%,"697,500 (163.3%)","33,146,500",157,97 (161.7%),"4,558",7,11
0105000,전체,2009-12-19,30,20090879,오페라-아이다,2 상승,2009-12-06,"2,738,000",0.0%,"1,478,000 (117.3%)","13,364,000",138,74 (115.6%),683,1,1
0105000,전체,2009-12-19,31,20090588,브로큰 임브레이스,1 하락,2009-11-19,"1,001,000",0.0%,"430,000 (75.3%)","103,509,000",124,53 (74.6%),"13,578",4,4
0105000,전체,2009-12-19,32,20090887,시네마 상상마당 세 번째 음악영화제,4 상승,,"615,000",0.0%,"302,000 (96.5%)","928,000",91,45 (97.8%),137,1,5
0105000,전체,2009-12-19,33,20090898,모범시민+시크릿+뉴 문,4 하락,,"840,000",0.0%,"48,000 (6.1%)","2,024,000",79,7 (9.7%),187,1,1
0105000,전체,2009-12-19,34,20090810,더 문,4 상승,2009-11-26,"586,000",0.0%,"311,000 (113.1%)","94,197,000",78,39 (100.0%),"13,012",5,7
0105000,전체,2009-12-19,35,20090784,좋아서 만든 영화,12 하락,2009-12-17,"602,500",0.0%,"-615,500 (-50.5%)","2,305,500",74,-74 (-50.0%),288,4,13
0105000,전체,2009-12-19,36,20080264,감자심포니,10 상승,2009-12-10,"416,500",0.0%,"363,500 (685.8%)","5,495,000",65,58 (828.6%),898,5,7
0105000,전체,2009-12-19,37,20090682,솔로이스트,4 상승,2009-11-19,"475,000",0.0%,"363,000 (324.1%)","886,243,500",61,45 (281.3%),"121,349",2,2
0105000,전체,2009-12-19,38,20090590,청담보살,3 하락,2009-11-11,"273,000",0.0%,"38,000 (16.2%)","9,550,948,500",43,-4 (-8.5%),"1,298,374",3,5
0105000,전체,2009-12-19,39,20081396,사람을 찾습니다,10 상승,2009-12-17,"257,000",0.0%,"223,000 (655.9%)","2,030,000",41,36 (720.0%),328,5,9
0105000,전체,2009-12-19,40,20090805,돌멩이의 꿈,7 상승,2009-12-10,"155,000",0.0%,"103,000 (198.1%)","3,125,500",31,25 (416.7%),456,2,2
0105000,전체,2009-12-19,41,20090842,로망은 없다,1 하락,2009-12-10,"128,000",0.0%,"20,000 (18.5%)","380,000",21,3 (16.7%),62,1,1
0105000,전체,2009-12-19,41,20090328,여행자,2 상승,2009-10-29,"163,000",0.0%,"100,000 (158.7%)","125,627,100",21,12 (133.3%),"17,163",1,1
0105000,전체,2009-12-19,43,20090844,여자 없는 세상,1 하락,2009-12-10,"114,000",0.0%,"56,000 (96.6%)","295,000",19,9 (90.0%),49,1,1
0105000,전체,2009-12-19,44,20090255,살아있는 야생탐험,13 하락,2009-05-11,"242,000",0.0%,"-412,000 (-63.0%)","34,700,000",15,-46 (-75.4%),"3,059",1,2
0105000,전체,2009-12-19,45,20090667,파주,18 하락,2009-10-28,"100,000",0.0%,"-679,000 (-87.2%)","964,716,100",13,-85 (-86.7%),"130,850",1,1
0105000,전체,2009-12-19,46,20090076,나는 행복합니다,3 하락,2009-11-26,"70,000",0.0%,"12,000 (20.7%)","52,762,000",12,3 (33.3%),"7,314",3,3
0105000,전체,2009-12-19,47,20090788,"베로니카, 죽기로 결심하다",2 하락,2009-11-19,"69,000",0.0%,"9,000 (15.0%)","37,907,500",10,2 (25.0%),"5,296",1,1
0105000,전체,2009-12-19,48,20090900,기죽지 마라,11 상승,2009-12-17,"61,000",0.0%,"54,500 (838.5%)","115,500",9,8 (800.0%),18,3,4
0105000,전체,2009-12-19,49,20090843,너와 나의 21세기,10 상승,2009-12-10,"48,000",0.0%,"42,000 (700.0%)","1,001,000",8,7 (700.0%),166,1,1
0105000,전체,2009-12-19,50,20090488,원 위크,12 상승,2009-09-24,"46,000",0.0%,"40,000 (666.7%)","134,313,600",7,6 (600.0%),"18,161",1,1
0105000,전체,2009-12-19,50,20090841,나는 곤경에 처했다!,3 하락,2009-12-10,"42,000",0.0%,"6,000 (16.7%)","1,264,000",7,1 (16.7%),210,1,1
0105000,전체,2009-12-19,52,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"29,000",0.0%,"29,000 (100.0%)","15,831,000",6,6 (100.0%),"2,299",1,5
0105000,전체,2009-12-19,53,20081727,워낭소리,New,2009-01-15,"28,000",0.0%,"28,000 (100.0%)","19,074,497,900",4,4 (100.0%),"2,933,859",1,1
0105000,전체,2009-12-19,54,20090175,여름의 조각들,New,2009-03-26,"21,000",0.0%,"21,000 (100.0%)","34,774,000",3,3 (100.0%),"5,163",1,1
0105000,전체,2009-12-19,55,20081455,귀없는 토끼,1 하락,2009-11-19,"14,000",0.0%,"-7,000 (-33.3%)","60,298,000",2,-1 (-33.3%),"7,682",1,1
0105000,전체,2009-12-19,55,20060326,핑퐁,4 상승,,"10,000",0.0%,"5,000 (100.0%)","827,500",2,1 (100.0%),131,1,1
0105000,전체,2009-12-19,55,20081750,샘터분식-그들도 우리처럼,New,2009-11-26,"10,000",0.0%,"10,000 (100.0%)","1,635,100",2,2 (100.0%),261,1,1
0105000,전체,2009-12-19,58,20090586,알제리 전투,9 하락,2009-10-15,"8,000",0.0%,"-30,000 (-78.9%)","8,802,000",1,-4 (-80.0%),"1,679",1,1
0105000,전체,2009-12-19,58,20090669,집행자,1 상승,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,971,000",1,0 (0.0%),"391,041",1,1
