지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-19,1,20194424,소리도 없이,동일,2020-10-15,"184,095,840",39.3%,"-430,940,520 (-70.1%)","2,159,344,600","22,005","-45,216 (-67.3%)","242,438",976,"3,467"
0105000,전체,2020-10-19,2,20199816,담보,동일,2020-09-29,"126,396,220",27.0%,"-267,876,240 (-67.9%)","12,660,722,950","15,094","-28,644 (-65.5%)","1,463,880",901,"2,710"
0105000,전체,2020-10-19,3,20201122,테넷,동일,2020-08-26,"25,596,370",5.5%,"-50,987,860 (-66.6%)","17,657,671,300","2,804","-4,891 (-63.6%)","1,914,413",301,475
0105000,전체,2020-10-19,4,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",5 상승,2020-09-29,"45,707,500",9.7%,"-25,375,500 (-35.7%)","2,741,001,000","1,565",-768 (-32.9%),"88,828",94,148
0105000,전체,2020-10-19,5,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"5,381,000",1.1%,"-20,762,000 (-79.4%)","43,428,000","1,334","-1,772 (-57.1%)","6,200",9,9
0105000,전체,2020-10-19,6,20202684,언힌지드,동일,2020-10-07,"9,500,930",2.0%,"-17,648,630 (-65.0%)","983,792,480","1,143","-1,769 (-60.7%)","113,756",295,406
0105000,전체,2020-10-19,7,20183583,폰조,2 하락,2020-10-14,"8,761,000",1.9%,"-17,891,310 (-67.1%)","183,854,650","1,104","-1,888 (-63.1%)","22,173",315,518
0105000,전체,2020-10-19,8,20181162,돌멩이,1 하락,2020-10-15,"8,563,400",1.8%,"-16,321,090 (-65.6%)","108,987,350","1,093","-1,779 (-61.9%)","12,804",317,501
0105000,전체,2020-10-19,9,20204008,그린랜드,1 하락,2020-09-29,"8,584,870",1.8%,"-16,316,300 (-65.5%)","2,745,410,000","1,063","-1,689 (-61.4%)","320,804",236,278
0105000,전체,2020-10-19,10,20201687,기기괴괴 성형수,7 상승,2020-09-09,"3,530,000",0.8%,"-135,500 (-3.7%)","848,809,400",703,-14 (-2.0%),"99,387",4,5
0105000,전체,2020-10-19,11,20184482,국제수사,1 하락,2020-09-29,"4,620,970",1.0%,"-9,341,770 (-66.9%)","4,471,691,520",563,"-1,037 (-64.8%)","533,565",159,197
0105000,전체,2020-10-19,12,20206362,"어디갔어, 버나뎃",동일,2020-10-08,"4,363,500",0.9%,"-7,086,000 (-61.9%)","220,065,500",541,-715 (-56.9%),"25,501",114,172
0105000,전체,2020-10-19,13,20206241,남과 여: 여전히 찬란한,3 상승,2020-10-15,"2,911,700",0.6%,"-3,524,700 (-54.8%)","25,229,100",389,-331 (-46.0%),"2,919",62,76
0105000,전체,2020-10-19,14,20202502,애프터: 그 후,동일,2020-10-07,"3,088,620",0.7%,"-4,012,810 (-56.5%)","284,956,950",381,-425 (-52.7%),"33,739",88,103
0105000,전체,2020-10-19,15,20208393,극장판 요괴워치: 포에버 프렌즈,11 하락,2020-10-15,"2,529,200",0.5%,"-29,790,610 (-92.2%)","75,454,370",331,"-3,692 (-91.8%)","9,489",125,131
0105000,전체,2020-10-19,16,20199815,밥정,1 하락,2020-10-07,"1,819,300",0.4%,"-3,839,470 (-67.8%)","84,300,590",280,-445 (-61.4%),"10,731",49,60
0105000,전체,2020-10-19,17,20206822,프록시마 프로젝트,2 상승,2020-10-15,"1,665,800",0.4%,"-3,731,270 (-69.1%)","23,811,440",217,-335 (-60.7%),"2,653",66,82
0105000,전체,2020-10-19,18,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"1,732,000",0.4%,"-3,514,500 (-67.0%)","1,127,255,000",197,-372 (-65.4%),"127,994",55,64
0105000,전체,2020-10-19,19,20196676,종이꽃,7 상승,2020-10-22,"1,728,000",0.4%,"168,000 (10.8%)","4,365,000",192,36 (23.1%),501,2,2
0105000,전체,2020-10-19,20,20207983,안녕까지 30분,동일,2020-10-14,"1,422,200",0.3%,"-2,482,200 (-63.6%)","24,924,400",179,-283 (-61.3%),"3,016",69,101
0105000,전체,2020-10-19,21,20200246,부활: 그 증거,동일,2020-10-08,"1,485,900",0.3%,"-2,727,570 (-64.7%)","71,872,770",171,-284 (-62.4%),"8,160",22,27
0105000,전체,2020-10-19,22,20207256,황무지 5월의 고해,New,2020-10-28,"1,350,000",0.3%,"1,350,000 (100.0%)","1,350,000",150,150 (100.0%),150,1,2
0105000,전체,2020-10-19,22,20207124,그리드,1 상승,2020-10-15,"1,153,800",0.2%,"-1,601,000 (-58.1%)","16,486,000",150,-178 (-54.3%),"1,874",55,59
0105000,전체,2020-10-19,22,20205163,마틴 에덴,42 상승,2020-10-29,"1,350,000",0.3%,"1,222,000 (954.7%)","1,478,000",150,131 (689.5%),169,2,2
0105000,전체,2020-10-19,25,20202341,아웃포스트,2 상승,2020-09-23,"480,900",0.1%,"-447,100 (-48.2%)","425,047,370",149,-41 (-21.6%),"50,664",6,8
0105000,전체,2020-10-19,26,20196701,69세,72 상승,2020-08-20,"531,000",0.1%,"523,000 (6,537.5%)","72,747,190",111,"110 (11,000.0%)","8,948",3,3
0105000,전체,2020-10-19,27,20169728,알피니스트 - 어느 카메라맨의 고백,1 하락,2020-10-15,"785,470",0.2%,"-874,800 (-52.7%)","11,434,010",108,-96 (-47.1%),"1,470",13,16
0105000,전체,2020-10-19,28,20204990,교실 안의 야크,4 하락,2020-09-30,"848,400",0.2%,"-1,655,700 (-66.1%)","51,802,640",107,-184 (-63.2%),"6,153",20,22
0105000,전체,2020-10-19,29,19448005,가스등,New,,"208,000",0.0%,"208,000 (100.0%)","9,096,000",104,104 (100.0%),"4,254",1,3
0105000,전체,2020-10-19,30,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,19 하락,2020-09-30,"696,000",0.1%,"-11,543,070 (-94.3%)","728,493,750",91,"-1,407 (-93.9%)","90,838",27,28
0105000,전체,2020-10-19,31,20204202,마르지엘라,3 하락,2020-09-30,"734,500",0.2%,"-830,800 (-53.1%)","42,851,700",83,-80 (-49.1%),"4,727",13,15
0105000,전체,2020-10-19,32,20178401,검객,3 하락,2020-09-23,"610,600",0.1%,"-753,770 (-55.2%)","1,595,931,330",78,-67 (-46.2%),"186,294",20,24
0105000,전체,2020-10-19,33,20206588,극장판 미니특공대: 햄버거괴물의 습격,20 하락,2020-09-30,"580,300",0.1%,"-8,469,400 (-93.6%)","406,706,900",77,-991 (-92.8%),"50,403",23,25
0105000,전체,2020-10-19,34,20204725,해수의 아이,9 하락,2020-09-30,"563,970",0.1%,"-2,434,230 (-81.2%)","133,272,180",70,-202 (-74.3%),"14,460",21,26
0105000,전체,2020-10-19,35,20108509,두 여인,1 하락,,"124,000",0.0%,"-58,000 (-31.9%)","18,384,000",62,-29 (-31.9%),"8,353",1,3
0105000,전체,2020-10-19,36,20203781,늑대소녀 야생소녀를 교육하다,New,2020-10-19,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-19,36,20206290,눈떠보니 제수씨,New,2020-10-19,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-19,38,20200144,기묘한 이야기: 리플레이,11 상승,2020-08-23,"64,000",0.0%,"17,000 (36.2%)","1,912,000",58,17 (41.5%),"1,840",1,1
0105000,전체,2020-10-19,39,20208628,트라이얼 오브 더 시카고 7,3 하락,2020-10-07,"450,470",0.1%,"-204,730 (-31.2%)","32,804,360",57,-14 (-19.7%),"4,025",15,16
0105000,전체,2020-10-19,40,20209005,무협: 더 코드,1 하락,2020-06-22,"62,000",0.0%,"-2,000 (-3.1%)","2,124,000",56,-2 (-3.4%),"2,034",1,1
0105000,전체,2020-10-19,40,20207254,나의이름,8 하락,2020-10-14,"438,000",0.1%,"-396,000 (-47.5%)","6,205,000",56,-47 (-45.6%),728,31,32
0105000,전체,2020-10-19,40,20209004,사냥의 시간: 데스 게임,동일,2020-06-22,"62,000",0.0%,0 (0.0%),"2,102,000",56,0 (0.0%),"2,008",1,1
0105000,전체,2020-10-19,40,20209466,죽이는 여자,6 상승,2020-08-23,"62,000",0.0%,"10,000 (19.2%)","2,518,000",56,10 (21.7%),"2,434",1,1
0105000,전체,2020-10-19,44,20193822,뮬란,13 하락,2020-09-17,"411,000",0.1%,"-489,000 (-54.3%)","2,072,772,710",48,-65 (-57.5%),"235,403",6,7
0105000,전체,2020-10-19,45,20209225,맨슨 패밀리,5 하락,2020-06-15,"52,000",0.0%,"-10,000 (-16.1%)","2,173,000",46,-10 (-17.9%),"2,071",1,1
0105000,전체,2020-10-19,46,20070202,초속5센티미터,New,2007-06-21,"269,000",0.1%,"269,000 (100.0%)","263,981,742",45,45 (100.0%),"43,932",1,1
0105000,전체,2020-10-19,47,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"257,000",0.1%,"257,000 (100.0%)","34,819,400",43,43 (100.0%),"4,753",1,1
0105000,전체,2020-10-19,48,20205001,도망친 여자,2 상승,2020-09-17,"260,000",0.1%,"-68,970 (-21.0%)","81,431,240",33,-7 (-17.5%),"9,628",7,8
0105000,전체,2020-10-19,49,20148373,투우사와 숙녀,New,,"64,000",0.0%,"64,000 (100.0%)","2,343,000",32,32 (100.0%),980,1,3
