지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-25,1,20081727,워낭소리,동일,2009-01-15,"396,916,000",24.0%,"-50,654,000 (-11.3%)","10,521,785,000","63,161","-8,451 (-11.8%)","1,594,559",219,"1,252"
0105000,전체,2009-02-25,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"241,508,000",14.6%,"-3,168,500 (-1.3%)","7,066,424,500","38,414",-682 (-1.7%),"1,077,576",254,"1,105"
0105000,전체,2009-02-25,3,20090023,작전,동일,2009-02-12,"219,245,500",13.3%,"5,665,500 (2.7%)","6,262,341,000","33,987",872 (2.6%),"940,123",297,"1,501"
0105000,전체,2009-02-25,4,20090042,핸드폰,동일,2009-02-19,"188,500,000",11.4%,"-5,491,500 (-2.8%)","2,539,141,000","28,531",-881 (-3.0%),"377,071",318,"1,532"
0105000,전체,2009-02-25,5,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"137,803,500",8.3%,"7,128,000 (5.5%)","4,761,633,500","21,171",988 (4.9%),"703,957",248,"1,029"
0105000,전체,2009-02-25,6,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"110,988,500",6.7%,"-916,000 (-0.8%)","1,564,979,500","18,907",-152 (-0.8%),"251,422",239,"1,311"
0105000,전체,2009-02-25,7,20090044,작은 영웅 데스페로,동일,2009-02-12,"74,602,000",4.5%,"-3,974,000 (-5.1%)","1,867,465,500","14,069",-787 (-5.3%),"323,060",156,464
0105000,전체,2009-02-25,8,20090027,말리와 나,동일,2009-02-19,"83,598,000",5.1%,"670,500 (0.8%)","917,593,000","13,134",-46 (-0.3%),"137,567",199,939
0105000,전체,2009-02-25,9,20081672,과속스캔들,동일,2008-12-03,"64,590,000",3.9%,"5,170,500 (8.7%)","53,047,033,900","12,388","1,252 (11.2%)","8,096,543",150,457
0105000,전체,2009-02-25,10,20090062,가필드-마법의 샘물,동일,2009-02-19,"33,238,500",2.0%,"-1,555,500 (-4.5%)","346,770,000","6,003",-242 (-3.9%),"58,945",83,332
0105000,전체,2009-02-25,11,20090028,레볼루셔너리 로드,동일,2009-02-19,"25,922,500",1.6%,"147,000 (0.6%)","284,193,500","4,001",20 (0.5%),"41,629",71,309
0105000,전체,2009-02-25,12,20080870,마린보이,동일,2009-02-05,"19,600,000",1.2%,"-292,000 (-1.5%)","5,486,169,500","3,083",-55 (-1.8%),"824,962",156,397
0105000,전체,2009-02-25,13,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"10,976,500",0.7%,"-1,524,000 (-12.2%)","17,753,631,000","1,717",-246 (-12.5%),"2,689,859",78,175
0105000,전체,2009-02-25,14,20081056,다크 나이트,동일,2008-08-06,"10,218,500",0.6%,"168,000 (1.7%)","27,023,472,000","1,485",15 (1.0%),"4,083,217",56,112
0105000,전체,2009-02-25,15,20090148,하이 스쿨 뮤지컬: 졸업반,동일,2009-02-19,"4,461,500",0.3%,"271,500 (6.5%)","51,228,500",726,10 (1.4%),"8,194",8,46
0105000,전체,2009-02-25,16,20090018,체인질링,3 상승,2009-01-22,"3,630,000",0.2%,"980,000 (37.0%)","3,552,079,500",660,273 (70.5%),"518,591",10,21
0105000,전체,2009-02-25,17,20090068,더 레슬러,42 상승,2009-03-05,"2,250,000",0.1%,"2,250,000 (100.0%)","4,950,000",450,450 (100.0%),860,1,1
0105000,전체,2009-02-25,17,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"3,002,500",0.2%,"196,000 (7.0%)","30,416,000",450,31 (7.4%),"4,452",4,12
0105000,전체,2009-02-25,19,20081209,낮술,3 상승,2009-02-05,"3,033,000",0.2%,"885,500 (41.2%)","106,328,000",445,133 (42.6%),"15,152",12,25
0105000,전체,2009-02-25,20,20090067,오이시맨,동일,2009-02-19,"2,709,000",0.2%,"227,000 (9.1%)","28,173,000",415,32 (8.4%),"4,116",14,46
0105000,전체,2009-02-25,21,20090039,2009년 시네마테크의 친구들 영화제,3 상승,,"1,737,000",0.1%,"441,000 (34.0%)","41,541,000",309,72 (30.4%),"7,498",1,3
0105000,전체,2009-02-25,21,20090053,다우트,2 상승,2009-02-12,"2,110,500",0.1%,"40,000 (1.9%)","61,191,500",309,5 (1.6%),"8,808",8,12
0105000,전체,2009-02-25,23,20090092,라스트프로포즈,New,2009-03-05,"945,000",0.1%,"945,000 (100.0%)","945,000",189,189 (100.0%),189,1,1
0105000,전체,2009-02-25,24,20090026,세븐 파운즈,5 상승,2009-02-05,"1,044,000",0.1%,"285,500 (37.6%)","1,506,658,000",159,44 (38.3%),"229,765",7,14
0105000,전체,2009-02-25,25,20090082,드래곤볼 에볼루션,2 상승,2009-03-12,"628,000",0.0%,"16,000 (2.6%)","4,718,000",157,4 (2.6%),"1,085",1,1
0105000,전체,2009-02-25,26,20090022,키친,4 상승,2009-02-05,"782,000",0.0%,"118,000 (17.8%)","923,750,100",122,20 (19.6%),"139,980",8,13
0105000,전체,2009-02-25,27,20081716,쌍화점,2 하락,2008-12-30,"629,000",0.0%,"-444,500 (-41.4%)","25,410,857,400",118,-64 (-35.2%),"3,748,889",10,19
0105000,전체,2009-02-25,28,20090019,잉크하트 : 어둠의 부활,동일,2009-01-29,"506,000",0.0%,"-278,000 (-35.5%)","3,576,598,500",94,-36 (-27.7%),"560,447",11,24
0105000,전체,2009-02-25,29,20081208,우주의 신비,2 상승,2008-07-03,"1,191,000",0.1%,"-53,000 (-4.3%)","105,319,000",92,-3 (-3.2%),"8,528",1,2
0105000,전체,2009-02-25,30,20071013,작전명 발키리,3 상승,2009-01-22,"400,000",0.0%,"1,500 (0.4%)","11,874,499,500",66,-7 (-9.6%),"1,784,046",9,16
0105000,전체,2009-02-25,31,20090037,24 시티,3 하락,2009-01-29,"350,000",0.0%,"-31,000 (-8.1%)","9,044,000",50,-5 (-9.1%),"1,249",1,1
0105000,전체,2009-02-25,32,19990101,타인의 취향,4 상승,2001-07-14,"316,000",0.0%,"133,000 (72.7%)","29,533,000",46,19 (70.4%),"3,938",1,1
0105000,전체,2009-02-25,32,20081696,잃어버린 세계를 찾아서,5 상승,2008-12-17,"486,000",0.0%,"164,000 (50.9%)","9,339,042,500",46,14 (43.8%),"1,438,642",1,2
0105000,전체,2009-02-25,34,20060170,록키 호러 픽쳐 쇼,동일,1998-06-20,"274,000",0.0%,"51,500 (23.1%)","10,076,000",41,7 (20.6%),"1,459",1,1
0105000,전체,2009-02-25,34,20090014,유감스러운 도시,16 하락,2009-01-22,"242,000",0.0%,"-1,440,000 (-85.6%)","10,289,425,500",41,-359 (-89.8%),"1,532,597",5,12
0105000,전체,2009-02-25,36,20081611,미인도,동일,2008-11-13,"83,000",0.0%,"4,000 (5.1%)","15,655,266,500",39,2 (5.4%),"2,342,550",1,2
0105000,전체,2009-02-25,37,20081646,나의 마음은 지지 않았다,19 상승,2009-02-26,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,2,2
