지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-19,1,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"418,520,500",33.5%,"-872,582,000 (-67.6%)","4,774,992,000","67,924","-139,699 (-67.3%)","772,576",187,978
0105000,전체,2004-07-19,2,20040585,내 남자의 로맨스,동일,2004-07-16,"279,893,500",22.4%,"-211,382,500 (-43.0%)","1,987,194,000","44,324","-30,717 (-40.9%)","309,558",96,604
0105000,전체,2004-07-19,3,20040567,투 가이즈,2 상승,2004-07-09,"135,865,500",10.9%,"-153,443,000 (-53.0%)","3,131,763,000","21,701","-23,536 (-52.0%)","494,940",82,483
0105000,전체,2004-07-19,4,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"125,423,000",10.0%,"-206,251,500 (-62.2%)","3,941,875,500","19,886","-31,857 (-61.6%)","620,950",91,579
0105000,전체,2004-07-19,5,20040491,스파이더맨 2,1 하락,2004-06-30,"97,503,000",7.8%,"-199,253,000 (-67.1%)","9,163,150,000","15,409","-30,986 (-66.8%)","1,432,835",82,448
0105000,전체,2004-07-19,6,20040605,착신아리,1 상승,2004-07-09,"55,391,500",4.4%,"-51,364,000 (-48.1%)","1,325,257,500","8,925","-7,848 (-46.8%)","212,416",41,214
0105000,전체,2004-07-19,7,20040566,슈렉2,1 하락,2004-06-18,"53,189,500",4.3%,"-98,818,500 (-65.0%)","10,505,349,500","8,327","-15,057 (-64.4%)","1,616,604",65,290
0105000,전체,2004-07-19,8,20040583,아는 여자,동일,2004-06-25,"37,332,000",3.0%,"-23,206,500 (-38.3%)","3,366,081,500","5,935","-3,365 (-36.2%)","524,300",25,120
0105000,전체,2004-07-19,9,20040515,인어 공주,동일,2004-06-30,"17,808,500",1.4%,"-11,735,000 (-39.7%)","2,780,012,500","2,734","-1,679 (-38.0%)","429,743",16,76
0105000,전체,2004-07-19,10,20040490,투모로우,동일,2004-06-03,"13,133,500",1.1%,"-2,316,000 (-15.0%)","11,598,174,000","2,265",-284 (-11.1%),"1,820,093",10,50
0105000,전체,2004-07-19,11,20040498,그놈은 멋있었다,1 상승,2004-07-22,"4,893,000",0.4%,"-2,198,500 (-31.0%)","11,984,500",792,-191 (-19.4%),"1,775",5,5
0105000,전체,2004-07-19,12,20040555,트로이,2 상승,2004-05-21,"3,466,500",0.3%,"1,876,500 (118.0%)","12,764,344,500",536,274 (104.6%),"1,999,250",2,9
0105000,전체,2004-07-19,13,20040580,반 헬싱,동일,2004-07-30,"2,688,000",0.2%,"140,000 (5.5%)","5,236,000",448,56 (14.3%),840,1,2
0105000,전체,2004-07-19,14,20040452,"[통합]회고전, 기획전 등",2 하락,,"1,542,000",0.1%,"-1,043,000 (-40.3%)","153,071,800",266,-173 (-39.4%),"28,094",3,12
0105000,전체,2004-07-19,15,20040584,대단한 유혹,2 하락,2004-06-25,"1,216,000",0.1%,"-672,000 (-35.6%)","128,385,000",206,-74 (-26.4%),"19,545",1,6
0105000,전체,2004-07-19,16,20040606,천년여우,1 하락,2004-07-09,"789,000",0.1%,"-584,000 (-42.5%)","29,533,000",149,-57 (-27.7%),"4,766",1,6
0105000,전체,2004-07-19,17,20040571,령,6 하락,2004-06-17,"43,500",0.0%,"-2,981,000 (-98.6%)","3,554,882,000",10,-479 (-98.0%),"558,796",1,3
0105000,전체,2004-07-19,18,20040453,[통합]단편영화,1 하락,,"9,000",0.0%,"-144,500 (-94.1%)","13,885,000",3,-28 (-90.3%),"2,145",1,1
