지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-16,1,20193450,반도,동일,2020-07-15,"1,870,312,540",91.6%,"-1,061,495,200 (-36.2%)","4,817,900,280","223,737","-129,263 (-36.6%)","578,501","2,358","11,846"
0105000,전체,2020-07-16,2,20193069,#살아있다,동일,2020-06-24,"29,624,240",1.5%,"-2,993,960 (-9.2%)","15,460,126,720","4,510",-317 (-6.6%),"1,827,212",465,985
0105000,전체,2020-07-16,3,20201421,BIFAN2020 판타스틱 단편 걸작선 1,동일,,"24,000,000",1.2%,"-2,400,000 (-9.1%)","120,000,000","4,000",-400 (-9.1%),"20,000",8,35
0105000,전체,2020-07-16,4,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"31,742,380",1.6%,"-1,984,240 (-5.9%)","995,130,820","3,925",-263 (-6.3%),"118,009",416,786
0105000,전체,2020-07-16,5,20200162,소년시절의 너,동일,2020-07-09,"12,073,000",0.6%,"2,407,500 (24.9%)","212,980,200","1,497",336 (28.9%),"24,938",131,204
0105000,전체,2020-07-16,6,20200845,비바리움,76 상승,2020-07-16,"10,866,800",0.5%,"10,773,800 (11,584.7%)","20,127,300","1,278","1,266 (10,550.0%)","2,405",128,210
0105000,전체,2020-07-16,7,20209961,지저귀는 새는 날지 않는다,New,2020-07-16,"8,440,980",0.4%,"8,440,980 (100.0%)","11,490,980",979,979 (100.0%),"1,299",81,104
0105000,전체,2020-07-16,8,20191048,온워드: 단 하루의 기적,2 하락,2020-06-17,"6,626,400",0.3%,"24,700 (0.4%)","3,301,309,640",811,-3 (-0.4%),"382,209",106,145
0105000,전체,2020-07-16,9,20112561,원 데이,1 하락,2012-12-13,"4,489,300",0.2%,"269,800 (6.4%)","1,630,322,100",601,22 (3.8%),"220,221",78,101
0105000,전체,2020-07-16,10,20183813,결백,3 하락,2020-06-10,"3,655,500",0.2%,"-1,194,460 (-24.6%)","7,602,976,080",459,-137 (-23.0%),"861,156",108,139
0105000,전체,2020-07-16,11,20200749,파리의 인어,2 하락,2020-07-23,"2,982,000",0.1%,"-805,000 (-21.3%)","6,769,000",426,-115 (-21.3%),967,3,3
0105000,전체,2020-07-16,12,20208983,시라이,2 하락,2020-07-15,"3,039,000",0.1%,"-1,332,060 (-30.5%)","7,410,060",371,-155 (-29.5%),897,64,80
0105000,전체,2020-07-16,13,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,94 상승,2020-04-02,"2,812,440",0.1%,"2,792,440 (13,962.2%)","80,316,660",356,"353 (11,766.7%)","9,989",8,10
0105000,전체,2020-07-16,14,20201841,부활,3 하락,2020-07-09,"2,453,000",0.1%,"-720,000 (-22.7%)","39,368,000",346,-127 (-26.8%),"5,001",62,65
0105000,전체,2020-07-16,15,20196271,강철비2: 정상회담,New,2020-07-29,"2,646,000",0.1%,"2,646,000 (100.0%)","2,646,000",294,294 (100.0%),294,1,1
0105000,전체,2020-07-16,16,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"1,872,500",0.1%,"1,872,500 (100.0%)","4,507,500",261,261 (100.0%),575,70,85
0105000,전체,2020-07-16,17,20200002,프리즈너,New,2020-07-23,"2,313,000",0.1%,"2,313,000 (100.0%)","2,313,000",257,257 (100.0%),257,1,2
