지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-17,1,20040772,역전의 명수,동일,2005-04-15,"392,543,500",22.3%,"-43,094,500 (-9.9%)","1,173,671,500","60,451","-8,119 (-11.8%)","184,708",163,994
0105000,전체,2005-04-17,2,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"362,063,500",20.5%,"-59,122,000 (-14.0%)","7,395,165,500","55,384","-11,395 (-17.1%)","1,161,130",176,921
0105000,전체,2005-04-17,3,20050017,달콤한 인생,2 상승,2005-04-01,"228,398,000",13.0%,"-16,374,000 (-6.7%)","6,014,105,000","34,372","-2,521 (-6.8%)","923,455",152,835
0105000,전체,2005-04-17,4,20040778,마파도,1 하락,2005-03-10,"219,385,500",12.4%,"-28,461,500 (-11.5%)","15,426,477,000","33,889","-5,311 (-13.5%)","2,426,070",132,829
0105000,전체,2005-04-17,5,20050034,미트 페어런츠2,1 하락,2005-04-15,"201,547,500",11.4%,"-50,861,500 (-20.2%)","653,040,500","29,838","-8,680 (-22.5%)","99,482",125,774
0105000,전체,2005-04-17,6,20050013,잠복근무,동일,2005-03-17,"97,187,500",5.5%,"-5,162,000 (-5.0%)","9,211,764,000","15,374","-1,536 (-9.1%)","1,470,697",88,436
0105000,전체,2005-04-17,7,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"79,388,500",4.5%,"-1,125,500 (-1.4%)","214,384,500","12,542",-546 (-4.2%),"34,556",52,382
0105000,전체,2005-04-17,8,20050029,엄마,동일,2005-04-07,"52,247,500",3.0%,"-17,009,500 (-24.6%)","816,155,000","8,470","-3,782 (-30.9%)","134,471",94,416
0105000,전체,2005-04-17,9,20040754,블랙아웃,동일,2005-04-07,"43,445,000",2.5%,"-7,668,000 (-15.0%)","680,799,000","6,588","-1,319 (-16.7%)","106,397",60,273
0105000,전체,2005-04-17,10,20050039,유희왕,동일,2010-01-28,"28,510,000",1.6%,"7,520,500 (35.8%)","506,442,000","5,778","1,566 (37.2%)","102,784",19,81
0105000,전체,2005-04-17,11,20050028,밀리언 달러 베이비,동일,2005-03-10,"8,308,500",0.5%,"-4,908,500 (-37.1%)","4,614,859,679","1,224",-753 (-38.1%),"715,579",8,28
0105000,전체,2005-04-17,12,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"8,060,500",0.5%,"-3,902,500 (-32.6%)","3,922,608,500","1,142",-558 (-32.8%),"601,152",7,34
0105000,전체,2005-04-17,13,20050058,화이트 노이즈,1 상승,2005-04-08,"7,955,500",0.5%,"-505,500 (-6.0%)","255,510,000","1,129",-78 (-6.5%),"39,452",28,87
0105000,전체,2005-04-17,14,20050038,아무도 모른다,1 하락,2005-04-01,"5,193,500",0.3%,"-2,908,500 (-35.9%)","152,328,500",830,-487 (-37.0%),"23,664",9,33
0105000,전체,2005-04-17,15,20050059,실비아,동일,2005-04-15,"4,758,000",0.3%,"-1,183,000 (-19.9%)","14,817,000",693,-165 (-19.2%),"2,174",9,31
0105000,전체,2005-04-17,16,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"4,147,500",0.2%,"-238,500 (-5.4%)","1,011,178,000",593,-23 (-3.7%),"162,465",5,15
0105000,전체,2005-04-17,17,20040785,말아톤,2 상승,2005-01-27,"2,662,000",0.2%,"103,500 (4.0%)","26,249,469,500",449,9 (2.0%),"4,191,009",8,34
0105000,전체,2005-04-17,18,20040702,윔블던,1 하락,2005-03-25,"3,035,000",0.2%,"-1,394,000 (-31.5%)","612,920,500",416,-199 (-32.4%),"93,317",1,9
0105000,전체,2005-04-17,19,20050037,호스티지,2 상승,2005-03-18,"2,578,500",0.1%,"243,000 (10.4%)","2,402,983,003",415,42 (11.3%),"377,353",5,21
0105000,전체,2005-04-17,20,20040797,마더 데레사,2 상승,2005-01-21,"1,732,000",0.1%,"190,000 (12.3%)","337,068,500",410,45 (12.3%),"57,483",22,49
0105000,전체,2005-04-17,21,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 하락,2005-04-01,"2,158,000",0.1%,"-754,000 (-25.9%)","882,806,000",313,-111 (-26.2%),"138,078",9,25
0105000,전체,2005-04-17,22,20050030,쿨,4 하락,2005-04-08,"2,068,000",0.1%,"-1,226,000 (-37.2%)","133,872,000",305,-198 (-39.4%),"20,745",16,32
0105000,전체,2005-04-17,23,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,516,000",0.1%,"-94,000 (-5.8%)","41,330,000",304,-18 (-5.6%),"7,887",2,7
0105000,전체,2005-04-17,24,20050055,나는 나를 파괴할 권리가 있다,동일,2005-04-15,"1,336,500",0.1%,"-302,500 (-18.5%)","4,811,500",196,-45 (-18.7%),725,16,47
0105000,전체,2005-04-17,25,20040798,클로저,1 상승,2005-02-03,"622,000",0.0%,"-13,000 (-2.0%)","1,446,424,000",149,-4 (-2.6%),"219,622",4,11
0105000,전체,2005-04-17,26,20040751,"여자, 정혜",동일,2005-03-10,"895,500",0.1%,"-174,500 (-16.3%)","263,226,500",128,-25 (-16.3%),"40,249",1,2
0105000,전체,2005-04-17,27,20050009,몽상가들,2 하락,2005-03-25,"764,000",0.0%,"-303,500 (-28.4%)","168,751,000",110,-46 (-29.5%),"25,838",3,4
0105000,전체,2005-04-17,28,20050035,69 식스티 나인,동일,2005-03-25,"683,500",0.0%,"-37,000 (-5.1%)","92,394,000",102,-6 (-5.6%),"13,819",3,6
0105000,전체,2005-04-17,29,20040780,우작,1 상승,2004-11-05,"221,000",0.0%,"-8,000 (-3.5%)","4,367,000",33,-2 (-5.7%),718,1,5
0105000,전체,2005-04-17,30,20050012,레이,1 상승,2005-02-25,"130,000",0.0%,"-74,000 (-36.3%)","1,411,569,000",20,-10 (-33.3%),"213,397",1,1
0105000,전체,2005-04-17,31,20050036,가능한 변화들,1 상승,2005-03-18,"114,000",0.0%,"24,000 (26.7%)","12,701,500",19,4 (26.7%),"1,844",1,1
0105000,전체,2005-04-17,32,20050041,인게이지먼트,1 상승,2005-03-11,"16,000",0.0%,"2,000 (14.3%)","203,045,500",3,0 (0.0%),"31,156",1,2
0105000,전체,2005-04-17,33,20050007,그때 그 사람들,동일,2005-02-03,"6,000",0.0%,"-3,000 (-33.3%)","5,777,257,500",2,-1 (-33.3%),"890,471",1,1
