지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-26,1,20197803,겨울왕국 2,동일,2019-11-21,"2,594,195,740",71.8%,"-302,198,780 (-10.4%)","43,515,550,060","319,416","-34,351 (-9.7%)","5,110,917","2,226","12,315"
0105000,전체,2019-11-26,2,20195002,블랙머니,동일,2019-11-13,"453,862,100",12.6%,"-23,419,420 (-4.9%)","16,475,321,790","57,034","-2,481 (-4.2%)","1,933,890",856,"2,963"
0105000,전체,2019-11-26,3,20181434,신의 한 수: 귀수편,동일,2019-11-07,"128,916,660",3.6%,"-7,187,860 (-5.3%)","18,184,680,770","16,393",-783 (-4.6%),"2,118,736",647,"1,451"
0105000,전체,2019-11-26,4,20191029,82년생 김지영,동일,2019-10-23,"92,113,120",2.5%,"9,387,840 (11.3%)","30,020,333,170","11,879","1,280 (12.1%)","3,641,846",490,"1,011"
0105000,전체,2019-11-26,5,20188462,감쪽같은 그녀,5 상승,2019-12-04,"62,560,000",1.7%,"54,652,000 (691.1%)","193,681,000","10,465","8,933 (583.1%)","29,663",62,66
0105000,전체,2019-11-26,6,20192083,터미네이터: 다크 페이트,1 하락,2019-10-30,"41,416,380",1.1%,"325,440 (0.8%)","20,028,691,430","5,484",347 (6.8%),"2,393,727",220,326
0105000,전체,2019-11-26,7,20196284,윤희에게,1 하락,2019-11-14,"24,530,520",0.7%,"473,360 (2.0%)","556,250,110","3,297",128 (4.0%),"70,152",87,157
0105000,전체,2019-11-26,8,20197279,아담스 패밀리,31 상승,2019-11-07,"25,143,500",0.7%,"24,075,900 (2,255.1%)","2,632,726,640","2,875","2,728 (1,855.8%)","329,288",17,23
0105000,전체,2019-11-26,9,20198430,나이브스 아웃,4 상승,2019-12-04,"20,669,000",0.6%,"11,408,000 (123.2%)","35,866,000","2,363","1,334 (129.6%)","4,016",12,12
0105000,전체,2019-11-26,10,20184341,얼굴없는 보스,3 하락,2019-11-21,"15,994,660",0.4%,"-1,062,960 (-6.2%)","171,709,120","2,068",-131 (-6.0%),"20,622",249,392
0105000,전체,2019-11-26,11,20197721,엔젤 해즈 폴른,3 하락,2019-11-13,"14,602,760",0.4%,"-410,940 (-2.7%)","1,463,992,582","1,942",-105 (-5.1%),"178,988",153,189
0105000,전체,2019-11-26,12,20190280,날씨의 아이,1 하락,2019-10-30,"15,179,820",0.4%,"3,038,180 (25.0%)","5,333,010,170","1,934",409 (26.8%),"645,888",84,115
0105000,전체,2019-11-26,13,20185161,나를 찾아줘,New,2019-11-27,"17,390,000",0.5%,"17,390,000 (100.0%)","26,052,000","1,926","1,926 (100.0%)","2,892",9,9
0105000,전체,2019-11-26,14,20198942,아이리시맨,5 하락,2019-11-20,"13,391,800",0.4%,"-822,580 (-5.8%)","162,992,540","1,671",-102 (-5.8%),"18,571",68,89
0105000,전체,2019-11-26,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 하락,2019-11-21,"7,691,300",0.2%,"-1,393,560 (-15.3%)","63,511,140","1,096",-171 (-13.5%),"8,026",54,66
0105000,전체,2019-11-26,16,20198421,좀비랜드: 더블 탭,2 하락,2019-11-13,"7,868,160",0.2%,"867,540 (12.4%)","1,170,645,880","1,068",157 (17.2%),"135,991",68,82
0105000,전체,2019-11-26,17,20192821,트레킹: 저주의 숲,3 상승,2019-07-04,"3,896,080",0.1%,"1,418,560 (57.3%)","35,913,200",746,272 (57.4%),"12,667",1,2
0105000,전체,2019-11-26,18,20184462,봉오동 전투,43 상승,2019-08-07,"7,440,000",0.2%,"7,208,000 (3,106.9%)","40,578,206,538",744,"698 (1,517.4%)","4,785,493",4,4
0105000,전체,2019-11-26,19,20196732,헤로니모,2 하락,2019-11-21,"5,911,180",0.2%,"-544,040 (-8.4%)","48,328,040",737,-68 (-8.4%),"5,591",68,88
0105000,전체,2019-11-26,20,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"5,789,060",0.2%,"1,835,920 (46.4%)","71,204,020",731,298 (68.8%),"7,859",78,100
0105000,전체,2019-11-26,21,20190014,오피셜 시크릿,16 상승,2019-11-27,"6,219,000",0.2%,"4,878,000 (363.8%)","9,000,000",691,542 (363.8%),"1,000",3,3
0105000,전체,2019-11-26,22,20196760,대통령의 7시간,3 하락,2019-11-14,"5,570,940",0.2%,"1,721,400 (44.7%)","200,543,080",671,143 (27.1%),"23,222",35,46
0105000,전체,2019-11-26,23,20197602,시빌,1 상승,2019-11-21,"3,434,000",0.1%,"966,200 (39.2%)","32,376,180",419,80 (23.6%),"4,015",54,64
0105000,전체,2019-11-26,24,20195561,행동하는 양심 김대중,New,2019-11-28,"3,609,000",0.1%,"3,609,000 (100.0%)","5,620,000",401,401 (100.0%),595,1,1
0105000,전체,2019-11-26,25,20184621,엑시트,15 상승,2019-07-31,"1,900,000",0.1%,"460,000 (31.9%)","79,217,257,162",380,236 (163.9%),"9,423,477",3,3
0105000,전체,2019-11-26,26,20181103,벌새,15 상승,2019-08-29,"2,270,200",0.1%,"1,251,200 (122.8%)","1,144,210,345",338,217 (179.3%),"140,776",11,11
0105000,전체,2019-11-26,27,20190678,삽질,7 상승,2019-11-14,"2,229,960",0.1%,"758,660 (51.6%)","93,863,730",298,111 (59.4%),"11,547",32,33
0105000,전체,2019-11-26,28,20195901,더 컨덕터,5 하락,2019-11-14,"2,146,680",0.1%,"-955,600 (-30.8%)","80,081,740",293,-71 (-19.5%),"9,430",30,31
0105000,전체,2019-11-26,29,19418018,설리반의 여행,New,,"538,000",0.0%,"538,000 (100.0%)","538,000",269,269 (100.0%),269,1,5
0105000,전체,2019-11-26,30,20193661,이스케이프 게임,7 하락,2019-10-11,"1,364,520",0.0%,"-312,740 (-18.6%)","29,691,340",249,-62 (-19.9%),"11,521",1,1
0105000,전체,2019-11-26,31,20199576,러브 앳,7 상승,2019-11-27,"2,469,000",0.1%,"1,551,000 (169.0%)","29,835,500",245,92 (60.1%),"3,910",2,2
0105000,전체,2019-11-26,32,20199950,조커,3 하락,2019-10-02,"1,618,120",0.0%,"-409,940 (-20.2%)","45,359,084,310",209,-37 (-15.0%),"5,245,276",12,19
0105000,전체,2019-11-26,33,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,New,2019-12-05,"1,616,000",0.0%,"1,616,000 (100.0%)","1,616,000",202,202 (100.0%),202,1,1
0105000,전체,2019-11-26,34,20174801,내 사랑,New,2017-07-12,"1,200,000",0.0%,"1,200,000 (100.0%)","2,468,912,125",200,200 (100.0%),"337,637",1,1
0105000,전체,2019-11-26,35,19600003,박서방,3 하락,1960-10-05,"332,000",0.0%,"-66,000 (-16.6%)","12,825,000",166,-33 (-16.6%),"6,252",1,4
0105000,전체,2019-11-26,36,20199118,어쩌다 룸메이트,21 하락,2019-11-13,"917,000",0.0%,"-3,473,000 (-79.1%)","80,875,500",165,-703 (-81.0%),"10,265",4,5
0105000,전체,2019-11-26,37,20193601,장사리 : 잊혀진 영웅들,2 하락,2019-09-25,"818,000",0.0%,"-128,000 (-13.5%)","8,970,151,050",163,-18 (-9.9%),"1,135,690",1,2
0105000,전체,2019-11-26,38,20161872,너의 이름은.,10 상승,2017-01-04,"1,277,500",0.0%,"712,500 (126.1%)","29,894,513,256",150,83 (123.9%),"3,714,941",9,10
0105000,전체,2019-11-26,39,20167642,실크 스타킹,New,,"262,000",0.0%,"262,000 (100.0%)","3,063,000",144,144 (100.0%),"1,550",1,3
0105000,전체,2019-11-26,39,20197962,심판,3 상승,2019-11-14,"976,200",0.0%,"128,200 (15.1%)","35,630,860",144,24 (20.0%),"4,630",19,20
0105000,전체,2019-11-26,41,19878294,모리스,2 상승,2019-11-07,"965,300",0.0%,"161,900 (20.2%)","117,654,540",135,26 (23.9%),"14,043",18,18
0105000,전체,2019-11-26,42,20190626,배신자,58 상승,2019-11-21,"414,000",0.0%,"407,000 (5,814.3%)","1,195,000",129,"127 (6,350.0%)",371,2,2
0105000,전체,2019-11-26,43,20172541,오두막,New,2017-04-20,"1,260,000",0.0%,"1,260,000 (100.0%)","593,421,000",126,126 (100.0%),"77,277",1,1
0105000,전체,2019-11-26,44,20184483,퍼펙트맨,13 하락,2019-10-02,"505,000",0.0%,"-580,000 (-53.5%)","10,297,217,770",101,-116 (-53.5%),"1,238,237",2,2
0105000,전체,2019-11-26,45,20188121,수퍼 디스코,2 상승,2019-11-28,"500,000",0.0%,"-232,000 (-31.7%)","7,764,000",100,39 (63.9%),951,1,1
0105000,전체,2019-11-26,46,19598009,존 웨인의 기병대,New,,"198,000",0.0%,"198,000 (100.0%)","13,042,000",99,99 (100.0%),"5,976",1,3
0105000,전체,2019-11-26,47,20165927,문라이트,New,2017-02-22,"748,000",0.0%,"748,000 (100.0%)","1,414,921,595",76,76 (100.0%),"178,849",1,1
0105000,전체,2019-11-26,48,20184467,연대의 딸,동일,2019-11-09,"1,699,500",0.0%,"-483,000 (-22.1%)","9,940,500",69,-33 (-32.4%),441,6,6
0105000,전체,2019-11-26,48,20197752,세 번째 부인,26 상승,,"639,500",0.0%,"501,500 (363.4%)","1,208,000",69,51 (283.3%),151,3,3
0105000,전체,2019-11-26,50,20185201,아빠는 예쁘다,22 하락,2019-11-21,"470,800",0.0%,"-1,134,700 (-70.7%)","16,785,480",65,-217 (-77.0%),"1,950",17,21
0105000,전체,2019-11-26,50,20189281,폴란드로 간 아이들,12 상승,2018-10-31,"390,000",0.0%,"102,000 (35.4%)","389,518,800",65,29 (80.6%),"51,044",1,1
0105000,전체,2019-11-26,52,19960120,저수지의 개들,33 상승,1996-03-23,"514,000",0.0%,"426,000 (484.1%)","25,336,500",64,54 (540.0%),"3,066",2,2
