지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-21,1,20254501,F1 더 무비,1 상승,2025-06-25,"544,933,480",29.1%,"-833,586,500 (-60.5%)","20,774,623,970","50,921","-75,468 (-59.7%)","1,924,564",941,"2,300"
0105000,전체,2025-07-21,2,20254824,명탐정 코난: 척안의 잔상,2 상승,2025-07-16,"276,717,050",14.8%,"-422,727,790 (-60.4%)","3,459,994,220","29,196","-42,123 (-59.1%)","353,297",765,"2,314"
0105000,전체,2025-07-21,3,20254275,킹 오브 킹스,2 하락,2025-07-16,"250,242,750",13.4%,"-989,313,590 (-79.8%)","3,925,916,520","27,646","-100,394 (-78.4%)","416,045",823,"2,264"
0105000,전체,2025-07-21,4,20233220,노이즈,1 상승,2025-06-25,"261,788,750",14.0%,"-382,172,210 (-59.3%)","14,723,943,810","27,182","-37,533 (-58.0%)","1,507,327",725,"2,102"
0105000,전체,2025-07-21,5,20252527,쥬라기 월드: 새로운 시작,2 하락,2025-07-02,"185,786,220",9.9%,"-526,502,150 (-73.9%)","19,591,091,530","19,921","-54,186 (-73.1%)","2,058,660",829,"2,003"
0105000,전체,2025-07-21,6,20249729,슈퍼맨,동일,2025-07-09,"136,150,580",7.3%,"-328,377,520 (-70.7%)","7,983,748,420","14,061","-32,812 (-70.0%)","789,255",776,"1,686"
0105000,전체,2025-07-21,7,20233227,전지적 독자 시점,24 상승,2025-07-23,"28,566,000",1.5%,"25,676,000 (888.4%)","46,385,000","3,142","2,853 (987.2%)","4,768",14,14
0105000,전체,2025-07-21,8,20247638,괴기열차,동일,2025-07-09,"19,820,300",1.1%,"-16,178,700 (-44.9%)","880,439,510","2,231","-1,755 (-44.0%)","94,766",147,194
0105000,전체,2025-07-21,9,20255397,극장판 도라에몽: 진구의 그림이야기,2 하락,2025-07-16,"15,926,600",0.8%,"-87,561,700 (-84.6%)","414,322,100","1,833","-9,854 (-84.3%)","49,890",153,286
0105000,전체,2025-07-21,10,20252526,메간 2.0,동일,2025-07-16,"16,885,300",0.9%,"-16,763,900 (-49.8%)","168,972,850","1,803","-1,649 (-47.8%)","17,693",334,422
0105000,전체,2025-07-21,11,20255884,이상한 집,2 하락,2025-07-17,"16,834,600",0.9%,"-16,432,800 (-49.4%)","157,077,600","1,724","-1,854 (-51.8%)","17,066",131,188
0105000,전체,2025-07-21,12,20254722,신명,4 상승,2025-06-02,"10,369,300",0.6%,"808,200 (8.5%)","7,487,311,580","1,259",215 (20.6%),"787,139",42,49
0105000,전체,2025-07-21,13,20242717,커미션,2 상승,2025-07-16,"7,084,500",0.4%,"-1,939,400 (-21.5%)","70,216,660","1,239",121 (10.8%),"9,568",112,143
0105000,전체,2025-07-21,14,20247176,드래곤 길들이기,3 하락,2025-06-06,"11,224,080",0.6%,"-21,614,710 (-65.8%)","17,846,286,710","1,157","-2,171 (-65.2%)","1,779,308",85,103
0105000,전체,2025-07-21,15,20241941,좀비딸,New,2025-07-30,"10,590,000",0.6%,"10,590,000 (100.0%)","13,570,000","1,079","1,079 (100.0%)","1,377",4,4
0105000,전체,2025-07-21,16,20256082,귀멸의 칼날: 환락의 거리 결전편,3 하락,2025-07-18,"8,895,600",0.5%,"-11,980,500 (-57.4%)","67,325,800",897,"-1,119 (-55.5%)","6,522",108,151
0105000,전체,2025-07-21,17,20247591,엘리오,5 하락,2025-06-18,"5,060,000",0.3%,"-15,432,000 (-75.3%)","5,540,646,800",636,"-1,592 (-71.5%)","604,873",39,47
0105000,전체,2025-07-21,18,20245522,미세리코르디아,10 상승,2025-07-16,"5,392,000",0.3%,"-809,800 (-13.1%)","45,144,100",593,-6 (-1.0%),"4,508",33,36
0105000,전체,2025-07-21,19,19930253,델마와 루이스,1 상승,1993-11-27,"4,482,800",0.2%,"-3,617,900 (-44.7%)","239,360,800",492,-315 (-39.0%),"30,491",57,62
0105000,전체,2025-07-21,20,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,3 상승,2025-07-10,"4,445,600",0.2%,"-2,942,400 (-39.8%)","141,037,400",441,-276 (-38.5%),"14,763",51,53
0105000,전체,2025-07-21,21,20040683,스왈로우테일 버터플라이,2 하락,2005-06-23,"4,067,500",0.2%,"-4,202,060 (-50.8%)","111,305,360",428,-382 (-47.2%),"14,456",58,61
0105000,전체,2025-07-21,22,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"4,694,000",0.3%,"-4,690,100 (-50.0%)","9,591,986,020",413,-375 (-47.6%),"933,728",26,29
0105000,전체,2025-07-21,23,20256081,귀멸의 칼날: 환락의 거리 잠입편,1 상승,2025-07-18,"3,269,300",0.2%,"-3,806,800 (-53.8%)","24,469,200",327,-349 (-51.6%),"2,368",89,113
0105000,전체,2025-07-21,24,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,2 하락,2025-07-18,"2,881,200",0.2%,"-4,338,820 (-60.1%)","36,793,970",314,-469 (-59.9%),"3,940",38,49
0105000,전체,2025-07-21,25,20255501,발코니의 여자들,7 상승,2025-07-09,"2,518,900",0.1%,"-917,700 (-26.7%)","48,291,900",308,-59 (-16.1%),"5,085",24,25
0105000,전체,2025-07-21,26,20211791,하이파이브,31 상승,2025-05-30,"2,346,800",0.1%,"1,869,800 (392.0%)","17,512,584,220",278,217 (355.7%),"1,888,836",22,25
0105000,전체,2025-07-21,27,19888010,시네마 천국,동일,1990-07-07,"2,500,600",0.1%,"-5,212,000 (-67.6%)","615,565,900",254,-355 (-58.3%),"85,891",13,13
0105000,전체,2025-07-21,28,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 상승,2025-07-24,"1,522,000",0.1%,"-7,884,500 (-83.8%)","71,422,500",251,-221 (-46.8%),"6,251",6,6
0105000,전체,2025-07-21,29,20253114,28년 후,52 상승,2025-06-19,"2,143,000",0.1%,"1,941,000 (960.9%)","3,246,407,960",241,216 (864.0%),"361,692",2,2
0105000,전체,2025-07-21,30,20255227,우리들의 교복시절,4 상승,2025-07-11,"1,983,100",0.1%,"-875,500 (-30.6%)","72,028,100",230,-77 (-25.1%),"7,418",37,41
0105000,전체,2025-07-21,31,20246489,미션 임파서블: 파이널 레코닝,4 상승,2025-05-17,"2,038,500",0.1%,"-791,300 (-28.0%)","33,234,510,190",224,-59 (-20.8%),"3,389,987",26,29
0105000,전체,2025-07-21,32,20124638,아파치,7 상승,,"449,000",0.0%,"47,000 (11.7%)","10,517,500",217,16 (8.0%),"4,811",1,5
0105000,전체,2025-07-21,33,19980211,라이언 일병 구하기,동일,1998-09-12,"1,443,600",0.1%,"-1,424,560 (-49.7%)","258,176,930",160,-176 (-52.4%),"30,210",30,33
0105000,전체,2025-07-21,34,20236814,여름이 지나가면,4 하락,2025-07-09,"1,275,400",0.1%,"-3,341,500 (-72.4%)","47,725,800",142,-296 (-67.6%),"5,068",28,33
0105000,전체,2025-07-21,35,20244562,봄밤,8 상승,2025-07-09,"1,181,000",0.1%,"-243,500 (-17.1%)","53,028,900",140,-33 (-19.1%),"6,036",23,25
0105000,전체,2025-07-21,36,20254481,알사탕,11 하락,,"640,000",0.0%,"-2,680,000 (-80.7%)","662,515,000",128,-536 (-80.7%),"132,501",8,8
0105000,전체,2025-07-21,37,20254237,무명 無名,11 하락,2025-06-25,"1,177,000",0.1%,"-5,197,000 (-81.5%)","602,324,700",126,-496 (-79.7%),"63,792",14,15
0105000,전체,2025-07-21,38,20255809,스파이에어 저스트 라이크 디스 2024,21 하락,2025-07-18,"2,651,500",0.1%,"-17,344,500 (-86.7%)","59,723,500",124,-797 (-86.5%),"2,830",18,29
0105000,전체,2025-07-21,39,20101278,그을린 사랑,2 상승,2011-07-21,"1,025,000",0.1%,"-964,000 (-48.5%)","663,490,110",105,-90 (-46.2%),"82,615",7,8
0105000,전체,2025-07-21,40,20198317,인생은 아름다워,New,2022-09-28,"600,000",0.0%,"600,000 (100.0%)","10,911,734,019",100,100 (100.0%),"1,173,513",1,1
0105000,전체,2025-07-21,40,20254122,퀴어,4 하락,2025-06-20,"906,200",0.0%,"-3,293,300 (-78.4%)","267,369,200",100,-177 (-63.9%),"27,809",10,11
0105000,전체,2025-07-21,42,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,동일,2024-11-07,"665,000",0.0%,"-231,000 (-25.8%)","244,383,940",95,-33 (-25.8%),"32,776",1,1
0105000,전체,2025-07-21,43,20240737,모아나 2,New,2024-11-27,"465,000",0.0%,"465,000 (100.0%)","32,803,447,730",93,93 (100.0%),"3,551,219",1,1
0105000,전체,2025-07-21,44,20124669,왼손잡이 권총,New,,"180,000",0.0%,"180,000 (100.0%)","6,768,000",90,90 (100.0%),"3,295",1,3
0105000,전체,2025-07-21,45,20246318,해피엔드,7 하락,2025-04-30,"723,300",0.0%,"-1,601,000 (-68.9%)","1,281,446,700",86,-124 (-59.0%),"130,056",15,15
0105000,전체,2025-07-21,46,20255492,모네의 수련. 물과 빛의 마법,2 상승,2025-06-25,"544,000",0.0%,"125,000 (29.8%)","19,590,300",82,1 (1.2%),"2,713",4,4
0105000,전체,2025-07-21,47,20255281,구마수녀 - 들러붙었구나,5 하락,2025-07-17,"720,000",0.0%,"-1,167,400 (-61.9%)","12,802,200",81,-106 (-56.7%),"1,341",30,32
0105000,전체,2025-07-21,48,20246521,바다호랑이,13 상승,2025-06-25,"503,000",0.0%,"122,000 (32.0%)","176,845,900",72,25 (53.2%),"19,737",10,10
0105000,전체,2025-07-21,49,20254302,우리는 공산당이 싫어요,9 상승,2025-05-09,"464,000",0.0%,"31,500 (7.3%)","85,571,100",65,7 (12.1%),"9,974",2,2
0105000,전체,2025-07-21,50,20030401,바람계곡의 나우시카,32 하락,2000-12-30,"534,400",0.0%,"-11,966,900 (-95.7%)","581,463,390",56,-809 (-93.5%),"60,458",9,9
0105000,전체,2025-07-21,51,20196702,야구소녀,New,2020-06-18,"400,000",0.0%,"400,000 (100.0%)","324,996,920",50,50 (100.0%),"38,101",1,1
0105000,전체,2025-07-21,52,20255656,꼬마마법사 주니토니,38 하락,2025-07-26,"280,000",0.0%,"-11,055,300 (-97.5%)","27,123,800",46,"-1,129 (-96.1%)","2,950",2,2
0105000,전체,2025-07-21,53,20253248,씨그널: 바다의 마지막 신호,1 하락,2025-07-16,"347,300",0.0%,"-282,800 (-44.9%)","7,365,300",42,-30 (-41.7%),812,18,18
0105000,전체,2025-07-21,53,20050118,릴리 슈슈의 모든 것,24 상승,2005-06-23,"420,000",0.0%,"20,000 (5.0%)","203,361,336",42,2 (5.0%),"24,407",1,1
0105000,전체,2025-07-21,55,20255681,뮤지컬 라파치니의 정원,6 하락,2025-07-09,"801,500",0.0%,"-738,500 (-48.0%)","30,281,500",41,-36 (-46.8%),"1,525",8,8
0105000,전체,2025-07-21,56,19598026,연방경찰,New,,"74,000",0.0%,"74,000 (100.0%)","2,114,000",37,37 (100.0%),"1,032",1,2
0105000,전체,2025-07-21,57,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,7 하락,2025-05-29,"330,800",0.0%,"-486,200 (-59.5%)","824,643,510",35,-39 (-52.7%),"87,116",3,4
0105000,전체,2025-07-21,57,20224468,애프터 양,30 상승,2022-06-01,"275,000",0.0%,"61,000 (28.5%)","432,836,800",35,16 (84.2%),"44,591",2,2
0105000,전체,2025-07-21,59,20249170,일과 날,4 하락,2025-07-16,"297,000",0.0%,"-207,500 (-41.1%)","8,388,800",34,-29 (-46.0%),877,16,18
0105000,전체,2025-07-21,59,20134241,그림자 군단,4 상승,,"317,600",0.0%,"-116,000 (-26.8%)","29,890,900",34,-7 (-17.1%),"3,219",5,5
0105000,전체,2025-07-21,61,19990140,인생은 아름다워,15 상승,1999-03-06,"248,500",0.0%,"-37,500 (-13.1%)","1,175,664,600",32,3 (10.3%),"162,301",3,3
0105000,전체,2025-07-21,62,20254602,씨너스: 죄인들,7 상승,2025-05-28,"296,500",0.0%,"-66,600 (-18.3%)","889,886,040",28,-8 (-22.2%),"78,214",2,2
0105000,전체,2025-07-21,63,20234689,괜찮아 괜찮아 괜찮아!,31 하락,2025-02-26,"123,000",0.0%,"-1,421,500 (-92.0%)","1,043,927,640",25,-258 (-91.2%),"118,251",2,3
0105000,전체,2025-07-21,64,20157358,워락,14 상승,,"58,000",0.0%,"4,000 (7.4%)","16,568,000",24,-3 (-11.1%),"8,163",1,3
0105000,전체,2025-07-21,65,20225293,썸머 필름을 타고!,15 하락,2022-07-20,"147,000",0.0%,"-700,000 (-82.6%)","322,844,026",21,-53 (-71.6%),"34,033",1,1
0105000,전체,2025-07-21,65,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"126,000",0.0%,"126,000 (100.0%)","34,343,000",21,21 (100.0%),"5,718",1,1
0105000,전체,2025-07-21,67,20254607,페니키안 스킴,29 상승,2025-05-28,"191,000",0.0%,"70,200 (58.1%)","349,005,850",20,8 (66.7%),"37,038",3,3
0105000,전체,2025-07-21,68,20231923,엔니오: 더 마에스트로,28 상승,2023-07-05,"129,800",0.0%,"12,600 (10.8%)","505,739,057",17,5 (41.7%),"53,716",3,3
0105000,전체,2025-07-21,68,20252233,그 자연이 네게 뭐라고 하니,New,2025-05-14,"160,000",0.0%,"160,000 (100.0%)","54,035,000",17,17 (100.0%),"5,911",2,2
0105000,전체,2025-07-21,70,20244964,후레루.,20 상승,2025-06-25,"137,000",0.0%,"2,000 (1.5%)","89,311,500",15,-1 (-6.3%),"11,746",7,7
0105000,전체,2025-07-21,70,20236343,된장이,42 상승,2025-07-02,"139,000",0.0%,"125,000 (892.9%)","24,033,700",15,13 (650.0%),"2,829",2,2
0105000,전체,2025-07-21,72,19918257,네이키드 런치,15 상승,2025-06-25,"94,000",0.0%,"-84,000 (-47.2%)","39,877,700",13,-6 (-31.6%),"4,144",3,3
0105000,전체,2025-07-21,72,20180106,태풍 클럽,8 하락,2024-06-26,"130,000",0.0%,"-286,000 (-68.8%)","179,715,201",13,-27 (-67.5%),"18,219",1,1
0105000,전체,2025-07-21,74,20254581,악의 도시,15 하락,2025-06-20,"72,000",0.0%,"-349,000 (-82.9%)","40,449,260",12,-49 (-80.3%),"4,330",2,2
0105000,전체,2025-07-21,74,20249669,꿈꾸는 사진관,동일,2025-07-16,"102,000",0.0%,"-171,000 (-62.6%)","3,833,000",12,-20 (-62.5%),780,4,4
0105000,전체,2025-07-21,76,20246315,신성한 나무의 씨앗,19 상승,2025-06-03,"77,000",0.0%,"-88,000 (-53.3%)","76,178,000",11,-10 (-47.6%),"8,377",1,1
0105000,전체,2025-07-21,76,20147803,한여름의 판타지아,38 상승,2015-06-11,"110,000",0.0%,"61,000 (124.5%)","299,076,258",11,4 (57.1%),"38,312",1,1
0105000,전체,2025-07-21,78,20230545,말없는 소녀,40 상승,2023-05-31,"59,000",0.0%,"52,000 (742.9%)","183,766,177",9,8 (800.0%),"19,907",1,1
0105000,전체,2025-07-21,78,20230504,"1986 그 여름, 그리고 고등어통조림",17 상승,2023-07-05,"89,000",0.0%,"-54,000 (-37.8%)","81,174,500",9,-4 (-30.8%),"9,764",1,1
0105000,전체,2025-07-21,78,20253989,7월에는 처음을 떠올려 볼 것 (섹션 2),9 상승,,"90,000",0.0%,"-97,000 (-51.9%)","469,000",9,-10 (-52.6%),48,1,1
0105000,전체,2025-07-21,78,20060045,스윙걸즈,12 하락,2006-03-23,"84,000",0.0%,"-325,000 (-79.5%)","542,092,600",9,-30 (-76.9%),"79,557",1,1
0105000,전체,2025-07-21,82,20030003,클래식,29 상승,2003-01-30,"80,000",0.0%,"50,000 (166.7%)","186,036,412",8,5 (166.7%),"24,408",1,1
0105000,전체,2025-07-21,82,20150762,순응자,28 상승,2016-01-28,"65,000",0.0%,"37,000 (132.1%)","81,779,227",8,5 (166.7%),"10,374",1,1
0105000,전체,2025-07-21,84,20239877,애프터썬,2 상승,2023-02-01,"70,000",0.0%,"-130,000 (-65.0%)","670,265,151",7,-13 (-65.0%),"68,772",1,1
0105000,전체,2025-07-21,84,20151782,지금은맞고그때는틀리다,11 상승,2015-09-24,"70,000",0.0%,"-20,000 (-22.2%)","671,811,092",7,-2 (-22.2%),"81,438",1,1
0105000,전체,2025-07-21,84,20247843,귤레귤레,7 하락,2025-06-11,"47,000",0.0%,"-245,000 (-83.9%)","34,501,600",7,-33 (-82.5%),"3,959",3,3
