지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-07,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"3,504,757,926",51.9%,"-1,160,082,521 (-24.9%)","17,437,607,892","324,443","-107,028 (-24.8%)","1,630,894","1,819","6,581"
0105000,전체,2023-05-07,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"1,245,211,733",18.4%,"-489,175,017 (-28.2%)","17,733,534,070","126,889","-49,542 (-28.1%)","1,802,260","1,280","4,221"
0105000,전체,2023-05-07,3,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"705,185,645",10.4%,"-108,962,430 (-13.4%)","3,373,460,978","70,813","-11,470 (-13.9%)","343,243",784,"1,894"
0105000,전체,2023-05-07,4,20198482,드림,동일,2023-04-26,"488,203,630",7.2%,"-203,041,088 (-29.4%)","9,248,837,940","46,592","-20,583 (-30.6%)","956,482",823,"2,018"
0105000,전체,2023-05-07,5,20226270,스즈메의 문단속,동일,2023-03-08,"274,667,672",4.1%,"-135,283,911 (-33.0%)","54,632,079,079","26,748","-13,006 (-32.7%)","5,323,135",624,982
0105000,전체,2023-05-07,6,20231089,존 윅 4,동일,2023-04-12,"246,391,720",3.6%,"-154,932,704 (-38.6%)","18,847,023,803","23,008","-14,474 (-38.6%)","1,815,878",655,"1,013"
0105000,전체,2023-05-07,7,20225865,옥수역귀신,동일,2023-04-19,"129,960,900",1.9%,"-10,525,100 (-7.5%)","2,384,109,600","11,677",-867 (-6.9%),"223,640",193,310
0105000,전체,2023-05-07,8,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"55,905,332",0.8%,"-23,451,541 (-29.6%)","48,242,546,935","5,046","-2,014 (-28.5%)","4,625,234",152,183
0105000,전체,2023-05-07,9,20226489,리바운드,동일,2023-04-05,"17,174,650",0.3%,"-5,963,637 (-25.8%)","6,586,640,868","1,650",-579 (-26.0%),"685,376",60,71
0105000,전체,2023-05-07,10,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",1 상승,2023-05-03,"13,271,100",0.2%,"-3,258,400 (-19.7%)","90,663,600","1,154",-262 (-18.5%),"7,776",60,90
0105000,전체,2023-05-07,11,20200154,킬링 로맨스,1 하락,2023-04-14,"11,164,054",0.2%,"-8,312,452 (-42.7%)","1,775,730,309","1,102",-811 (-42.4%),"185,161",61,74
0105000,전체,2023-05-07,12,20227952,클로즈,동일,2023-05-03,"6,813,027",0.1%,"-1,889,473 (-21.7%)","58,765,007",681,-186 (-21.5%),"5,797",49,73
