지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-19,1,20186321,퍼스트맨,동일,2018-10-18,"782,487,292",29.9%,"165,691,692 (26.9%)","1,425,916,492","85,151","14,309 (20.2%)","158,420","1,190","4,949"
0105000,전체,2018-10-19,2,20179189,암수살인,동일,2018-10-03,"630,044,532",24.1%,"215,382,032 (51.9%)","27,580,436,358","73,159","21,890 (42.7%)","3,158,344",787,"3,350"
0105000,전체,2018-10-19,3,20177221,베놈,동일,2018-10-03,"470,432,994",18.0%,"194,118,844 (70.3%)","30,670,269,698","55,248","21,224 (62.4%)","3,486,553",646,"2,593"
0105000,전체,2018-10-19,4,20189067,미쓰백,동일,2018-10-11,"274,925,000",10.5%,"103,048,300 (60.0%)","2,890,857,466","31,840","10,424 (48.7%)","340,684",632,"1,597"
0105000,전체,2018-10-19,5,20180523,스타 이즈 본,1 상승,2018-10-09,"109,684,026",4.2%,"45,568,526 (71.1%)","1,939,023,178","11,890","4,114 (52.9%)","222,702",305,542
0105000,전체,2018-10-19,6,20189123,곰돌이 푸 다시 만나 행복해,2 상승,2018-10-03,"51,189,150",2.0%,"17,089,350 (50.1%)","3,635,627,510","7,100","2,290 (47.6%)","429,648",232,370
0105000,전체,2018-10-19,7,20184678,배반의 장미,2 하락,2018-10-18,"54,277,200",2.1%,"-22,683,750 (-29.5%)","140,314,150","6,437","-3,062 (-32.2%)","16,948",446,"1,235"
0105000,전체,2018-10-19,8,20176122,안시성,1 하락,2018-09-19,"43,876,700",1.7%,"7,582,350 (20.9%)","46,018,526,476","6,243",906 (17.0%),"5,394,191",260,414
0105000,전체,2018-10-19,9,20187521,펭귄 하이웨이,1 상승,2018-10-18,"23,536,550",0.9%,"3,716,500 (18.8%)","83,464,600","2,821",264 (10.3%),"9,997",301,469
0105000,전체,2018-10-19,10,20177308,협상,1 상승,2018-09-19,"13,721,000",0.5%,"1,523,500 (12.5%)","17,005,422,666","2,726",301 (12.4%),"1,964,137",25,27
0105000,전체,2018-10-19,11,20181163,핫 썸머 나이츠,1 상승,2018-10-18,"23,146,300",0.9%,"3,547,550 (18.1%)","47,047,050","2,378",187 (8.5%),"5,047",169,320
