지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-06,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,203,723,060",53.2%,"372,574,550 (44.8%)","3,400,391,250","126,625","34,894 (38.0%)","365,894","1,653","7,152"
0105000,전체,2026-02-06,2,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",동일,2026-02-04,"215,796,130",9.5%,"20,904,230 (10.7%)","610,572,850","21,207","1,171 (5.8%)","61,075",295,473
0105000,전체,2026-02-06,3,20249255,만약에 우리,1 상승,2025-12-31,"191,515,910",8.5%,"38,921,050 (25.5%)","23,634,470,780","18,795","3,239 (20.8%)","2,420,731",685,"1,679"
0105000,전체,2026-02-06,4,20247457,신의악단,1 하락,2025-12-31,"167,044,350",7.4%,"6,919,510 (4.3%)","9,783,341,460","17,564",-57 (-0.3%),"1,029,661",671,"1,408"
0105000,전체,2026-02-06,5,20250878,노 머시: 90분,동일,2026-02-04,"87,072,180",3.8%,"16,298,110 (23.0%)","320,700,610","9,002","1,581 (21.3%)","33,853",573,"1,318"
0105000,전체,2026-02-06,6,20256396,아바타: 불과 재,2 상승,2025-12-17,"66,444,400",2.9%,"31,654,060 (91.0%)","78,432,763,470","4,784","1,624 (51.4%)","6,706,411",316,391
0105000,전체,2026-02-06,7,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"38,211,100",1.7%,"-4,985,500 (-11.5%)","158,518,000","3,431",-563 (-14.1%),"14,489",108,153
0105000,전체,2026-02-06,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"19,831,100",0.9%,"1,629,900 (9.0%)","12,678,562,899","1,936",69 (3.7%),"1,258,527",103,152
0105000,전체,2026-02-06,9,20250686,하우스메이드,5 상승,2026-01-28,"18,810,960",0.8%,"5,399,260 (40.3%)","551,608,300","1,825",453 (33.0%),"60,214",218,272
0105000,전체,2026-02-06,10,20252432,주토피아 2,2 상승,2025-11-26,"15,811,000",0.7%,"2,617,000 (19.8%)","82,562,099,220","1,731",252 (17.0%),"8,578,897",133,150
0105000,전체,2026-02-06,11,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",5 상승,2026-01-14,"15,566,000",0.7%,"4,214,500 (37.1%)","2,713,802,970","1,717",391 (29.5%),"303,393",161,186
0105000,전체,2026-02-06,12,20250644,직장상사 길들이기,3 상승,2026-01-28,"16,026,100",0.7%,"3,829,800 (31.4%)","636,782,210","1,628",258 (18.8%),"67,944",265,310
0105000,전체,2026-02-06,13,20247690,시스터,2 하락,2026-01-28,"12,355,500",0.5%,"1,115,400 (9.9%)","523,458,700","1,557",-9 (-0.6%),"61,947",200,224
0105000,전체,2026-02-06,14,20259552,시라트,4 상승,2026-01-21,"13,197,720",0.6%,"868,620 (7.0%)","499,824,770","1,320",58 (4.6%),"51,886",100,121
0105000,전체,2026-02-06,15,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,2 상승,2026-02-04,"28,735,000",1.3%,"-5,345,000 (-15.7%)","140,389,000","1,103",-214 (-16.2%),"5,449",97,170
0105000,전체,2026-02-06,16,20250839,영원,6 상승,2026-02-04,"10,224,670",0.5%,"3,703,340 (56.8%)","33,800,640",922,250 (37.2%),"3,267",104,199
0105000,전체,2026-02-06,17,20250563,정글비트 2,2 상승,2026-01-29,"5,275,000",0.2%,"-1,118,500 (-17.5%)","142,382,220",804,-161 (-16.7%),"17,922",35,35
0105000,전체,2026-02-06,18,20250561,얼음 여왕,8 상승,2026-01-28,"4,389,500",0.2%,"1,229,000 (38.9%)","61,345,200",757,241 (46.7%),"7,928",27,28
0105000,전체,2026-02-06,19,20050082,이터널 선샤인,5 상승,2005-11-10,"8,157,700",0.4%,"1,513,400 (22.8%)","4,667,111,792",741,133 (21.9%),"591,493",53,68
0105000,전체,2026-02-06,20,20250052,부흥,10 상승,2026-01-01,"7,429,000",0.3%,"3,909,900 (111.1%)","335,699,050",695,309 (80.1%),"32,307",14,23
0105000,전체,2026-02-06,21,20257823,폭풍의 언덕,19 상승,2026-02-11,"12,407,000",0.5%,"9,729,000 (363.3%)","24,166,000",653,458 (234.9%),"1,521",2,2
0105000,전체,2026-02-06,22,20040549,천공의 성 라퓨타,1 하락,2004-04-30,"6,070,900",0.3%,"-934,740 (-13.3%)","931,229,930",600,-117 (-16.3%),"101,612",52,58
0105000,전체,2026-02-06,23,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,14 하락,2026-01-28,"5,737,170",0.3%,"-18,237,540 (-76.1%)","143,432,420",544,"-1,955 (-78.2%)","14,641",68,76
0105000,전체,2026-02-06,24,20261185,아웃 오브 네스트,New,2026-02-13,"5,120,000",0.2%,"5,120,000 (100.0%)","5,120,000",512,512 (100.0%),512,2,2
0105000,전체,2026-02-06,25,20261304,언더닌자,5 하락,2026-02-05,"2,220,300",0.1%,"-2,077,300 (-48.3%)","6,517,900",451,-402 (-47.1%),"1,304",46,65
0105000,전체,2026-02-06,26,20256757,극장판 체인소 맨: 레제편,8 상승,2025-09-24,"5,042,070",0.2%,"1,390,270 (38.1%)","36,226,636,830",422,100 (31.1%),"3,445,970",30,36
0105000,전체,2026-02-06,27,20254602,씨너스: 죄인들,4 상승,2025-05-28,"4,673,300",0.2%,"740,900 (18.8%)","989,881,240",417,47 (12.7%),"85,177",34,47
0105000,전체,2026-02-06,28,20258885,프라이메이트,5 상승,2026-01-28,"4,746,400",0.2%,"1,157,300 (32.2%)","332,371,220",412,84 (25.6%),"35,877",77,82
0105000,전체,2026-02-06,29,20030316,반지의 제왕 : 왕의 귀환,8 상승,2003-12-17,"5,942,810",0.3%,"2,380,430 (66.8%)","4,958,364,400",406,150 (58.6%),"744,890",10,10
0105000,전체,2026-02-06,30,20258808,뽀로로 극장판 스위트캐슬 대모험,7 하락,2025-12-11,"2,462,500",0.1%,"-2,245,000 (-47.7%)","2,288,357,170",388,-277 (-41.7%),"263,960",14,14
0105000,전체,2026-02-06,31,20020234,반지의 제왕 : 두 개의 탑,10 상승,2002-12-19,"4,667,040",0.2%,"1,479,650 (46.4%)","725,825,270",333,98 (41.7%),"54,973",10,10
0105000,전체,2026-02-06,32,20090796,퐁네프의 연인들,3 상승,1992-04-18,"3,262,800",0.1%,"393,400 (13.7%)","134,808,508",304,37 (13.9%),"15,454",22,22
0105000,전체,2026-02-06,33,20256397,원 배틀 애프터 어나더,6 상승,2025-10-01,"3,139,900",0.1%,"632,900 (25.2%)","5,717,615,710",302,62 (25.8%),"537,181",33,49
0105000,전체,2026-02-06,34,19988804,해상화,5 하락,2026-02-04,"2,728,170",0.1%,"-1,153,930 (-29.7%)","18,149,770",295,-141 (-32.3%),"2,038",32,33
0105000,전체,2026-02-06,35,20010083,반지의 제왕 : 반지원정대,7 상승,2001-12-31,"3,886,190",0.2%,"868,510 (28.8%)","704,371,520",291,61 (26.5%),"53,545",10,10
