지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-05,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"7,551,540,860",75.8%,"3,634,563,207 (92.8%)","68,405,361,544","820,839","401,396 (95.7%)","7,760,285","2,224","10,842"
0105000,전체,2018-05-05,2,20189783,챔피언,동일,2018-05-01,"1,479,287,840",14.8%,"830,610,493 (128.0%)","4,190,995,487","170,126","94,439 (124.8%)","506,368",806,"3,275"
0105000,전체,2018-05-05,3,20182984,얼리맨,동일,2018-05-03,"268,605,600",2.7%,"232,055,700 (634.9%)","366,617,600","33,773","28,264 (513.1%)","47,827",597,"1,057"
0105000,전체,2018-05-05,4,20182385,매직빈,1 상승,2018-05-03,"167,434,800",1.7%,"141,281,700 (540.2%)","221,176,200","20,943","16,888 (416.5%)","28,706",534,940
0105000,전체,2018-05-05,5,20182989,커다랗고 커다랗고 커다란 배,1 상승,2018-05-03,"155,245,600",1.6%,"136,589,500 (732.1%)","197,609,600","19,297","16,603 (616.3%)","25,147",350,517
0105000,전체,2018-05-05,6,20183195,레오나르도 다 빈치,4 상승,2018-04-26,"108,380,600",1.1%,"97,066,400 (857.9%)","344,120,000","13,274","11,670 (727.6%)","43,951",207,371
0105000,전체,2018-05-05,7,20182352,"그날, 바다",3 하락,2018-04-12,"48,655,200",0.5%,"15,524,600 (46.9%)","4,231,442,500","5,746","1,469 (34.3%)","513,444",159,222
0105000,전체,2018-05-05,8,20176069,원더스트럭,1 하락,2018-05-03,"31,471,400",0.3%,"10,248,800 (48.3%)","91,681,700","3,419",916 (36.6%),"10,798",108,226
0105000,전체,2018-05-05,9,20182561,당갈,2 상승,2018-04-25,"24,492,200",0.2%,"11,664,500 (90.9%)","463,867,700","2,718","1,233 (83.0%)","56,411",43,69
0105000,전체,2018-05-05,10,20176067,"부르고뉴, 와인에서 찾은 인생",2 상승,2018-05-03,"23,777,500",0.2%,"11,132,000 (88.0%)","60,351,600","2,634","1,185 (81.8%)","6,813",42,60
0105000,전체,2018-05-05,11,20181788,콰이어트 플레이스,2 상승,2018-04-12,"21,388,300",0.2%,"9,741,800 (83.6%)","4,461,190,449","2,327",950 (69.0%),"512,582",56,82
0105000,전체,2018-05-05,12,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"7,048,500",0.1%,"2,213,500 (45.8%)","1,550,823,800",765,220 (40.4%),"186,276",16,23
0105000,전체,2018-05-05,13,20182922,문호 스트레이독스 [데드 애플],8 상승,2018-04-05,"4,334,000",0.0%,"1,385,000 (47.0%)","196,087,500",582,214 (58.2%),"25,700",10,12
0105000,전체,2018-05-05,14,20178424,레이디 버드,20 상승,2018-04-04,"5,220,700",0.1%,"3,734,700 (251.3%)","759,127,900",577,417 (260.6%),"93,822",11,15
0105000,전체,2018-05-05,15,20176917,램페이지,1 하락,2018-04-12,"4,801,560",0.0%,"-1,165,793 (-19.5%)","11,935,817,509",572,-179 (-23.8%),"1,383,579",29,34
0105000,전체,2018-05-05,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,23 상승,2017-06-10,"4,743,000",0.0%,"3,917,000 (474.2%)","1,005,212,500",551,455 (474.0%),"122,006",7,9
0105000,전체,2018-05-05,17,20100359,누구를 위하여 종은 울리나,2 상승,1972-03-18,"1,033,000",0.0%,"172,000 (20.0%)","29,378,586",514,86 (20.1%),"16,428",1,3
0105000,전체,2018-05-05,18,19990050,박하사탕,6 상승,2000-01-01,"3,984,500",0.0%,"1,261,000 (46.3%)","71,439,900",421,142 (50.9%),"7,994",22,28
0105000,전체,2018-05-05,19,20171122,레디 플레이어 원,11 상승,2018-03-28,"3,210,400",0.0%,"1,722,300 (115.7%)","19,877,943,971",380,206 (118.4%),"2,249,247",42,43
0105000,전체,2018-05-05,20,20181603,무문관,2 하락,2018-04-19,"3,125,900",0.0%,"-627,100 (-16.7%)","104,435,400",379,-70 (-15.6%),"13,229",11,16
0105000,전체,2018-05-05,21,20167007,살인소설,6 하락,2018-04-25,"2,805,800",0.0%,"-1,974,700 (-41.3%)","382,723,900",352,-309 (-46.7%),"48,411",46,51
0105000,전체,2018-05-05,22,20176101,클레어의 카메라,3 상승,2018-04-25,"2,671,000",0.0%,"659,300 (32.8%)","58,776,300",312,79 (33.9%),"7,358",31,40
0105000,전체,2018-05-05,23,20170561,블랙 팬서,9 상승,2018-02-14,"2,686,500",0.0%,"1,097,000 (69.0%)","45,870,265,457",303,134 (79.3%),"5,397,509",7,11
0105000,전체,2018-05-05,24,20183307,샷 콜러,15 하락,2018-05-04,"2,584,500",0.0%,"-7,340,900 (-74.0%)","15,210,100",286,"-1,403 (-83.1%)","2,301",17,28
0105000,전체,2018-05-05,25,20176051,렛 더 선샤인 인,1 상승,2018-04-26,"2,361,600",0.0%,"451,300 (23.6%)","38,093,371",283,52 (22.5%),"4,720",18,20
0105000,전체,2018-05-05,26,20182990,아기곰 보보 구출 대작전,3 하락,2018-04-25,"1,785,600",0.0%,"-224,400 (-11.2%)","114,558,900",254,-68 (-21.1%),"15,968",24,29
0105000,전체,2018-05-05,27,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,27 상승,2018-04-19,"1,884,000",0.0%,"1,630,000 (641.7%)","53,300,000",251,207 (470.5%),"7,460",15,23
0105000,전체,2018-05-05,28,20177487,토스카,New,2018-05-05,"5,890,500",0.1%,"5,890,500 (100.0%)","5,890,500",248,248 (100.0%),248,11,11
0105000,전체,2018-05-05,29,19628024,소돔과 고모라,2 상승,1974-04-25,"476,000",0.0%,"134,000 (39.2%)","7,753,000",238,67 (39.2%),"3,905",1,3
0105000,전체,2018-05-05,30,20181561,덕구,14 하락,2018-04-05,"1,705,800",0.0%,"-1,857,200 (-52.1%)","2,346,842,900",225,-366 (-61.9%),"308,777",14,18
0105000,전체,2018-05-05,31,20128386,라이프 오브 파이,18 상승,2013-01-01,"2,694,500",0.0%,"2,086,500 (343.2%)","16,289,034,600",219,170 (346.9%),"1,632,945",4,7
0105000,전체,2018-05-05,32,19598012,리오 브라보,New,,"407,000",0.0%,"407,000 (100.0%)","21,530,000",215,215 (100.0%),"8,765",1,3
0105000,전체,2018-05-05,33,19450011,세인트 메리의 종,2 상승,,"416,000",0.0%,"140,000 (50.7%)","4,110,000",198,60 (43.5%),"1,638",1,4
0105000,전체,2018-05-05,34,20176070,플로리다 프로젝트,23 상승,2018-03-07,"1,839,000",0.0%,"1,484,000 (418.0%)","778,775,200",191,151 (377.5%),"93,012",5,5
0105000,전체,2018-05-05,35,20180804,곤지암,20 상승,2018-03-28,"1,529,300",0.0%,"1,140,800 (293.6%)","21,437,875,544",165,123 (292.9%),"2,675,110",7,8
0105000,전체,2018-05-05,36,20173745,콜럼버스,동일,2018-04-19,"1,179,000",0.0%,"94,000 (8.7%)","58,247,900",150,19 (14.5%),"6,980",6,7
0105000,전체,2018-05-05,37,20182021,번개맨과 신비의 섬,4 하락,2018-04-05,"1,222,000",0.0%,"358,000 (41.4%)","485,975,700",146,-22 (-13.1%),"60,495",9,10
0105000,전체,2018-05-05,38,19890168,개같은 내인생,13 상승,1989-05-27,"833,000",0.0%,"488,800 (142.0%)","8,698,200",112,64 (133.3%),"1,589",4,5
0105000,전체,2018-05-05,39,20173962,소공녀,23 상승,2018-03-22,"861,500",0.0%,"608,700 (240.8%)","461,289,500",108,76 (237.5%),"57,651",6,6
0105000,전체,2018-05-05,40,20175046,파파 오랑후탄,37 상승,2018-04-19,"1,027,000",0.0%,"1,000,000 (3,703.7%)","9,726,000",105,"102 (3,400.0%)","1,310",2,3
0105000,전체,2018-05-05,40,20180129,굿 매너스,3 하락,2018-05-03,"893,000",0.0%,"271,200 (43.6%)","4,021,600",105,-16 (-13.2%),585,5,6
0105000,전체,2018-05-05,42,20180869,팬텀 스레드,11 상승,2018-03-08,"961,500",0.0%,"622,500 (183.6%)","229,508,300",101,54 (114.9%),"27,986",3,3
0105000,전체,2018-05-05,43,20162995,리브 어게인,2 상승,2018-04-26,"791,500",0.0%,"337,000 (74.1%)","14,120,700",97,42 (76.4%),"1,839",10,12
0105000,전체,2018-05-05,44,20177962,당신의 부탁,3 하락,2018-04-19,"759,000",0.0%,"76,000 (11.1%)","202,817,428",92,4 (4.5%),"25,288",9,9
0105000,전체,2018-05-05,45,20182494,몬태나,3 하락,2018-04-19,"623,000",0.0%,"152,000 (32.3%)","225,172,900",85,7 (9.0%),"28,368",5,5
0105000,전체,2018-05-05,46,20090683,500일의 썸머,New,2010-01-21,"572,000",0.0%,"572,000 (100.0%)","2,272,753,300",83,83 (100.0%),"286,191",1,1
