지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-19,1,20050180,웰컴 투 동막골,동일,2005-08-04,"853,899,500",33.3%,"106,993,000 (14.3%)","18,417,888,500","136,855","15,760 (13.0%)","2,941,037",224,"1,203"
0105000,전체,2005-08-19,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"526,572,500",20.5%,"64,766,500 (14.0%)","6,741,455,000","83,726","9,018 (12.1%)","1,064,315",183,"1,122"
0105000,전체,2005-08-19,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"323,094,500",12.6%,"41,309,500 (14.7%)","604,879,500","51,444","6,008 (13.2%)","96,880",162,"1,038"
0105000,전체,2005-08-19,4,20050186,옹박 : 두번째 미션,동일,2005-08-18,"182,439,000",7.1%,"8,149,500 (4.7%)","359,828,500","29,453","1,090 (3.8%)","58,262",131,802
0105000,전체,2005-08-19,5,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"131,217,000",5.1%,"2,593,500 (2.0%)","259,840,500","21,644",465 (2.2%),"42,823",122,764
0105000,전체,2005-08-19,6,20050148,친절한 금자씨,동일,2005-07-29,"134,002,000",5.2%,"15,317,500 (12.9%)","19,349,829,393","20,127","1,785 (9.7%)","2,950,046",129,597
0105000,전체,2005-08-19,7,20050145,판타스틱4,동일,2005-08-11,"116,643,500",4.6%,"15,634,000 (15.5%)","2,750,477,500","18,843","2,203 (13.2%)","441,445",119,578
0105000,전체,2005-08-19,8,20050144,아일랜드,동일,2005-07-21,"116,380,000",4.5%,"17,398,500 (17.6%)","19,486,088,000","18,498","2,574 (16.2%)","3,081,485",108,411
0105000,전체,2005-08-19,9,20050160,가발,동일,2005-08-12,"82,250,500",3.2%,"-1,642,000 (-2.0%)","2,315,569,500","13,148",-314 (-2.3%),"368,763",120,462
0105000,전체,2005-08-19,10,20050165,허비,동일,2005-08-19,"26,191,000",1.0%,"5,435,000 (26.2%)","46,947,000","4,476",946 (26.8%),"8,006",58,244
0105000,전체,2005-08-19,11,20050168,로봇(애니),동일,2005-07-28,"16,502,500",0.6%,"1,076,000 (7.0%)","3,565,080,500","2,808",254 (9.9%),"593,461",29,74
