지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-26,1,20124034,도둑들,동일,2012-07-25,"2,855,775,000",56.4%,"-162,977,500 (-5.4%)","6,000,762,500","410,169","-26,427 (-6.1%)","862,614",949,"4,553"
0105000,전체,2012-07-26,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,219,820,000",24.1%,"-198,718,000 (-14.0%)","24,740,497,000","167,306","-27,624 (-14.2%)","3,365,300",796,"3,273"
0105000,전체,2012-07-26,3,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"481,204,500",9.5%,"159,542,500 (49.6%)","831,502,500","65,692","22,465 (52.0%)","111,634",431,"1,354"
0105000,전체,2012-07-26,4,20124349,무서운 이야기,1 상승,2012-07-25,"164,119,000",3.2%,"17,810,000 (12.2%)","347,816,000","23,026","2,569 (12.6%)","49,180",249,"1,029"
0105000,전체,2012-07-26,5,20124062,연가시,1 하락,2012-07-05,"118,658,000",2.3%,"-27,198,000 (-18.6%)","30,943,555,164","17,569","-4,178 (-19.2%)","4,338,498",278,798
0105000,전체,2012-07-26,6,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"65,052,500",1.3%,"9,229,000 (16.5%)","1,658,102,000","10,538","1,534 (17.0%)","257,673",167,318
0105000,전체,2012-07-26,7,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 상승,2012-07-25,"52,459,000",1.0%,"29,617,500 (129.7%)","81,594,500","8,431","4,758 (129.5%)","13,153",166,320
0105000,전체,2012-07-26,8,20126686,미드나잇 인 파리,2 상승,2012-07-05,"16,785,000",0.3%,"355,500 (2.2%)","2,105,914,198","2,386",61 (2.6%),"285,931",39,63
0105000,전체,2012-07-26,9,20126077,어메이징 스파이더맨,동일,2012-06-28,"13,756,500",0.3%,"-2,577,500 (-15.8%)","41,043,121,023","1,933",-469 (-19.5%),"4,836,398",48,91
0105000,전체,2012-07-26,10,20126406,새미의 어드벤쳐 2,2 상승,2012-08-01,"18,564,000",0.4%,"8,096,000 (77.3%)","40,345,000","1,428",527 (58.5%),"3,220",4,7
0105000,전체,2012-07-26,11,20124067,바람과 함께 사라지다,4 하락,2012-08-08,"10,050,000",0.2%,"-27,102,000 (-72.9%)","57,744,000","1,426","-3,218 (-69.3%)","7,576",5,5
0105000,전체,2012-07-26,12,20112443,두 개의 문,1 하락,2012-06-21,"9,353,500",0.2%,"2,517,500 (36.8%)","413,403,700","1,234",232 (23.2%),"60,049",26,33
0105000,전체,2012-07-26,13,20113486,케빈에 대하여,10 상승,2012-07-26,"7,329,000",0.1%,"5,945,000 (429.6%)","14,572,500",989,827 (510.5%),"1,857",16,31
0105000,전체,2012-07-26,14,20126010,파닥파닥,2 상승,2012-07-25,"3,913,000",0.1%,"778,500 (24.8%)","10,853,500",612,101 (19.8%),"1,625",46,74
0105000,전체,2012-07-26,15,20125916,두 개의 달,2 하락,2012-07-12,"4,040,500",0.1%,"-1,424,500 (-26.1%)","2,918,697,526",596,-236 (-28.4%),"422,041",24,44
0105000,전체,2012-07-26,16,19990225,이유없는 반항,1 상승,1971-03-26,"804,000",0.0%,"88,000 (12.3%)","9,364,500",387,29 (8.1%),"3,775",1,4
0105000,전체,2012-07-26,17,20124058,5백만불의 사나이,3 하락,2012-07-19,"2,735,000",0.1%,"-2,524,500 (-48.0%)","720,468,500",382,-363 (-48.7%),"102,074",41,68
0105000,전체,2012-07-26,18,20113391,나는 공무원이다,21 상승,2012-07-12,"1,789,000",0.0%,"1,578,000 (747.9%)","1,538,008,500",253,226 (837.0%),"217,736",2,2
0105000,전체,2012-07-26,19,20113533,후궁 : 제왕의 첩,9 상승,2012-06-06,"1,099,000",0.0%,"628,000 (133.3%)","19,329,805,500",218,125 (134.4%),"2,636,240",2,5
0105000,전체,2012-07-26,20,20127108,모모와 다락방의 수상한 요괴들,2 상승,2012-07-05,"1,387,000",0.0%,"484,000 (53.6%)","1,975,116,000",197,19 (10.7%),"298,305",3,4
0105000,전체,2012-07-26,21,20126470,베스트 엑조틱 메리골드 호텔,1 하락,2012-07-12,"1,399,000",0.0%,"-707,000 (-33.6%)","371,148,500",193,-102 (-34.6%),"52,386",6,8
0105000,전체,2012-07-26,22,20126506,폭풍의 언덕,4 하락,2012-06-28,"1,054,000",0.0%,"-956,000 (-47.6%)","149,304,300",187,-158 (-45.8%),"21,287",6,7
0105000,전체,2012-07-26,23,20128407,애니멀 킹덤,New,2012-08-02,"1,464,000",0.0%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2012-07-26,24,20126446,해피 해피 브레드,3 상승,2012-06-28,"1,034,500",0.0%,"309,500 (42.7%)","64,573,000",155,55 (55.0%),"8,874",7,8
0105000,전체,2012-07-26,25,20127406,내 슬픈 창녀들의 추억,4 하락,2012-07-19,"842,000",0.0%,"-759,500 (-47.4%)","30,481,500",143,-80 (-35.9%),"4,877",10,15
0105000,전체,2012-07-26,26,20126625,캔 유 필 잇,28 상승,2012-07-26,"1,050,000",0.0%,"986,000 (1,540.6%)","14,138,000",135,"126 (1,400.0%)","1,703",4,7
0105000,전체,2012-07-26,27,20124045,코리아,New,2012-05-03,"625,000",0.0%,"625,000 (100.0%)","13,448,848,500",125,125 (100.0%),"1,872,681",1,1
0105000,전체,2012-07-26,28,20127467,하와이언 레시피,3 상승,2012-07-19,"810,000",0.0%,"227,500 (39.1%)","10,551,000",115,31 (36.9%),"1,351",6,8
0105000,전체,2012-07-26,29,20112932,더 레이디,New,2012-09-06,"864,000",0.0%,"864,000 (100.0%)","5,248,000",108,108 (100.0%),656,1,1
0105000,전체,2012-07-26,30,20126408,시작은 키스!,11 하락,2012-06-14,"649,000",0.0%,"-1,616,000 (-71.3%)","239,408,000",103,-195 (-65.4%),"31,277",2,2
0105000,전체,2012-07-26,31,20127509,카페 드 플로르,6 하락,2012-07-19,"571,000",0.0%,"-390,000 (-40.6%)","11,098,500",74,-51 (-40.8%),"1,690",5,5
0105000,전체,2012-07-26,32,20110488,세계를 그대 품안에,동일,,"130,000",0.0%,"-4,000 (-3.0%)","9,546,000",65,-2 (-3.0%),"4,763",1,4
0105000,전체,2012-07-26,33,20126619,조지 해리슨,3 하락,2012-07-19,"394,000",0.0%,"-234,000 (-37.3%)","7,523,900",50,-35 (-41.2%),920,1,3
0105000,전체,2012-07-26,34,20128480,빨간 비둘기,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",36,36 (100.0%),36,1,1
0105000,전체,2012-07-26,35,19760091,여자들만 사는 거리,1 하락,1976-05-15,"64,000",0.0%,"-36,000 (-36.0%)","370,000",32,-18 (-36.0%),185,1,4
