지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-13,1,20191951,블랙 위도우,동일,2021-07-07,"807,164,910",74.3%,"-148,081,090 (-15.5%)","15,666,914,440","81,611","-14,934 (-15.5%)","1,544,235","2,310","8,657"
0105000,전체,2021-07-13,2,20216362,크루엘라,동일,2021-05-26,"91,690,880",8.4%,"6,377,610 (7.5%)","18,166,850,230","9,244",664 (7.7%),"1,873,890",519,"1,109"
0105000,전체,2021-07-13,3,20192696,발신제한,동일,2021-06-23,"76,575,820",7.0%,"-3,654,220 (-4.6%)","8,696,185,400","8,028",-243 (-2.9%),"910,573",626,"1,364"
0105000,전체,2021-07-13,4,20204261,콰이어트 플레이스 2,동일,2021-06-16,"31,774,300",2.9%,"991,260 (3.2%)","8,424,306,830","3,196",122 (4.0%),"848,920",372,508
0105000,전체,2021-07-13,5,20218827,BIFAN2021 판타스틱 단편 걸작선 1,동일,,"8,540,000",0.8%,0 (0.0%),"84,365,000","1,708",0 (0.0%),"16,873",3,13
0105000,전체,2021-07-13,6,20218345,괴기맨숀,동일,2021-06-30,"13,755,000",1.3%,"4,564,500 (49.7%)","293,382,300","1,418",504 (55.1%),"29,014",61,85
0105000,전체,2021-07-13,7,20216685,루카,동일,2021-06-17,"10,765,340",1.0%,"3,409,230 (46.3%)","3,290,126,790","1,328",480 (56.6%),"359,373",149,182
0105000,전체,2021-07-13,8,20217950,킬러의 보디가드 2,동일,2021-06-23,"6,692,310",0.6%,"643,020 (10.6%)","3,734,870,810",703,98 (16.2%),"379,395",120,152
0105000,전체,2021-07-13,9,20217736,컨저링3: 악마가 시켰다,1 상승,2021-06-03,"6,116,650",0.6%,"951,390 (18.4%)","8,005,123,900",615,107 (21.1%),"797,370",58,79
0105000,전체,2021-07-13,10,20198161,미드나이트,1 상승,2021-06-30,"4,294,240",0.4%,"1,467,770 (51.9%)","927,551,870",444,129 (41.0%),"105,880",105,126
0105000,전체,2021-07-13,11,20217364,이번엔 잘 되겠지,2 하락,2021-07-08,"4,067,000",0.4%,"-1,095,500 (-21.2%)","42,007,500",434,-106 (-19.6%),"4,680",39,50
0105000,전체,2021-07-13,12,20218302,트립 투 그리스,1 상승,2021-07-08,"2,615,400",0.2%,"745,630 (39.9%)","26,571,220",344,107 (45.1%),"3,064",42,60
0105000,전체,2021-07-13,13,20204790,인 더 하이츠,3 상승,2021-06-30,"2,764,800",0.3%,"976,900 (54.6%)","473,924,720",334,140 (72.2%),"51,504",59,68
0105000,전체,2021-07-13,14,20218964,배달의 목적,New,2021-07-13,"1,545,000",0.1%,"1,545,000 (100.0%)","1,545,000",308,308 (100.0%),308,20,20
0105000,전체,2021-07-13,15,20201464,빛나는 순간,3 하락,2021-06-30,"1,892,400",0.2%,"-660,000 (-25.9%)","123,692,870",262,-20 (-7.1%),"14,592",46,57
0105000,전체,2021-07-13,16,20218600,시카다 3301,7 상승,2021-07-01,"889,000",0.1%,"408,500 (85.0%)","20,528,100",144,69 (92.0%),"3,119",14,14
0105000,전체,2021-07-13,17,20200416,크레센도,3 상승,2021-06-24,"976,000",0.1%,"277,000 (39.6%)","59,871,440",126,40 (46.5%),"7,210",20,24
0105000,전체,2021-07-13,18,20218567,아이스 로드,New,2021-07-21,"1,098,000",0.1%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2021-07-13,19,20200703,극장판 귀멸의 칼날: 무한열차편,3 상승,2021-01-27,"858,040",0.1%,"210,040 (32.4%)","20,637,148,700",107,28 (35.4%),"2,149,427",13,15
0105000,전체,2021-07-13,20,20218006,체르노빌 1986,4 상승,2021-06-30,"985,500",0.1%,"375,000 (61.4%)","199,285,300",102,38 (59.4%),"23,654",31,32
0105000,전체,2021-07-13,21,20189326,샤먼 로드,45 상승,2021-07-03,"707,000",0.1%,"680,000 (2,518.5%)","2,716,000",101,"97 (2,425.0%)",636,2,2
0105000,전체,2021-07-13,22,19488009,레드 리버,1 하락,,"184,000",0.0%,"18,000 (10.8%)","16,594,000",92,9 (10.8%),"7,773",1,3
0105000,전체,2021-07-13,23,19618028,노다지,New,,"172,000",0.0%,"172,000 (100.0%)","7,478,500",86,86 (100.0%),"3,727",1,3
0105000,전체,2021-07-13,24,20138106,타부,New,,"562,000",0.1%,"562,000 (100.0%)","1,972,000",77,77 (100.0%),303,1,1
0105000,전체,2021-07-13,24,20218325,미션 임파서블: 루벤,12 상승,2021-07-08,"622,500",0.1%,"228,000 (57.8%)","3,187,500",77,29 (60.4%),366,26,29
0105000,전체,2021-07-13,26,20218240,여고괴담 여섯번째 이야기 : 모교,23 상승,2021-06-17,"667,000",0.1%,"412,500 (162.1%)","857,370,700",68,47 (223.8%),"93,873",9,9
0105000,전체,2021-07-13,27,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,8 상승,2021-06-03,"559,880",0.1%,"122,910 (28.1%)","191,224,000",60,11 (22.4%),"21,151",10,10
0105000,전체,2021-07-13,28,19598015,피서지에서 생긴 일,New,1972-08-19,"147,500",0.0%,"147,500 (100.0%)","25,725,500",58,58 (100.0%),"12,807",1,3
0105000,전체,2021-07-13,29,19980086,이보다 더 좋을 순 없다,15 상승,1998-03-14,"454,500",0.0%,"207,000 (83.6%)","25,992,570",55,24 (77.4%),"3,087",10,10
0105000,전체,2021-07-13,30,20217947,웬디,12 상승,2021-06-30,"483,000",0.0%,"158,500 (48.8%)","39,114,370",54,16 (42.1%),"5,180",22,24
0105000,전체,2021-07-13,30,20205041,분노의 질주: 더 얼티메이트,16 상승,2021-05-19,"528,900",0.0%,"296,900 (128.0%)","22,029,686,160",54,29 (116.0%),"2,286,500",8,10
0105000,전체,2021-07-13,32,20187981,배심원들,1 상승,2019-05-15,"371,000",0.0%,"-14,000 (-3.6%)","2,309,168,090",53,-2 (-3.6%),"288,945",1,1
0105000,전체,2021-07-13,33,20194915,우리는 매일매일,12 상승,2021-06-30,"378,000",0.0%,"142,000 (60.2%)","16,289,870",49,21 (75.0%),"2,102",17,18
