지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-15,1,20070058,오션스 써틴,동일,2007-06-14,"520,571,000",33.9%,"83,493,500 (19.1%)","1,017,307,500","77,196","6,043 (8.5%)","157,187",232,"1,422"
0105000,전체,2007-06-15,2,20070116,슈렉3,동일,2007-06-06,"309,516,500",20.1%,"88,977,500 (40.3%)","11,726,533,500","47,210","12,626 (36.5%)","1,847,360",394,"2,385"
0105000,전체,2007-06-15,3,20070128,황진이,동일,2007-06-06,"224,768,500",14.6%,"34,958,000 (18.4%)","5,647,304,500","34,665","4,128 (13.5%)","863,290",364,"1,671"
0105000,전체,2007-06-15,4,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"134,875,500",8.8%,"40,106,500 (42.3%)","26,856,577,000","20,575","5,748 (38.8%)","4,214,829",286,"1,134"
0105000,전체,2007-06-15,5,20070115,밀양,1 하락,2007-05-23,"123,096,000",8.0%,"2,280,500 (1.9%)","8,892,199,500","19,865",-320 (-1.6%),"1,385,572",217,"1,002"
0105000,전체,2007-06-15,6,20070196,러브 & 트러블,동일,2007-06-14,"132,353,500",8.6%,"37,240,500 (39.2%)","233,494,500","19,759","5,117 (34.9%)","35,214",167,"1,214"
0105000,전체,2007-06-15,7,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"40,796,000",2.7%,"11,157,500 (37.6%)","1,218,465,500","6,298","1,718 (37.5%)","189,220",134,580
0105000,전체,2007-06-15,8,20070179,황색 눈물,동일,2007-06-14,"16,548,500",1.1%,"551,500 (3.4%)","45,645,000","2,507",-59 (-2.3%),"6,953",15,87
0105000,전체,2007-06-15,9,20070216,시간을 달리는 소녀,동일,2007-06-14,"12,978,000",0.8%,"3,648,000 (39.1%)","22,308,000","1,987",421 (26.9%),"3,553",5,39
0105000,전체,2007-06-15,10,20070114,열세살 수아,3 상승,2007-06-14,"2,568,000",0.2%,"1,098,000 (74.7%)","4,038,000",494,264 (114.8%),724,27,100
0105000,전체,2007-06-15,11,20070192,데스워터,1 상승,2007-05-31,"1,805,500",0.1%,"427,500 (31.0%)","403,643,000",324,90 (38.5%),"63,121",10,35
0105000,전체,2007-06-15,12,20070135,스틸라이프,3 상승,2007-06-14,"2,117,500",0.1%,"811,000 (62.1%)","3,424,000",305,116 (61.4%),494,1,4
0105000,전체,2007-06-15,13,20070151,못말리는 결혼,1 상승,2007-05-10,"1,828,000",0.1%,"440,500 (31.7%)","7,677,726,500",289,66 (29.6%),"1,182,744",10,38
0105000,전체,2007-06-15,14,20070137,팩토리 걸,3 하락,2007-05-31,"1,650,500",0.1%,"-34,000 (-2.0%)","90,368,500",243,-9 (-3.6%),"13,353",4,9
0105000,전체,2007-06-15,15,20070148,쉬즈 더 맨,3 상승,2007-05-03,"1,402,000",0.1%,"466,500 (49.9%)","767,009,000",193,55 (39.9%),"123,212",3,13
0105000,전체,2007-06-15,16,20070100,상성: 상처받은 도시,동일,2007-05-31,"1,351,000",0.1%,"200,000 (17.4%)","544,644,500",185,14 (8.2%),"81,221",3,12
0105000,전체,2007-06-15,17,20070172,넥스트,2 상승,2007-05-17,"1,006,500",0.1%,"485,500 (93.2%)","3,089,274,500",150,72 (92.3%),"466,860",4,12
0105000,전체,2007-06-15,18,20060230,전설의 고향,2 상승,2007-05-23,"626,000",0.0%,"251,000 (66.9%)","2,234,210,000",108,42 (63.6%),"350,361",6,17
0105000,전체,2007-06-15,19,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",4 상승,2007-06-14,"1,136,000",0.1%,"690,000 (154.7%)","1,582,000",101,59 (140.5%),143,1,1
0105000,전체,2007-06-15,20,20070175,마리 앙투아네트,동일,2007-05-17,"643,500",0.0%,"181,500 (39.3%)","61,257,500",93,27 (40.9%),"8,885",2,4
0105000,전체,2007-06-15,21,20070103,리핑 10개의 재앙,6 상승,2007-04-19,"537,000",0.0%,"346,000 (181.2%)","4,203,300,000",92,61 (196.8%),"652,959",2,9
0105000,전체,2007-06-15,22,20070227,하얀물개,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",90,90 (100.0%),90,1,2
0105000,전체,2007-06-15,23,20070056,스파이더맨 3,1 하락,2007-05-01,"439,500",0.0%,"45,000 (11.4%)","29,445,531,500",73,13 (21.7%),"4,581,000",13,25
0105000,전체,2007-06-15,24,20070235,"시네마정동-러브앤트러블,황진이,오션스13",New,2007-06-15,"778,000",0.1%,"778,000 (100.0%)","778,000",70,70 (100.0%),70,2,2
0105000,전체,2007-06-15,25,20070199,다마모에,동일,2007-06-14,"380,000",0.0%,"137,000 (56.4%)","919,000",57,21 (58.3%),136,1,5
0105000,전체,2007-06-15,26,20070054,우리 학교,2 상승,2007-03-29,"346,000",0.0%,"138,000 (66.3%)","180,903,000",51,21 (70.0%),"28,834",1,5
0105000,전체,2007-06-15,27,20060341,후회하지 않아,New,2006-11-16,"276,000",0.0%,"276,000 (100.0%)","262,142,900",46,46 (100.0%),"41,618",1,1
0105000,전체,2007-06-15,28,20070200,오! 마이 보스!,4 하락,2007-06-14,"278,800",0.0%,"20,900 (8.1%)","536,700",41,3 (7.9%),79,1,5
