지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-16,1,20050280,미스터 소크라테스,동일,2005-11-10,"240,350,000",25.8%,"-34,513,000 (-12.6%)","3,044,924,000","38,426","-5,605 (-12.7%)","482,219",177,"1,090"
0105000,전체,2005-11-16,2,20050255,플라이트 플랜,동일,2005-11-18,"157,890,500",17.0%,"-14,976,500 (-8.7%)","2,343,276,000","24,698","-2,549 (-9.4%)","371,145",128,879
0105000,전체,2005-11-16,3,20050261,야수와 미녀,동일,2005-10-27,"117,738,500",12.7%,"-7,692,000 (-6.1%)","6,886,732,000","18,630","-1,212 (-6.1%)","1,100,893",150,845
0105000,전체,2005-11-16,4,20050283,"소년, 천국에 가다",동일,2005-11-11,"65,771,000",7.1%,"-4,053,500 (-5.8%)","1,082,576,000","10,554",-727 (-6.4%),"178,568",157,813
0105000,전체,2005-11-16,5,20050271,오로라 공주,동일,2005-10-27,"62,384,000",6.7%,"-6,357,000 (-9.2%)","5,205,839,500","9,799",-984 (-9.1%),"806,905",133,647
0105000,전체,2005-11-16,6,20050305,나의 결혼원정기,5 상승,2005-11-23,"35,768,000",3.8%,"27,536,000 (334.5%)","65,322,000","8,942","6,884 (334.5%)","16,227",43,43
0105000,전체,2005-11-16,7,20050082,이터널 선샤인,1 하락,2005-11-10,"50,971,000",5.5%,"-2,433,500 (-4.6%)","573,232,500","7,966",-449 (-5.3%),"88,932",69,357
0105000,전체,2005-11-16,8,20050276,"사랑해, 말순씨",1 하락,2005-11-03,"47,591,000",5.1%,"626,000 (1.3%)","2,178,961,000","7,618",-15 (-0.2%),"346,814",139,654
0105000,전체,2005-11-16,9,20050292,광식이 동생 광태,30 상승,2005-11-23,"28,364,000",3.1%,"28,364,000 (100.0%)","28,364,000","7,091","7,091 (100.0%)","7,091",6,30
0105000,전체,2005-11-16,10,20050253,유령신부(애니),2 하락,2005-11-03,"43,648,500",4.7%,"203,000 (0.5%)","2,366,456,500","6,871",50 (0.7%),"373,811",101,563
0105000,전체,2005-11-16,11,20050232,내 생애 가장 아름다운 일주일,2 하락,2005-10-07,"28,778,000",3.1%,"-1,267,500 (-4.2%)","14,666,783,000","4,465",-197 (-4.2%),"2,284,015",71,237
0105000,전체,2005-11-16,12,20050278,월래스와 그로밋 : 거대토끼의 저주,2 하락,2005-11-04,"26,730,500",2.9%,"325,500 (1.2%)","1,872,189,500","4,447",-72 (-1.6%),"302,673",126,418
0105000,전체,2005-11-16,13,20050282,러브토크,1 하락,2005-11-11,"7,076,000",0.8%,"-493,500 (-6.5%)","76,511,500","1,097",-98 (-8.2%),"11,721",40,165
0105000,전체,2005-11-16,14,20050001,2005 [통합]패키지영화,동일,,"3,198,000",0.3%,"-230,000 (-6.7%)","1,216,083,000",502,-43 (-7.9%),"172,825",6,41
0105000,전체,2005-11-16,15,20050239,너는 내 운명,동일,2005-09-23,"2,971,000",0.3%,"34,000 (1.2%)","17,652,347,500",455,15 (3.4%),"2,701,074",7,19
0105000,전체,2005-11-16,16,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],3 하락,2005-11-10,"914,000",0.1%,"-734,000 (-44.5%)","9,334,000",421,-354 (-45.7%),"4,047",2,10
0105000,전체,2005-11-16,17,20050263,레전드 오브 조로,1 하락,2005-10-28,"2,218,000",0.2%,"-87,500 (-3.8%)","1,842,824,000",357,1 (0.3%),"294,755",18,48
0105000,전체,2005-11-16,18,20050152,베니스의 상인,1 하락,2005-10-20,"1,814,000",0.2%,"806,000 (80.0%)","797,732,500",278,119 (74.8%),"131,749",1,8
0105000,전체,2005-11-16,19,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"1,087,000",0.1%,"175,500 (19.3%)","310,992,500",158,26 (19.7%),"48,865",1,3
0105000,전체,2005-11-16,20,20050275,스테이,2 하락,2005-11-03,"842,500",0.1%,"-43,000 (-4.9%)","199,493,000",140,-2 (-1.4%),"31,084",13,29
0105000,전체,2005-11-16,21,20050256,새드무비,1 하락,2005-10-20,"783,000",0.1%,"157,500 (25.2%)","5,623,461,000",124,22 (21.6%),"901,302",10,21
0105000,전체,2005-11-16,22,20050162,카페 뤼미에르,동일,2005-10-20,"797,000",0.1%,"297,500 (59.6%)","41,615,500",116,43 (58.9%),"6,196",1,6
0105000,전체,2005-11-16,23,20050225,찰리와 초콜릿 공장,3 상승,2005-09-16,"492,500",0.1%,"398,500 (423.9%)","7,828,201,503",92,73 (384.2%),"1,281,891",2,5
0105000,전체,2005-11-16,24,20040784,시티 오브 갓,3 하락,2005-11-04,"532,000",0.1%,"-49,000 (-8.4%)","41,482,000",76,-7 (-8.4%),"5,999",1,2
0105000,전체,2005-11-16,25,20050270,과거가 없는 남자,1 상승,2005-10-14,"296,000",0.0%,"163,000 (122.6%)","10,399,000",43,24 (126.3%),"1,528",1,6
0105000,전체,2005-11-16,26,20050277,40살까지 못해본 사람,2 하락,2005-11-04,"216,000",0.0%,"-52,000 (-19.4%)","325,386,000",35,-10 (-22.2%),"50,312",7,12
0105000,전체,2005-11-16,27,20050226,토니 타키타니,5 상승,2005-09-22,"99,000",0.0%,"64,000 (182.9%)","69,770,000",20,13 (185.7%),"10,205",1,1
0105000,전체,2005-11-16,28,20050219,가문의 위기,동일,2005-09-07,"112,000",0.0%,"35,500 (46.4%)","28,599,708,500",16,5 (45.5%),"4,526,455",1,4
0105000,전체,2005-11-16,29,20050274,골!,4 하락,2005-11-04,"93,000",0.0%,"-69,000 (-42.6%)","68,936,000",15,-11 (-42.3%),"10,894",6,10
0105000,전체,2005-11-16,29,20050303,용서받지 못한 자,17 상승,2005-11-18,"103,000",0.0%,"103,000 (100.0%)","103,000",15,15 (100.0%),15,1,4
0105000,전체,2005-11-16,29,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"76,000",0.0%,"39,000 (105.4%)","9,615,000",15,8 (114.3%),"1,900",1,4
0105000,전체,2005-11-16,32,20050288,무영검,9 하락,2005-11-18,"72,000",0.0%,"-1,128,000 (-94.0%)","9,526,000",11,-49 (-81.7%),"1,173",2,4
0105000,전체,2005-11-16,33,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"44,000",0.0%,"28,500 (183.9%)","19,034,500",8,5 (166.7%),"2,759",1,1
0105000,전체,2005-11-16,34,20050314,베를린 천사의 시,2 하락,1993-05-15,"33,500",0.0%,"-10,500 (-23.9%)","234,000",7,-1 (-12.5%),44,1,1
0105000,전체,2005-11-16,35,20050223,랜드 오브 플렌티,동일,2005-09-16,"26,500",0.0%,"8,500 (47.2%)","1,186,500",5,1 (25.0%),182,1,1
0105000,전체,2005-11-16,35,20040557,더 블루스-소울 오브 맨,3 하락,2004-05-14,"22,500",0.0%,"-12,500 (-35.7%)","31,352,500",5,-2 (-28.6%),"4,872",1,1
0105000,전체,2005-11-16,35,20050315,더 블루스: 피아노 블루스,1 상승,,"25,000",0.0%,"10,000 (66.7%)","218,000",5,2 (66.7%),44,1,1
0105000,전체,2005-11-16,38,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),4 하락,,"16,000",0.0%,0 (0.0%),"650,000",4,0 (0.0%),165,1,1
0105000,전체,2005-11-16,39,20050250,당신이 사랑하는 동안에,8 하락,2005-10-13,"17,000",0.0%,"-30,000 (-63.8%)","892,021,500",3,-7 (-70.0%),"137,917",1,1
0105000,전체,2005-11-16,40,20050291,그림형제 : 마르바덴 숲의 전설,New,2005-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-11-16,40,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,0,0.0%,0 (100.0%),"10,926,139,000",0,0 (100.0%),"1,775,033",1,1
0105000,전체,2005-11-16,40,20040565,망치,1 하락,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,1
0105000,전체,2005-11-16,40,20050316,다섯은 너무 많아,New,2005-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-11-16,40,20050284,도쿄타워,New,2005-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
