지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-15,1,20100214,아저씨,동일,2010-08-04,"2,258,341,000",27.2%,"-100,937,000 (-4.3%)","18,087,124,500","288,722","-14,438 (-4.8%)","2,363,826",500,"2,370"
0105000,전체,2010-08-15,2,20100301,악마를 보았다,동일,2010-08-12,"1,473,676,000",17.8%,"-105,492,500 (-6.7%)","4,915,488,500","188,285","-14,747 (-7.3%)","636,219",478,"2,084"
0105000,전체,2010-08-15,3,20100312,인셉션,동일,2010-07-21,"1,188,023,500",14.3%,"-147,063,000 (-11.0%)","35,804,021,000","159,224","-19,457 (-10.9%)","4,792,270",361,"1,610"
0105000,전체,2010-08-15,4,20100377,토이 스토리 3,동일,2010-08-05,"1,178,231,900",14.2%,"-71,625,200 (-5.7%)","10,466,259,700","117,203","-9,432 (-7.4%)","1,050,849",340,"1,333"
0105000,전체,2010-08-15,5,20100370,솔트,동일,2010-07-29,"650,632,500",7.8%,"-91,361,000 (-12.3%)","19,856,845,000","86,965","-12,340 (-12.4%)","2,663,916",300,"1,457"
0105000,전체,2010-08-15,6,20100382,스텝 업 3D,동일,2010-08-05,"452,899,500",5.5%,"-44,800,500 (-9.0%)","5,385,619,500","41,689","-3,982 (-8.7%)","494,279",196,595
0105000,전체,2010-08-15,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"242,888,500",2.9%,"-36,664,500 (-13.1%)","811,811,500","35,980","-5,929 (-14.1%)","121,941",163,737
0105000,전체,2010-08-15,8,20100758,오션월드 3D,동일,2010-08-11,"307,280,700",3.7%,"19,067,900 (6.6%)","878,766,900","29,046","1,528 (5.6%)","83,407",103,319
0105000,전체,2010-08-15,9,20090953,오션스,2 상승,2010-07-28,"95,300,000",1.1%,"131,000 (0.1%)","4,274,885,000","13,516",-442 (-3.2%),"620,710",132,254
0105000,전체,2010-08-15,10,20100764,엑스페리먼트,1 하락,2010-08-11,"98,026,000",1.2%,"-11,306,000 (-10.3%)","404,325,000","13,150","-1,579 (-10.7%)","55,143",108,545
0105000,전체,2010-08-15,11,20100209,이끼,1 하락,2010-07-14,"86,653,500",1.0%,"-24,589,000 (-22.1%)","25,324,875,500","10,946","-3,099 (-22.1%)","3,335,242",157,310
0105000,전체,2010-08-15,12,20100763,디센트: Part 2,동일,2010-08-11,"74,403,000",0.9%,"-9,230,000 (-11.0%)","333,271,000","9,292","-1,249 (-11.8%)","43,508",135,587
0105000,전체,2010-08-15,13,20100380,마음이2,동일,2010-07-21,"59,748,000",0.7%,"889,000 (1.5%)","4,559,661,000","8,875",-274 (-3.0%),"684,634",75,163
0105000,전체,2010-08-15,14,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"39,371,000",0.5%,"-1,485,000 (-3.6%)","3,939,757,000","6,107",-243 (-3.8%),"608,723",47,82
0105000,전체,2010-08-15,15,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"25,917,000",0.3%,"-3,871,000 (-13.0%)","5,768,181,500","3,998",-722 (-15.3%),"851,655",40,118
0105000,전체,2010-08-15,16,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"24,409,000",0.3%,"1,627,500 (7.1%)","1,694,832,500","3,602",263 (7.9%),"253,262",27,52
0105000,전체,2010-08-15,17,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"8,495,500",0.1%,"-1,315,000 (-13.4%)","30,370,000","1,124",-219 (-16.3%),"4,125",12,33
0105000,전체,2010-08-15,18,20100731,투 아이즈,동일,2010-08-05,"4,135,400",0.0%,"-748,100 (-15.3%)","53,315,200",550,-91 (-14.2%),"7,043",17,37
0105000,전체,2010-08-15,19,20100735,2010 시네바캉스 서울,8 상승,2010-07-30,"1,883,000",0.0%,"979,000 (108.3%)","15,389,000",335,174 (108.1%),"2,795",1,3
0105000,전체,2010-08-15,20,20100728,테이킹 우드스탁,1 하락,2010-07-29,"2,631,000",0.0%,"-744,500 (-22.1%)","74,345,500",332,-102 (-23.5%),"9,708",8,11
0105000,전체,2010-08-15,21,20100014,오페라-투란도트(메트로폴리탄),1 하락,2010-01-10,"6,042,000",0.1%,"-396,000 (-6.2%)","59,614,000",304,-20 (-6.2%),"2,975",1,1
0105000,전체,2010-08-15,22,20100772,리미츠 오브 컨트롤,1 하락,2010-08-12,"2,238,000",0.0%,"-21,000 (-0.9%)","7,743,500",290,-6 (-2.0%),"1,032",7,16
0105000,전체,2010-08-15,23,20100730,내 첫사랑을 너에게 바친다,1 하락,2010-08-05,"1,901,000",0.0%,"-403,000 (-17.5%)","19,694,000",239,-50 (-17.3%),"2,634",9,15
0105000,전체,2010-08-15,24,20100360,허리우드극장-그곳엔 추억이 있다,1 하락,,"408,000",0.0%,"-184,000 (-31.1%)","20,723,000",199,-87 (-30.4%),"9,927",1,4
0105000,전체,2010-08-15,25,20100190,드래곤 길들이기,1 상승,2010-05-20,"510,000",0.0%,"6,000 (1.2%)","26,996,862,000",170,2 (1.2%),"2,558,806",1,4
0105000,전체,2010-08-15,26,20100729,크랙,2 상승,2010-07-28,"1,041,000",0.0%,0 (0.0%),"42,184,000",126,-3 (-2.3%),"5,534",7,8
0105000,전체,2010-08-15,27,20100737,잊혀진 가방,3 하락,2010-07-29,"800,000",0.0%,"-399,500 (-33.3%)","15,970,500",121,-79 (-39.5%),"2,425",8,13
0105000,전체,2010-08-15,28,20100333,슈렉 포에버,1 상승,2010-07-01,"1,432,000",0.0%,"-13,000 (-0.9%)","22,791,343,100",118,1 (0.9%),"2,220,726",1,1
0105000,전체,2010-08-15,29,20100196,믿음의 승부,New,2010-04-15,"864,000",0.0%,"864,000 (100.0%)","82,571,500",108,108 (100.0%),"12,216",1,1
0105000,전체,2010-08-15,30,20100365,하얀리본,2 상승,2010-07-01,"682,000",0.0%,"142,000 (26.3%)","80,920,400",86,18 (26.5%),"10,995",2,3
0105000,전체,2010-08-15,31,20100732,J-MOVIE 썸머 페스타,1 하락,,"525,000",0.0%,"-140,000 (-21.1%)","1,868,000",75,-20 (-21.1%),267,1,5
0105000,전체,2010-08-15,32,20100715,제프 벡 로니스콧 라이브,8 상승,2010-07-22,"524,000",0.0%,"356,000 (211.9%)","10,978,000",55,37 (205.6%),"1,135",2,2
0105000,전체,2010-08-15,33,20100791,인셉션+내니 맥피 2+토이 스토리 3(자막),1 상승,2010-08-11,"400,000",0.0%,"-14,000 (-3.4%)","2,322,000",37,0 (0.0%),212,1,1
0105000,전체,2010-08-15,34,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 하락,2009-07-30,"242,000",0.0%,"-633,000 (-72.3%)","180,141,000",26,-65 (-71.4%),"18,608",2,2
0105000,전체,2010-08-15,35,19770092,대부,9 상승,1973-09-01,"190,000",0.0%,"87,000 (84.5%)","146,082,500",24,11 (84.6%),"18,953",1,1
0105000,전체,2010-08-15,36,20100261,싱글맨,2 상승,2010-05-27,"195,000",0.0%,"-40,000 (-17.0%)","131,669,200",23,-4 (-14.8%),"17,016",1,1
0105000,전체,2010-08-15,37,20100387,파코와 마법 동화책,4 상승,2010-07-22,"135,500",0.0%,"22,500 (19.9%)","22,591,700",19,2 (11.8%),"3,127",3,3
0105000,전체,2010-08-15,38,20100473,유키와 니나,6 상승,2010-07-15,"86,500",0.0%,"-5,000 (-5.5%)","8,325,500",14,1 (7.7%),"1,177",2,2
0105000,전체,2010-08-15,38,20100316,청설,1 하락,2010-06-17,"92,000",0.0%,"-130,000 (-58.6%)","108,258,000",14,-15 (-51.7%),"14,460",2,2
0105000,전체,2010-08-15,40,20100334,레퓨지,8 상승,2010-07-15,"72,000",0.0%,"9,000 (14.3%)","38,344,500",12,3 (33.3%),"5,217",2,2
0105000,전체,2010-08-15,40,20100260,마마 앤드 파파,3 상승,2010-05-20,"75,000",0.0%,"-26,000 (-25.7%)","22,059,000",12,-4 (-25.0%),"3,089",1,4
0105000,전체,2010-08-15,40,20100783,나의 할아버지,New,2010-08-12,"108,000",0.0%,"108,000 (100.0%)","108,000",12,12 (100.0%),12,1,1
0105000,전체,2010-08-15,43,20081591,다이브,2 상승,2008-11-12,"71,000",0.0%,"31,000 (77.5%)","1,032,000",8,3 (60.0%),208,1,1
0105000,전체,2010-08-15,44,20100736,인디애니유랑단 2010,5 상승,,"25,000",0.0%,"-5,000 (-16.7%)","200,000",5,-1 (-16.7%),40,1,2
0105000,전체,2010-08-15,45,20100361,이클립스,8 상승,2010-07-07,"22,000",0.0%,"6,000 (37.5%)","14,943,781,000",3,1 (50.0%),"2,068,938",1,1
0105000,전체,2010-08-15,45,20100202,하하하,8 상승,2010-05-05,"21,000",0.0%,"7,000 (50.0%)","428,229,400",3,1 (50.0%),"56,270",1,1
0105000,전체,2010-08-15,47,20090188,소명,6 상승,2009-04-02,"14,000",0.0%,0 (0.0%),"611,284,500",2,0 (0.0%),"97,195",1,1
0105000,전체,2010-08-15,48,19600018,하녀,2 상승,1960-11-03,"7,000",0.0%,"-21,000 (-75.0%)","12,386,000",1,-3 (-75.0%),"1,643",1,1
0105000,전체,2010-08-15,48,20100801,파라노말 포제션,3 상승,2010-08-12,"5,000",0.0%,"-11,000 (-68.8%)","42,000",1,-2 (-66.7%),7,1,2
