지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-15,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"3,356,051,500",52.6%,"1,602,687,000 (91.4%)","6,356,446,000","443,243","204,493 (85.7%)","862,403",810,"4,032"
0105000,전체,2012-09-15,2,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"926,352,500",14.5%,"392,022,500 (73.4%)","1,959,726,500","101,977","41,588 (68.9%)","220,598",368,"2,089"
0105000,전체,2012-09-15,3,20124934,피에타,동일,2012-09-06,"450,145,500",7.1%,"166,084,500 (58.5%)","2,189,350,000","59,377","20,912 (54.4%)","303,061",326,"1,377"
0105000,전체,2012-09-15,4,20126409,본 레거시,동일,2012-09-06,"441,709,500",6.9%,"226,415,000 (105.2%)","6,330,006,000","58,983","29,337 (99.0%)","866,478",345,"1,458"
0105000,전체,2012-09-15,5,20124063,공모자들,동일,2012-08-29,"291,146,500",4.6%,"127,208,000 (77.6%)","11,176,054,500","37,672","15,757 (71.9%)","1,501,822",305,"1,057"
0105000,전체,2012-09-15,6,20127494,늑대아이,2 상승,2012-09-13,"222,734,660",3.5%,"163,476,059 (275.9%)","336,360,261","33,190","24,909 (300.8%)","49,601",215,546
0105000,전체,2012-09-15,7,20128143,익스펜더블 2,1 하락,2012-09-06,"163,319,000",2.6%,"81,275,500 (99.1%)","2,863,889,228","22,194","10,642 (92.1%)","396,495",245,773
0105000,전체,2012-09-15,8,20125920,이웃사람,1 하락,2012-08-22,"131,475,000",2.1%,"56,578,500 (75.5%)","17,852,569,869","16,896","6,919 (69.3%)","2,402,600",215,611
0105000,전체,2012-09-15,9,20124034,도둑들,동일,2012-07-25,"96,624,500",1.5%,"44,818,500 (86.5%)","93,156,839,000","12,887","5,590 (76.6%)","12,911,628",194,419
0105000,전체,2012-09-15,10,20127446,인시디어스,동일,2012-09-13,"81,176,500",1.3%,"30,239,000 (59.4%)","184,289,500","11,218","4,100 (57.6%)","25,878",178,535
0105000,전체,2012-09-15,11,20124067,바람과 함께 사라지다,동일,2012-08-08,"64,793,000",1.0%,"37,940,500 (141.3%)","34,485,072,661","9,399","5,382 (134.0%)","4,890,244",156,313
0105000,전체,2012-09-15,12,20129092,테드: 황금도시 파이티티를 찾아서,New,2012-09-20,"49,299,500",0.8%,"49,299,500 (100.0%)","64,467,500","6,772","6,772 (100.0%)","8,397",102,115
0105000,전체,2012-09-15,13,20128977,손오공: 돌원숭이의 탄생,3 상승,2012-09-13,"23,633,000",0.4%,"21,605,000 (1,065.3%)","35,542,500","3,749","3,364 (873.8%)","5,656",83,142
0105000,전체,2012-09-15,14,20126448,스텝업4 : 레볼루션,2 하락,2012-08-15,"16,899,500",0.3%,"7,936,500 (88.5%)","7,130,817,500","2,238","1,010 (82.2%)","950,142",47,75
0105000,전체,2012-09-15,15,20124530,지상의 별처럼,1 하락,2012-09-06,"7,333,000",0.1%,"3,138,500 (74.8%)","69,319,500","1,037",352 (51.4%),"10,653",16,23
0105000,전체,2012-09-15,16,20108090,흑기사,3 하락,1973-10-24,"1,573,000",0.0%,"154,000 (10.9%)","2,992,000",784,77 (10.9%),"1,491",1,4
