지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-23,1,20153446,너의 결혼식,동일,2018-08-22,"625,037,100",22.7%,"-169,622,300 (-21.3%)","1,695,684,700","76,677","-22,734 (-22.9%)","207,108",778,"3,389"
0105000,전체,2018-08-23,2,20170670,목격자,동일,2018-08-15,"556,800,700",20.2%,"-202,963,100 (-26.7%)","15,139,927,860","67,553","-25,973 (-27.8%)","1,764,271",806,"3,340"
0105000,전체,2018-08-23,3,20179101,공작,동일,2018-08-08,"446,703,600",16.2%,"-114,739,600 (-20.4%)","37,406,896,876","54,462","-15,364 (-22.0%)","4,344,927",784,"2,749"
0105000,전체,2018-08-23,4,20186202,신과함께-인과 연,동일,2018-08-01,"378,157,100",13.7%,"-108,939,900 (-22.4%)","96,949,901,309","48,148","-14,546 (-23.2%)","11,591,264",704,"2,262"
0105000,전체,2018-08-23,5,20181942,맘마미아!2,동일,2018-08-08,"254,601,900",9.2%,"-99,414,500 (-28.1%)","15,105,745,285","31,731","-12,598 (-28.4%)","1,763,791",506,"1,363"
0105000,전체,2018-08-23,6,20187647,나를 차버린 스파이,동일,2018-08-22,"163,121,200",5.9%,"-81,706,100 (-33.4%)","489,868,500","19,282","-10,086 (-34.3%)","58,967",268,"1,348"
0105000,전체,2018-08-23,7,20187657,마일22,3 상승,2018-08-23,"73,262,800",2.7%,"44,074,800 (151.0%)","104,322,800","9,224","5,981 (184.4%)","12,675",196,862
0105000,전체,2018-08-23,8,20181181,미션 임파서블: 폴아웃,1 상승,2018-07-25,"59,160,100",2.1%,"-22,733,400 (-27.8%)","54,969,360,162","7,253","-2,882 (-28.4%)","6,479,450",229,364
0105000,전체,2018-08-23,9,20183584,메가로돈,1 하락,2018-08-15,"52,462,500",1.9%,"-27,670,200 (-34.5%)","4,081,259,097","6,703","-3,526 (-34.5%)","476,129",312,553
0105000,전체,2018-08-23,10,20184802,몬스터 호텔 3,3 하락,2018-08-08,"40,392,800",1.5%,"-34,501,200 (-46.1%)","7,011,272,000","5,857","-5,490 (-48.4%)","952,944",250,326
0105000,전체,2018-08-23,11,20187483,픽시,63 상승,2018-08-23,"10,992,900",0.4%,"10,925,900 (16,307.3%)","16,749,900","1,689","1,677 (13,975.0%)","2,423",187,201
0105000,전체,2018-08-23,12,20187641,극장판 도라에몽: 진구의 보물섬,1 하락,2018-08-15,"11,211,700",0.4%,"-8,113,800 (-42.0%)","1,169,226,100","1,609","-1,289 (-44.5%)","155,602",133,141
0105000,전체,2018-08-23,13,20184083,휘트니,80 상승,2018-08-23,"10,359,500",0.4%,"10,325,500 (30,369.1%)","17,768,700","1,349","1,345 (33,625.0%)","2,018",77,124
