지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-05,1,20060129,포세이돈,동일,2006-05-31,"683,436,000",35.6%,"-634,311,600 (-48.1%)","6,692,300,300","111,014","-91,616 (-45.2%)","1,063,602",299,"2,061"
0105000,전체,2006-06-05,2,20060107,미션 임파서블 3,2 상승,2006-05-03,"237,332,100",12.3%,"-182,848,900 (-43.5%)","29,735,709,500","38,687","-26,568 (-40.7%)","4,745,727",191,"1,010"
0105000,전체,2006-06-05,3,20060117,다빈치 코드,동일,2006-05-18,"232,959,600",12.1%,"-213,067,700 (-47.8%)","16,774,450,100","38,078","-31,273 (-45.1%)","2,691,073",228,"1,082"
0105000,전체,2006-06-05,4,20060134,짝패,1 상승,2006-05-25,"204,588,000",10.6%,"-156,590,000 (-43.4%)","4,891,101,500","32,349","-21,396 (-39.8%)","762,438",168,"1,042"
0105000,전체,2006-06-05,5,20060130,헷지,3 하락,2006-05-31,"183,962,300",9.6%,"-400,053,500 (-68.5%)","2,291,192,500","31,246","-64,749 (-67.5%)","377,780",201,"1,065"
0105000,전체,2006-06-05,6,20060135,모노폴리,동일,2006-06-01,"126,501,900",6.6%,"-106,428,000 (-45.7%)","1,196,930,900","21,092","-15,383 (-42.2%)","195,562",129,831
0105000,전체,2006-06-05,7,20060124,호로비츠를 위하여,동일,2006-05-25,"74,348,900",3.9%,"-65,450,200 (-46.8%)","2,175,929,000","12,687","-9,464 (-42.7%)","358,774",125,519
0105000,전체,2006-06-05,8,20060070,구타유발자들,동일,2006-05-31,"74,670,700",3.9%,"-53,993,300 (-42.0%)","672,237,400","11,967","-7,102 (-37.2%)","103,559",121,584
0105000,전체,2006-06-05,9,20060152,오멘,New,2006-06-06,"52,098,000",2.7%,"52,098,000 (100.0%)","52,098,000","9,652","9,652 (100.0%)","9,652",86,92
0105000,전체,2006-06-05,10,20060125,"생, 날선생",1 하락,2006-05-25,"19,553,100",1.0%,"-17,299,200 (-46.9%)","1,357,932,700","3,152","-2,468 (-43.9%)","222,064",74,236
0105000,전체,2006-06-05,11,20060137,비열한 거리,New,2006-06-15,"15,288,000",0.8%,"15,288,000 (100.0%)","15,288,000","2,184","2,184 (100.0%)","2,184",6,10
0105000,전체,2006-06-05,12,20060123,가족의 탄생,2 하락,2006-05-18,"3,808,500",0.2%,"-1,223,000 (-24.3%)","1,154,403,200",596,-176 (-22.8%),"190,381",8,23
0105000,전체,2006-06-05,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,935,000",0.1%,"-781,000 (-28.8%)","105,124,900",390,-168 (-30.1%),"18,515",2,8
0105000,전체,2006-06-05,14,20060005,맨발의 기봉이,3 하락,2006-04-26,"1,638,500",0.1%,"-2,045,000 (-55.5%)","12,199,782,400",279,-320 (-53.4%),"1,997,981",11,29
0105000,전체,2006-06-05,15,20060142,카포티,2 하락,2006-05-25,"1,597,500",0.1%,"-398,500 (-20.0%)","33,834,500",259,-29 (-10.1%),"5,233",4,15
0105000,전체,2006-06-05,16,20060132,친밀한 타인들,2 하락,2006-05-25,"1,568,000",0.1%,"-31,500 (-2.0%)","20,911,000",227,-4 (-1.7%),"3,021",1,4
0105000,전체,2006-06-05,17,20060113,파이널 데스티네이션,1 하락,2006-05-11,"1,400,000",0.1%,"550,000 (64.7%)","2,296,796,200",226,95 (72.5%),"359,038",2,6
0105000,전체,2006-06-05,18,20060083,내 곁에 있어줘,동일,2006-04-27,"1,050,000",0.1%,"210,000 (25.0%)","60,416,500",150,30 (25.0%),"8,857",1,2
0105000,전체,2006-06-05,19,20060095,콘스탄트 가드너,3 상승,2006-05-04,"812,500",0.0%,"357,500 (78.6%)","162,223,200",125,59 (89.4%),"24,901",3,4
0105000,전체,2006-06-05,20,20060131,5x2,3 하락,2006-05-26,"674,500",0.0%,"-198,000 (-22.7%)","9,563,500",100,-28 (-21.9%),"1,402",1,5
0105000,전체,2006-06-05,21,20060143,언러브드,2 하락,2006-05-24,"427,000",0.0%,"-330,000 (-43.6%)","9,433,000",62,-48 (-43.6%),"1,388",1,5
0105000,전체,2006-06-05,21,20060105,라스트 데이즈,3 상승,2006-04-27,"427,500",0.0%,"144,500 (51.1%)","36,821,500",62,21 (51.2%),"5,342",1,2
0105000,전체,2006-06-05,23,20060299,원피스 - 기계태엽성의 메카거병,2 하락,2006-10-26,"143,000",0.0%,"-270,000 (-65.4%)","3,099,380,500",61,-41 (-40.2%),"522,762",1,4
0105000,전체,2006-06-05,24,20060126,행운을 돌려줘!,5 하락,2006-05-25,"245,000",0.0%,"-378,500 (-60.7%)","194,116,800",41,-69 (-62.7%),"31,105",5,10
0105000,전체,2006-06-05,25,20060001,2006 [통합]패키지영화,9 하락,,"396,500",0.0%,"-1,899,500 (-82.7%)","73,117,000",40,-193 (-82.8%),"7,379",1,1
0105000,전체,2006-06-05,26,20060097,룸 투 렌트,3 하락,2006-05-11,"252,000",0.0%,"-154,000 (-37.9%)","15,692,500",36,-22 (-37.9%),"2,242",1,2
0105000,전체,2006-06-05,27,20060122,레밍,2 하락,2006-05-17,"167,000",0.0%,"-63,500 (-27.5%)","3,809,000",24,-9 (-27.3%),553,1,2
0105000,전체,2006-06-05,28,20060092,린다 린다 린다,동일,2006-04-13,"117,000",0.0%,"-22,000 (-15.8%)","37,581,000",17,-5 (-22.7%),"5,861",1,5
0105000,전체,2006-06-05,29,20060106,나그네와 마술사,1 하락,2006-04-28,"80,000",0.0%,"-30,000 (-27.3%)","9,358,000",16,-6 (-27.3%),"1,446",1,2
0105000,전체,2006-06-05,30,20060102,꿈꾸는 카메라,2 상승,2006-04-21,"70,000",0.0%,"-10,000 (-12.5%)","14,649,500",14,-2 (-12.5%),"2,193",1,1
0105000,전체,2006-06-05,31,20040452,"[통합]회고전, 기획전 등",1 하락,,"51,000",0.0%,"-38,500 (-43.0%)","444,409,800",11,-8 (-42.1%),"93,850",1,1
0105000,전체,2006-06-05,32,20060133,히노키오,6 하락,2006-05-25,"66,500",0.0%,"-140,000 (-67.8%)","2,297,500",10,-20 (-66.7%),333,1,2
0105000,전체,2006-06-05,33,20060062,망종,6 하락,2006-03-24,"44,000",0.0%,"-76,000 (-63.3%)","15,907,000",9,-15 (-62.5%),"2,410",1,1
0105000,전체,2006-06-05,33,20060103,데브라 윙거를 찾아서,동일,2006-04-21,"43,000",0.0%,"3,000 (7.5%)","12,882,000",9,1 (12.5%),"1,899",1,1
0105000,전체,2006-06-05,35,20060100,사생결단,5 하락,2006-04-27,"49,000",0.0%,"-84,000 (-63.2%)","10,899,172,600",7,-12 (-63.2%),"1,719,315",1,2
