지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-07,1,20080653,쿵푸 팬더,동일,2008-06-05,"2,216,557,000",41.9%,"-686,457,000 (-23.6%)","5,814,364,000","336,710","-119,055 (-26.1%)","899,883",563,"3,423"
0105000,전체,2008-06-07,2,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"1,132,833,000",21.4%,"-344,100,000 (-23.3%)","23,474,701,000","175,343","-55,199 (-23.9%)","3,611,098",449,"2,271"
0105000,전체,2008-06-07,3,20080709,섹스 앤 더 시티,동일,2008-06-05,"827,458,500",15.6%,"-125,373,500 (-13.2%)","2,387,739,500","119,254","-19,136 (-13.8%)","355,603",361,"1,751"
0105000,전체,2008-06-07,4,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"353,630,500",6.7%,"-62,279,000 (-15.0%)","3,527,759,500","52,370","-9,734 (-15.7%)","533,372",259,"1,108"
0105000,전체,2008-06-07,5,20071060,걸스카우트,동일,2008-06-05,"279,979,000",5.3%,"-83,375,000 (-22.9%)","816,710,500","42,651","-11,934 (-21.9%)","126,481",265,"1,571"
0105000,전체,2008-06-07,6,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"158,593,500",3.0%,"-98,510,500 (-38.3%)","8,932,830,500","25,699","-17,482 (-40.5%)","1,418,877",208,604
0105000,전체,2008-06-07,7,20080706,디 아이,동일,2008-06-05,"106,814,000",2.0%,"-43,145,500 (-28.8%)","312,994,500","16,614","-6,879 (-29.3%)","49,003",105,595
0105000,전체,2008-06-07,8,20080659,88분,동일,2008-05-29,"104,338,500",2.0%,"-26,047,500 (-20.0%)","1,680,271,500","16,205","-3,650 (-18.4%)","254,318",193,519
0105000,전체,2008-06-07,9,20080396,아이언맨,동일,2008-04-30,"45,560,500",0.9%,"-15,484,500 (-25.4%)","27,712,593,000","7,064","-2,726 (-27.8%)","4,277,618",89,226
0105000,전체,2008-06-07,10,20080660,바디,동일,2008-05-29,"24,952,500",0.5%,"-9,099,000 (-26.7%)","675,263,500","3,997","-1,453 (-26.7%)","103,631",103,253
0105000,전체,2008-06-07,11,20080661,위 오운 더 나잇,동일,2008-05-29,"14,038,500",0.3%,"-1,888,500 (-11.9%)","446,057,000","2,065",-265 (-11.4%),"66,900",79,125
0105000,전체,2008-06-07,12,20080227,아임 낫 데어,동일,2008-05-29,"7,024,500",0.1%,"-1,408,000 (-16.7%)","70,202,000","1,008",-232 (-18.7%),"10,355",7,20
0105000,전체,2008-06-07,13,20080337,테이큰,2 상승,2008-04-09,"3,342,000",0.1%,"461,000 (16.0%)","15,946,845,000",516,86 (20.0%),"2,353,480",11,25
0105000,전체,2008-06-07,14,20080514,페넬로피,1 하락,2008-05-15,"3,485,500",0.1%,"-641,000 (-15.5%)","1,389,591,000",487,-128 (-20.8%),"213,592",1,7
0105000,전체,2008-06-07,15,20070203,방울토마토,1 하락,2008-05-29,"1,744,000",0.0%,"-1,202,000 (-40.8%)","111,543,000",257,-242 (-48.5%),"17,833",15,25
0105000,전체,2008-06-07,16,20080654,겟 썸,1 상승,2008-05-22,"1,345,500",0.0%,"-29,000 (-2.1%)","780,167,000",249,30 (13.7%),"118,497",6,17
0105000,전체,2008-06-07,17,20080708,더 킹,1 하락,2008-06-05,"1,586,000",0.0%,"-52,000 (-3.2%)","4,250,000",228,-9 (-3.8%),613,2,6
0105000,전체,2008-06-07,18,20080517,페르세폴리스,3 상승,2008-05-08,"1,069,500",0.0%,"221,000 (26.0%)","69,463,500",182,55 (43.3%),"10,009",5,7
0105000,전체,2008-06-07,19,20080513,갓파 쿠와 여름방학을,3 상승,2008-06-26,"1,110,500",0.0%,"378,000 (51.6%)","26,781,000",161,53 (49.1%),"4,266",7,11
0105000,전체,2008-06-07,20,20080667,그들 각자의 영화관,2 하락,2008-05-15,"927,500",0.0%,"-271,000 (-22.6%)","68,777,000",132,-48 (-26.7%),"10,158",5,7
0105000,전체,2008-06-07,21,20080720,하우스 보이,3 상승,,"608,000",0.0%,"188,000 (44.8%)","1,028,000",122,38 (45.2%),206,1,1
0105000,전체,2008-06-07,22,20080715,2분 후,4 상승,,"525,000",0.0%,"335,000 (176.3%)","715,000",105,67 (176.3%),143,1,1
0105000,전체,2008-06-07,23,20080725,퀴어 단편,1 하락,,"443,000",0.0%,"-97,000 (-18.0%)","983,000",89,-19 (-17.6%),197,1,1
0105000,전체,2008-06-07,24,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,4 하락,2008-06-05,"814,000",0.0%,"-588,000 (-41.9%)","4,154,000",75,-56 (-42.7%),382,1,1
0105000,전체,2008-06-07,25,20080795,우연한 왈츠,New,2008-06-05,"337,000",0.0%,"337,000 (100.0%)","337,000",71,71 (100.0%),71,1,1
0105000,전체,2008-06-07,25,20080289,비투스,6 상승,2008-04-09,"372,000",0.0%,"81,000 (27.8%)","224,723,500",71,21 (42.0%),"34,260",5,10
0105000,전체,2008-06-07,27,20080395,할람 포,1 하락,2008-04-30,"383,000",0.0%,"-61,000 (-13.7%)","82,518,000",58,-11 (-15.9%),"12,095",3,6
0105000,전체,2008-06-07,27,20080393,호튼,동일,2008-04-30,"256,000",0.0%,"-59,000 (-18.7%)","3,799,968,000",58,-10 (-14.7%),"635,106",3,6
0105000,전체,2008-06-07,29,20070658,필승必勝 Ver 2.0 연영석,3 상승,2008-06-06,"325,000",0.0%,"18,000 (5.9%)","750,000",52,3 (6.1%),125,1,6
0105000,전체,2008-06-07,30,20080844,인디아나 존스4+걸스카우트+쿵푸팬더,10 상승,2008-06-05,"542,000",0.0%,"158,000 (41.1%)","1,292,000",50,15 (42.9%),119,1,1
0105000,전체,2008-06-07,31,20080749,레몬 트리,New,2008-07-10,"213,000",0.0%,"213,000 (100.0%)","213,000",48,48 (100.0%),48,1,1
0105000,전체,2008-06-07,32,20080760,불안한 동거,New,,"219,000",0.0%,"219,000 (100.0%)","219,000",45,45 (100.0%),45,1,1
0105000,전체,2008-06-07,33,20080723,사랑은 네 단어,14 하락,,"220,000",0.0%,"-465,000 (-67.9%)","905,000",44,-93 (-67.9%),181,1,1
0105000,전체,2008-06-07,34,20080657,무용,6 하락,2008-05-22,"288,000",0.0%,"-171,000 (-37.3%)","9,362,000",42,-25 (-37.3%),"1,312",2,5
0105000,전체,2008-06-07,35,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 하락,2008-04-09,"312,500",0.0%,"-68,500 (-18.0%)","1,856,221,000",41,-13 (-24.1%),"279,418",2,3
0105000,전체,2008-06-07,36,20080475,나는 영국왕을 섬겼다,7 하락,2008-05-01,"217,000",0.0%,"-168,000 (-43.6%)","33,370,500",31,-24 (-43.6%),"4,804",1,1
0105000,전체,2008-06-07,37,20071066,말할 수 없는 비밀,동일,2008-01-10,"218,000",0.0%,"-99,000 (-31.2%)","636,505,000",29,-13 (-31.0%),"98,718",1,2
0105000,전체,2008-06-07,38,20080043,빨간 풍선,16 상승,2008-02-06,"184,000",0.0%,"116,000 (170.6%)","32,797,000",28,18 (180.0%),"4,743",1,2
0105000,전체,2008-06-07,39,20080822,히어로즈,New,2008-06-05,"120,000",0.0%,"120,000 (100.0%)","120,000",26,26 (100.0%),26,1,1
0105000,전체,2008-06-07,40,20080341,캔디,7 하락,2008-04-17,"172,500",0.0%,"-153,000 (-47.0%)","28,352,500",25,-23 (-47.9%),"4,180",3,4
0105000,전체,2008-06-07,40,20080476,스피드 레이서,4 하락,2008-05-08,"178,000",0.0%,"-89,000 (-33.3%)","5,214,785,000",25,-18 (-41.9%),"798,601",3,6
0105000,전체,2008-06-07,42,20080735,저스트 어바웃 러브,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",24,24 (100.0%),24,1,1
0105000,전체,2008-06-07,43,20080472,명탐정 코난:베이커가의 망령,8 하락,2008-05-01,"126,000",0.0%,"-128,000 (-50.4%)","710,563,500",21,-26 (-55.3%),"122,134",1,3
0105000,전체,2008-06-07,44,20080815,패티 스미스,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",20,20 (100.0%),20,1,1
0105000,전체,2008-06-07,45,20080798,웰니스,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",18,18 (100.0%),18,1,1
0105000,전체,2008-06-07,45,20080576,3xFTM,21 하락,2009-06-04,"90,000",0.0%,"-165,000 (-64.7%)","549,000",18,-33 (-64.7%),106,1,1
0105000,전체,2008-06-07,47,20080811,파졸리니,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",17,17 (100.0%),17,1,1
0105000,전체,2008-06-07,47,20080747,라라 선샤인,New,2009-10-22,"81,000",0.0%,"81,000 (100.0%)","81,000",17,17 (100.0%),17,1,1
0105000,전체,2008-06-07,49,20080769,슈리 인 더 스카이,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",15,15 (100.0%),15,1,1
0105000,전체,2008-06-07,50,20080314,아비정전,2 하락,1990-12-22,"96,000",0.0%,"-8,000 (-7.7%)","46,672,500",14,-1 (-6.7%),"6,695",1,1
0105000,전체,2008-06-07,51,20060287,나 없는 내 인생,3 상승,2006-10-12,"60,000",0.0%,"10,000 (20.0%)","52,006,800",12,2 (20.0%),"7,736",1,2
0105000,전체,2008-06-07,51,20080783,얀 사우덱,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-06-07,51,20080745,나는 아무것도 두렵지 않아,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",12,12 (100.0%),12,1,1
0105000,전체,2008-06-07,54,20060105,라스트 데이즈,New,2006-04-27,"48,000",0.0%,"48,000 (100.0%)","43,892,500",10,10 (100.0%),"6,480",1,2
0105000,전체,2008-06-07,54,20080818,플레이그라운드,New,2008-06-05,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2008-06-07,54,20060333,다케시즈,New,2006-12-07,"50,000",0.0%,"50,000 (100.0%)","3,818,500",10,10 (100.0%),555,1,2
0105000,전체,2008-06-07,54,20020192,기쿠지로의 여름,5 상승,2002-08-30,"44,000",0.0%,"17,000 (63.0%)","71,000",10,4 (66.7%),16,1,3
0105000,전체,2008-06-07,58,20072687,경축! 우리사랑,New,2008-04-10,"36,000",0.0%,"36,000 (100.0%)","83,046,000",8,8 (100.0%),"12,813",1,2
0105000,전체,2008-06-07,58,20080746,눈에서 눈으로: 독일 영화의 모든 것,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2008-06-07,58,20080378,너를 보내는 숲,17 하락,2008-04-24,"48,000",0.0%,"-170,000 (-78.0%)","53,314,100",8,-26 (-76.5%),"7,747",1,1
0105000,전체,2008-06-07,61,20080474,톡투미,2 하락,2008-05-01,"48,000",0.0%,"12,000 (33.3%)","23,231,500",7,1 (16.7%),"3,471",1,1
0105000,전체,2008-06-07,62,20010152,천국의 아이들,5 하락,2001-03-16,"39,000",0.0%,"31,000 (387.5%)","47,000",6,4 (200.0%),8,1,1
0105000,전체,2008-06-07,63,20070554,파라노이드 파크,New,2007-11-22,"25,000",0.0%,"25,000 (100.0%)","58,620,000",5,5 (100.0%),"8,447",1,3
0105000,전체,2008-06-07,63,20040811,칠판,6 상승,2003-11-14,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2008-06-07,63,20080821,헐리우드 차이니즈,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2008-06-07,66,20080699,자유부인 '81,20 하락,1981-06-13,"20,000",0.0%,"-5,000 (-20.0%)","120,000",4,-1 (-20.0%),25,1,2
0105000,전체,2008-06-07,66,20070217,당신은 나의 베스트셀러,7 하락,2008-03-13,"22,000",0.0%,"-14,000 (-38.9%)","10,241,000",4,-2 (-33.3%),"1,467",1,1
0105000,전체,2008-06-07,68,20080330,라 디스탄시아,4 하락,2008-04-01,"18,000",0.0%,0 (0.0%),"270,000",3,0 (0.0%),46,1,1
0105000,전체,2008-06-07,69,20050098,내 친구의 집은 어디인가,7 하락,1996-08-17,"7,000",0.0%,"-27,000 (-79.4%)","725,000",1,-4 (-80.0%),106,1,1
0105000,전체,2008-06-07,69,20080493,물이 없는 풀장,13 하락,2008-04-22,"7,000",0.0%,"-7,000 (-50.0%)","563,000",1,-1 (-50.0%),101,1,1
0105000,전체,2008-06-07,69,20080488,분출기원 15세의 매춘부,8 하락,2008-04-22,"7,000",0.0%,"2,000 (40.0%)","436,000",1,0 (0.0%),80,1,1
0105000,전체,2008-06-07,72,20050214,체리 향기,12 하락,1998-01-01,0,0.0%,"-4,000 (-100.0%)","3,137,000",0,-1 (-100.0%),451,1,1
