지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-13,1,20050333,왕의 남자,1 상승,2005-12-29,"473,028,500",26.7%,"-547,304,000 (-53.6%)","55,523,558,900","76,703","-82,955 (-52.0%)","8,843,816",200,"1,112"
0105000,전체,2006-02-13,2,20060017,흡혈형사 나도열,1 하락,2006-02-09,"414,573,000",23.4%,"-767,631,500 (-64.9%)","4,246,423,500","67,233","-117,842 (-63.7%)","685,956",225,"1,423"
0105000,전체,2006-02-13,3,20060016,뮌헨,동일,2006-02-10,"243,350,000",13.7%,"-351,246,500 (-59.1%)","2,199,883,500","39,188","-52,002 (-57.0%)","346,664",159,756
0105000,전체,2006-02-13,4,20050363,투사부일체,동일,2006-01-19,"171,496,500",9.7%,"-322,531,500 (-65.3%)","30,349,858,000","27,348","-48,904 (-64.1%)","4,820,550",170,908
0105000,전체,2006-02-13,5,20060015,백만장자의 첫사랑,동일,2006-02-09,"160,512,000",9.1%,"-294,753,000 (-64.7%)","1,720,293,000","26,684","-46,673 (-63.6%)","284,467",196,"1,135"
0105000,전체,2006-02-13,6,20050362,게이샤의 추억,동일,2006-02-02,"143,483,000",8.1%,"-168,662,000 (-54.0%)","4,132,908,000","23,535","-24,539 (-51.0%)","656,973",150,699
0105000,전체,2006-02-13,7,20050349,홀리데이,1 상승,2006-01-19,"58,995,000",3.3%,"-73,128,000 (-55.3%)","7,307,310,000","9,554","-11,270 (-54.1%)","1,164,729",74,318
0105000,전체,2006-02-13,8,20060022,폭풍우 치는 밤에,1 하락,2006-02-09,"19,339,500",1.1%,"-134,322,000 (-87.4%)","361,207,500","3,270","-22,753 (-87.4%)","61,230",81,272
0105000,전체,2006-02-13,9,20060014,썬데이 서울,2 상승,2006-02-09,"17,031,500",1.0%,"-29,949,000 (-63.7%)","182,350,500","2,785","-4,584 (-62.2%)","29,604",82,353
0105000,전체,2006-02-13,10,20050355,음란서생,New,2006-02-23,"17,620,000",1.0%,"17,620,000 (100.0%)","17,620,000","2,440","2,440 (100.0%)","2,440",9,12
0105000,전체,2006-02-13,11,20050360,내니맥피-우리 유모는 마법사,2 하락,2006-02-03,"13,232,000",0.7%,"-62,886,500 (-82.6%)","1,178,576,500","2,205","-10,388 (-82.5%)","195,644",58,184
0105000,전체,2006-02-13,12,20050354,사랑을 놓치다,동일,2006-01-26,"9,017,500",0.5%,"-9,766,000 (-52.0%)","2,905,598,500","1,397","-1,463 (-51.2%)","459,914",19,59
0105000,전체,2006-02-13,13,20060006,메종 드 히미코,1 상승,2006-01-26,"8,697,000",0.5%,"-5,220,500 (-37.5%)","232,361,500","1,304",-756 (-36.7%),"35,034",5,23
0105000,전체,2006-02-13,14,20050364,치킨리틀,4 하락,2006-01-26,"3,963,000",0.2%,"-58,639,000 (-93.7%)","2,949,365,500",743,"-10,002 (-93.1%)","495,933",54,105
0105000,전체,2006-02-13,15,20060013,타임 투 리브,1 상승,2006-02-09,"3,487,500",0.2%,"-2,579,500 (-42.5%)","25,507,500",508,-364 (-41.7%),"3,703",6,23
0105000,전체,2006-02-13,16,20040748,폴라 익스프레스,3 하락,2004-12-23,"5,806,000",0.3%,"-23,334,000 (-80.1%)","2,530,356,500",435,"-1,820 (-80.7%)","344,887",2,11
0105000,전체,2006-02-13,17,20050359,무극,2 하락,2006-01-26,"2,191,000",0.1%,"-4,636,000 (-67.9%)","4,301,645,500",341,-655 (-65.8%),"684,482",9,25
0105000,전체,2006-02-13,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,535,000",0.1%,"780,000 (103.3%)","13,029,000",276,141 (104.4%),"2,234",2,5
0105000,전체,2006-02-13,19,20050324,킹콩,8 상승,2005-12-14,"1,254,500",0.1%,"1,242,500 (10,354.2%)","21,463,476,400",194,"192 (9,600.0%)","3,467,391",1,6
