지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-27,26,20070197,스파이더 릴리,3 하락,2007-06-21,"484,500",0.0%,"-36,500 (-7.0%)","4,311,000",70,-6 (-7.9%),621,1,4
0105000,전체,2007-06-27,27,20070054,우리 학교,5 하락,2007-03-29,"470,000",0.0%,"-70,000 (-13.0%)","186,154,000",68,-11 (-13.9%),"29,607",1,5
0105000,전체,2007-06-27,28,20070228,제6회 미장센단편영화제(2007),New,,"310,000",0.0%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2007-06-27,29,20070192,데스워터,3 하락,2007-05-31,"277,000",0.0%,"-21,500 (-7.2%)","422,891,000",48,-3 (-5.9%),"66,407",3,11
0105000,전체,2007-06-27,30,20070199,다마모에,3 하락,2007-06-14,"218,000",0.0%,"-24,000 (-9.9%)","4,074,000",39,-1 (-2.5%),621,1,5
0105000,전체,2007-06-27,31,20070200,오! 마이 보스!,14 상승,2007-06-14,"225,100",0.0%,"178,600 (384.1%)","3,894,800",34,27 (385.7%),570,1,4
0105000,전체,2007-06-27,31,20070175,마리 앙투아네트,8 상승,2007-05-17,"238,000",0.0%,"175,000 (277.8%)","65,173,500",34,25 (277.8%),"9,452",1,1
0105000,전체,2007-06-27,31,20070068,타인의 삶,4 하락,2007-03-22,"221,000",0.0%,"-39,000 (-15.0%)","270,336,500",34,-6 (-15.0%),"40,533",1,1
0105000,전체,2007-06-27,34,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",5 하락,2007-06-14,"356,000",0.0%,"-52,000 (-12.7%)","8,004,000",32,-5 (-13.5%),718,1,1
0105000,전체,2007-06-27,35,20070180,개와 늑대 사이의 시간,5 하락,2007-06-21,"137,500",0.0%,"-46,500 (-25.3%)","2,332,500",22,-8 (-26.7%),356,2,4
0105000,전체,2007-06-27,36,20070103,리핑 10개의 재앙,4 하락,2007-04-19,"121,000",0.0%,"24,000 (24.7%)","4,207,779,500",20,5 (33.3%),"653,676",1,6
0105000,전체,2007-06-27,36,20070163,달은 어디에 떠 있는가,3 상승,2007-05-03,"110,000",0.0%,"59,000 (115.7%)","6,137,000",20,11 (122.2%),"1,183",1,2
0105000,전체,2007-06-27,38,20070194,천상고원,4 하락,2007-05-31,"118,000",0.0%,"31,000 (35.6%)","6,805,000",18,4 (28.6%),"1,042",2,5
0105000,전체,2007-06-27,39,20070184,줄 위의 종달새,4 하락,2007-05-17,"105,000",0.0%,"21,000 (25.0%)","18,301,500",15,3 (25.0%),"2,636",1,1
0105000,전체,2007-06-27,40,20070167,가까이서 본 기차,9 하락,2007-05-10,"98,000",0.0%,"-77,000 (-44.0%)","29,851,500",14,-11 (-44.0%),"4,311",1,1
0105000,전체,2007-06-27,41,20060123,가족의 탄생,10 하락,2006-05-18,"48,000",0.0%,"-80,000 (-62.5%)","1,225,179,500",12,-20 (-62.5%),"201,139",1,5
0105000,전체,2007-06-27,42,20060038,웨딩 크래셔,5 하락,2006-03-01,"55,000",0.0%,"5,000 (10.0%)","1,679,159,200",11,1 (10.0%),"265,532",1,1
0105000,전체,2007-06-27,43,20070100,상성: 상처받은 도시,3 상승,2007-05-31,"59,000",0.0%,"24,000 (68.6%)","550,855,500",9,4 (80.0%),"82,085",2,2
0105000,전체,2007-06-27,44,20070172,넥스트,5 하락,2007-05-17,"56,000",0.0%,"-7,000 (-11.1%)","3,095,962,500",8,-1 (-11.1%),"467,843",1,3
0105000,전체,2007-06-27,45,20070375,왓 위민 원트,10 하락,2001-01-13,"20,000",0.0%,"-40,000 (-66.7%)","200,000",4,-8 (-66.7%),40,1,1
0105000,전체,2007-06-27,46,20070212,서울독립영화제2007,7 하락,,"9,000",0.0%,"-42,000 (-82.4%)","932,000",2,-7 (-77.8%),185,1,2
0105000,전체,2007-06-27,46,20070170,상어,동일,2007-05-10,"12,000",0.0%,"-18,000 (-60.0%)","4,291,000",2,-3 (-60.0%),632,1,1
0105000,전체,2007-06-27,46,20070122,혐오스런 마츠코의 일생,14 하락,2007-04-12,"14,000",0.0%,"-87,500 (-86.2%)","143,688,500",2,-13 (-86.7%),"22,161",1,1
0105000,전체,2007-06-27,49,20070095,아내의 애인을 만나다,6 하락,2007-04-26,"5,000",0.0%,"-43,000 (-89.6%)","41,256,500",1,-7 (-87.5%),"6,456",1,1
