지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-26,1,20163181,닥터 스트레인지,1 상승,2016-10-26,"2,859,676,100",63.9%,"1,826,579,900 (176.8%)","3,900,531,300","435,068","317,151 (269.0%)","553,614","1,503","8,544"
0105000,전체,2016-10-26,2,20153444,럭키,1 하락,2016-10-13,"1,065,124,800",23.8%,"-7,276,500 (-0.7%)","38,960,486,273","179,922","35,242 (24.4%)","4,818,346",799,"3,570"
0105000,전체,2016-10-26,3,20150564,혼숨,18 상승,2016-10-26,"205,311,000",4.6%,"200,127,000 (3,860.5%)","216,673,000","32,837","32,189 (4,967.4%)","34,287",421,943
0105000,전체,2016-10-26,4,20156007,인페르노,1 하락,2016-10-19,"118,436,100",2.6%,"-90,970,200 (-43.4%)","4,597,873,775","20,072","-8,263 (-29.2%)","557,906",400,999
0105000,전체,2016-10-26,5,20040734,노트북,동일,2004-11-26,"45,792,000",1.0%,"6,658,000 (17.0%)","3,257,538,200","8,147","2,891 (55.0%)","489,260",132,380
0105000,전체,2016-10-26,6,20164501,미스 페레그린과 이상한 아이들의 집,2 하락,2016-09-28,"23,763,100",0.5%,"-24,690,700 (-51.0%)","21,589,254,686","4,016","-2,539 (-38.7%)","2,686,518",178,284
0105000,전체,2016-10-26,7,20163041,자백,2 상승,2016-10-13,"18,507,600",0.4%,"-2,868,400 (-13.4%)","777,628,000","2,989",121 (4.2%),"99,387",63,143
0105000,전체,2016-10-26,8,20151022,걷기왕,2 하락,2016-10-20,"13,579,000",0.3%,"-19,245,800 (-58.6%)","571,347,875","2,102","-2,630 (-55.6%)","74,530",146,202
0105000,전체,2016-10-26,9,20161589,죽여주는 여자,3 상승,2016-10-06,"9,300,700",0.2%,"-4,053,500 (-30.4%)","789,324,900","1,475",-489 (-24.9%),"106,965",50,79
0105000,전체,2016-10-26,10,19990303,파이트 클럽,64 상승,1999-11-13,"8,864,000",0.2%,"8,499,800 (2,333.8%)","23,421,200","1,389","1,341 (2,793.8%)","3,223",64,108
