지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-24,42,20179462,위대한 쇼맨,New,2017-12-20,"1,320,000",0.0%,"1,320,000 (100.0%)","11,513,917,500",132,132 (100.0%),"1,403,019",1,1
0105000,전체,2018-11-24,43,20160942,슈퍼소닉,New,2016-11-24,"1,040,000",0.0%,"1,040,000 (100.0%)","133,347,228",130,130 (100.0%),"15,937",1,1
0105000,전체,2018-11-24,44,20188461,릴라와 마법의 책,24 상승,2018-11-08,"623,000",0.0%,"455,000 (270.8%)","11,296,000",123,90 (272.7%),"2,165",7,7
0105000,전체,2018-11-24,45,20180664,출동! 소방관 샘: 외계인 대소동,12 하락,2018-11-08,"875,500",0.0%,"-290,500 (-24.9%)","76,579,850",122,-90 (-42.5%),"10,472",4,7
0105000,전체,2018-11-24,46,20170272,산상수훈,46 상승,2017-12-07,"1,108,000",0.0%,"893,000 (415.3%)","349,951,250",116,92 (383.3%),"47,587",2,2
0105000,전체,2018-11-24,47,20174008,인어전설,35 상승,2018-11-15,"745,000",0.0%,"604,000 (428.4%)","6,207,750",112,91 (433.3%),768,6,8
0105000,전체,2018-11-24,48,20182386,해피 댄싱,6 하락,2018-11-15,"819,000",0.0%,"217,000 (36.0%)","17,695,100",109,17 (18.5%),"2,434",10,11
0105000,전체,2018-11-24,49,20183306,아직 끝나지 않았다,New,2018-06-21,"540,000",0.0%,"540,000 (100.0%)","102,284,100",108,108 (100.0%),"12,541",1,1
0105000,전체,2018-11-24,50,20174283,"1991, 봄",43 상승,2018-10-31,"1,064,000",0.0%,"959,000 (913.3%)","31,718,750",100,86 (614.3%),"4,137",3,3
0105000,전체,2018-11-24,51,20167301,아가씨(확장판),23 상승,,"903,000",0.0%,"635,000 (236.9%)","123,927,200",89,63 (242.3%),"15,769",5,5
0105000,전체,2018-11-24,52,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,New,2016-11-03,"312,000",0.0%,"312,000 (100.0%)","504,335,800",87,87 (100.0%),"64,729",1,3
0105000,전체,2018-11-24,53,20186321,퍼스트맨,5 하락,2018-10-18,"545,000",0.0%,"145,000 (36.3%)","6,090,992,039",86,15 (21.1%),"664,768",2,2
0105000,전체,2018-11-24,53,20178647,땐뽀걸즈,New,2017-09-27,"420,000",0.0%,"420,000 (100.0%)","56,222,300",86,86 (100.0%),"7,089",1,1
0105000,전체,2018-11-24,55,20129650,알렉산더대왕,9 하락,,"154,000",0.0%,"-10,000 (-6.1%)","14,704,000",77,-5 (-6.1%),"7,026",1,3
0105000,전체,2018-11-24,56,20186121,어느 가족,56 상승,2018-07-26,"360,000",0.0%,"309,000 (605.9%)","1,405,035,900",72,"66 (1,100.0%)","169,927",1,1
0105000,전체,2018-11-24,56,20183816,원 네이션,16 상승,2019-03-21,"695,500",0.0%,"443,500 (176.0%)","3,370,000",72,44 (157.1%),385,2,2
0105000,전체,2018-11-24,58,20187142,카메라를 멈추면 안 돼!,18 상승,2018-08-23,"585,000",0.0%,"369,000 (170.8%)","165,738,000",65,41 (170.8%),"18,889",3,3
0105000,전체,2018-11-24,59,20183769,논-픽션,New,2019-05-16,"598,500",0.0%,"598,500 (100.0%)","2,476,000",64,64 (100.0%),290,2,2
0105000,전체,2018-11-24,60,20182967,에스코바르,4 상승,2018-11-15,"485,300",0.0%,"183,300 (60.7%)","68,410,700",62,24 (63.2%),"8,125",6,6
0105000,전체,2018-11-24,61,20122783,감시자들,New,2013-07-03,"600,000",0.0%,"600,000 (100.0%)","39,383,018,179",60,60 (100.0%),"5,508,359",1,1
0105000,전체,2018-11-24,61,20124039,타워,New,2012-12-25,"300,000",0.0%,"300,000 (100.0%)","37,656,008,000",60,60 (100.0%),"5,181,244",1,1
0105000,전체,2018-11-24,63,20181310,필름스타 인 리버풀,동일,2018-10-25,"474,000",0.0%,"155,000 (48.6%)","75,418,350",58,19 (48.7%),"8,985",4,5
0105000,전체,2018-11-24,64,20184148,제20회 대전독립영화제 본선경쟁 섹션 4,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2018-11-24,64,20184149,제20회 대전독립영화제 본선경쟁 섹션 5,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2018-11-24,64,20184150,제20회 대전독립영화제 본선경쟁 섹션 7,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2018-11-24,64,20184155,제20회 대전독립영화제 연대와 유대의 초대 1,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2018-11-24,64,19600018,하녀,2 상승,1960-11-03,"482,500",0.0%,"189,500 (64.7%)","37,891,000",56,21 (60.0%),"8,478",1,1
0105000,전체,2018-11-24,64,20176006,국경의 왕,New,2019-02-28,"280,000",0.0%,"280,000 (100.0%)","1,950,400",56,56 (100.0%),303,1,1
0105000,전체,2018-11-24,70,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,9 하락,2018-09-20,"341,000",0.0%,"79,000 (30.2%)","311,520,300",55,6 (12.2%),"40,863",2,4
0105000,전체,2018-11-24,71,20162979,마담 B,2 상승,2018-11-15,"382,700",0.0%,"166,700 (77.2%)","6,501,700",54,27 (100.0%),938,8,9
0105000,전체,2018-11-24,72,20189123,곰돌이 푸 다시 만나 행복해,13 하락,2018-10-03,"250,000",0.0%,0 (0.0%),"4,088,972,860",50,0 (0.0%),"491,607",10,10
0105000,전체,2018-11-24,73,20179006,여곡성,37 상승,2018-11-08,"383,500",0.0%,"312,500 (440.1%)","592,700,600",49,42 (600.0%),"67,134",5,5
0105000,전체,2018-11-24,73,20124062,연가시,New,2012-07-05,"245,000",0.0%,"245,000 (100.0%)","32,176,250,664",49,49 (100.0%),"4,516,003",1,1
0105000,전체,2018-11-24,75,20101395,라푼젤,12 상승,2011-02-10,"428,400",0.0%,"275,400 (180.0%)","10,193,251,900",48,31 (182.4%),"1,014,868",1,1
0105000,전체,2018-11-24,76,20184004,제20회 부산독립영화제 - 경쟁2,3 상승,,"254,000",0.0%,"128,000 (101.6%)","380,000",45,22 (95.7%),68,1,1
0105000,전체,2018-11-24,77,20183666,미스터 앤 미스터 대디,1 하락,2018-11-22,"408,500",0.0%,"210,000 (105.8%)","3,121,000",44,20 (83.3%),387,9,10
0105000,전체,2018-11-24,78,20100377,토이 스토리 3,20 하락,2010-08-05,"363,500",0.0%,"-116,500 (-24.3%)","14,331,462,300",41,-19 (-31.7%),"1,460,429",1,1
0105000,전체,2018-11-24,79,20120111,기억의 소리,New,2016-12-15,"400,000",0.0%,"400,000 (100.0%)","2,169,700",40,40 (100.0%),323,1,1
0105000,전체,2018-11-24,80,19920231,미녀와 야수,7 하락,1992-07-04,"418,000",0.0%,"-42,000 (-9.1%)","1,521,031,000",38,-8 (-17.4%),"148,428",1,1
0105000,전체,2018-11-24,81,19970306,인어공주,4 상승,1991-12-21,"324,000",0.0%,"212,000 (189.3%)","31,649,500",37,23 (164.3%),"4,076",1,1
0105000,전체,2018-11-24,82,20182403,크레이지 리치 아시안,9 상승,2018-10-25,"301,600",0.0%,"162,600 (117.0%)","1,331,766,141",35,20 (133.3%),"154,091",1,1
0105000,전체,2018-11-24,82,20184003,제20회 부산독립영화제 - 경쟁1,28 상승,,"200,000",0.0%,"158,000 (376.2%)","242,000",35,28 (400.0%),42,1,1
0105000,전체,2018-11-24,84,20020106,복수는 나의 것,22 하락,2002-03-28,"323,500",0.0%,"-58,000 (-15.2%)","19,344,000",33,-8 (-19.5%),"2,441",4,4
0105000,전체,2018-11-24,85,20188242,타샤 튜더,33 하락,2018-09-13,"267,000",0.0%,"-235,000 (-46.8%)","360,609,650",32,-29 (-47.5%),"45,454",2,2
0105000,전체,2018-11-24,85,20183980,제20회 부산독립영화제 - 20주년 특별전 3,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",32,32 (100.0%),32,1,1
0105000,전체,2018-11-24,85,20163018,싱 스트리트,New,2016-05-19,"201,000",0.0%,"201,000 (100.0%)","4,502,365,772",32,32 (100.0%),"562,850",1,1
0105000,전체,2018-11-24,88,20183771,트리트 미 라이크 파이어,6 하락,2019-06-27,"288,500",0.0%,"109,500 (61.2%)","1,874,000",30,9 (42.9%),215,2,2
0105000,전체,2018-11-24,88,20183978,제20회 부산독립영화제 - 20주년 특별전 1,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",30,30 (100.0%),30,1,1
0105000,전체,2018-11-24,88,20030350,올드보이,9 하락,2003-11-21,"298,500",0.0%,"152,500 (104.5%)","2,014,454,000",30,13 (76.5%),"310,844",1,1
0105000,전체,2018-11-24,91,20080897,이어도,4 상승,,"265,500",0.0%,"107,500 (68.0%)","3,267,500",29,12 (70.6%),715,1,1
0105000,전체,2018-11-24,91,20110488,세계를 그대 품안에,7 하락,,"58,000",0.0%,"18,000 (45.0%)","21,993,000",29,9 (45.0%),"10,859",1,4
0105000,전체,2018-11-24,93,20070264,라따뚜이,13 하락,2007-07-25,"216,000",0.0%,"-120,000 (-35.7%)","6,345,983,400",27,-15 (-35.7%),"1,025,663",1,1
0105000,전체,2018-11-24,93,20189067,미쓰백,49 하락,2018-10-11,"242,800",0.0%,"-194,200 (-44.4%)","6,036,135,966",27,-58 (-68.2%),"721,633",2,2
0105000,전체,2018-11-24,95,20180671,호밀밭의 반항아,34 상승,2018-10-18,"200,000",0.0%,"196,000 (4,900.0%)","171,448,157",26,"25 (2,500.0%)","20,580",3,3
0105000,전체,2018-11-24,96,20187294,프리다의 그해 여름,5 상승,2018-10-25,"224,000",0.0%,"116,000 (107.4%)","27,635,800",24,12 (100.0%),"3,543",1,1
0105000,전체,2018-11-24,96,20172388,집의 시간들,16 하락,2018-10-25,"219,000",0.0%,"36,000 (19.7%)","21,029,250",24,2 (9.1%),"2,532",3,4
0105000,전체,2018-11-24,98,20174187,120 BPM,New,2018-03-15,"230,000",0.0%,"230,000 (100.0%)","42,558,473",23,23 (100.0%),"5,092",1,1
0105000,전체,2018-11-24,99,20174981,창궐,75 하락,2018-10-25,"193,000",0.0%,"-2,842,000 (-93.6%)","13,272,415,490",22,-416 (-95.0%),"1,598,779",4,4
0105000,전체,2018-11-24,99,20180401,풀잎들,23 하락,2018-10-25,"191,000",0.0%,"-16,000 (-7.7%)","57,249,850",22,-2 (-8.3%),"7,045",3,3
0105000,전체,2018-11-24,101,20180163,뉴욕 라이브러리에서,26 하락,2018-10-11,"207,000",0.0%,"-148,000 (-41.7%)","52,519,600",20,-5 (-20.0%),"5,172",3,3
0105000,전체,2018-11-24,102,20090391,업,36 하락,2009-07-29,"171,000",0.0%,"-143,500 (-45.6%)","7,543,396,100",19,-16 (-45.7%),"1,032,903",1,2
0105000,전체,2018-11-24,102,20177981,밤치기,17 하락,2018-11-01,"163,000",0.0%,"3,000 (1.9%)","15,405,950",19,0 (0.0%),"1,934",2,2
0105000,전체,2018-11-24,102,20100316,청설,5 하락,2010-06-17,"181,000",0.0%,"82,000 (82.8%)","180,976,000",19,8 (72.7%),"23,450",2,2
0105000,전체,2018-11-24,102,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"141,000",0.0%,"59,000 (72.0%)","6,396,289,282",19,9 (90.0%),"816,872",2,2
0105000,전체,2018-11-24,106,20167725,부서진 기억들,New,,"90,000",0.0%,"90,000 (100.0%)","375,000",18,18 (100.0%),67,1,1
0105000,전체,2018-11-24,106,20183376,오렌지필름 기획전 - 주인공을 따라가줘!,New,,"126,000",0.0%,"126,000 (100.0%)","189,000",18,18 (100.0%),27,1,1
0105000,전체,2018-11-24,108,20186501,극장판 헬로카봇 : 백악기 시대,21 상승,2018-08-01,"92,000",0.0%,"86,000 (1,433.3%)","6,587,876,400",16,"15 (1,500.0%)","879,175",2,2
0105000,전체,2018-11-24,108,20183726,파리 에듀케이션,37 하락,2019-07-25,"154,000",0.0%,"-122,000 (-44.2%)","1,804,000",16,-13 (-44.8%),206,1,1
0105000,전체,2018-11-24,110,19648074,이태리식 결혼,18 하락,,"89,000",0.0%,"16,000 (21.9%)","2,926,000",14,3 (27.3%),921,2,2
0105000,전체,2018-11-24,111,20173732,살아남은 아이,16 하락,2018-08-30,"57,000",0.0%,"-2,000 (-3.4%)","90,917,800",13,0 (0.0%),"10,919",1,1
0105000,전체,2018-11-24,111,20177221,베놈,8 하락,2018-10-03,"123,000",0.0%,"44,000 (55.7%)","34,099,941,807",13,4 (44.4%),"3,888,060",1,1
0105000,전체,2018-11-24,113,20179421,참외향기,8 상승,2018-05-31,"44,000",0.0%,"40,000 (1,000.0%)","3,156,200",12,10 (500.0%),497,2,2
0105000,전체,2018-11-24,113,20184005,제20회 부산독립영화제 - 경쟁3,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",12,12 (100.0%),12,1,1
0105000,전체,2018-11-24,113,20174778,하이큐!! 재능과 센스,New,2017-11-15,"72,000",0.0%,"72,000 (100.0%)","310,553,500",12,12 (100.0%),"43,280",1,1
0105000,전체,2018-11-24,113,20176285,위험한 곳으로 더 가까이,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2018-11-24,117,19820110,해바라기,4 상승,1982-11-14,"69,000",0.0%,"55,000 (392.9%)","24,563,000",11,9 (450.0%),"11,362",2,2
0105000,전체,2018-11-24,118,19628055,보카치오 70,21 하락,,"64,000",0.0%,"-5,000 (-7.2%)","3,810,000",10,-1 (-9.1%),"1,427",2,2
0105000,전체,2018-11-24,118,19458003,코로넬 블림프,New,,"20,000",0.0%,"20,000 (100.0%)","1,405,000",10,10 (100.0%),546,1,2
0105000,전체,2018-11-24,120,20010130,빌리 엘리어트,New,2001-02-16,"46,500",0.0%,"46,500 (100.0%)","200,407,700",9,9 (100.0%),"26,676",1,1
0105000,전체,2018-11-24,120,20181091,리틀보이 12725,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2018-11-24,122,20180987,할로윈,7 하락,2018-10-31,"60,000",0.0%,"20,000 (50.0%)","885,503,713",8,3 (60.0%),"107,667",1,1
0105000,전체,2018-11-24,122,20165543,하이큐!! 승자와 패자,New,2016-12-28,"48,000",0.0%,"48,000 (100.0%)","381,824,000",8,8 (100.0%),"53,192",1,1
0105000,전체,2018-11-24,122,20162629,하이큐!! 끝과 시작,New,2016-11-16,"48,000",0.0%,"48,000 (100.0%)","727,773,000",8,8 (100.0%),"99,852",1,1
0105000,전체,2018-11-24,125,20163186,단지 세상의 끝,New,2017-01-18,"66,000",0.0%,"66,000 (100.0%)","248,389,173",7,7 (100.0%),"31,593",1,1
0105000,전체,2018-11-24,125,20162088,스테잉 버티컬,New,,"47,000",0.0%,"47,000 (100.0%)","5,423,400",7,7 (100.0%),792,1,1
0105000,전체,2018-11-24,127,20174846,뽀로로 극장판 공룡섬 대모험,16 하락,2017-12-07,"36,000",0.0%,"24,000 (200.0%)","6,227,268,300",6,4 (200.0%),"827,113",1,1
0105000,전체,2018-11-24,128,20163845,터닝메카드W: 블랙미러의 부활,16 하락,2017-01-18,"30,000",0.0%,"-5,500 (-15.5%)","3,215,878,500",5,-1 (-16.7%),"429,982",1,1
0105000,전체,2018-11-24,128,20173734,죄 많은 소녀,28 하락,2018-09-13,"24,000",0.0%,"-17,000 (-41.5%)","181,028,950",5,-5 (-50.0%),"21,266",1,1
0105000,전체,2018-11-24,130,20040520,송환,New,2004-03-19,"24,000",0.0%,"24,000 (100.0%)","15,497,800",4,4 (100.0%),"2,600",1,1
0105000,전체,2018-11-24,130,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"24,000",0.0%,"24,000 (100.0%)","182,804,000",4,4 (100.0%),"24,943",1,1
0105000,전체,2018-11-24,132,20181323,언더 더 트리,29 하락,2018-11-08,"21,000",0.0%,"-58,000 (-73.4%)","7,526,700",3,-6 (-66.7%),"1,060",1,1
0105000,전체,2018-11-24,132,20182841,철의 심장을 가진 남자,3 하락,2018-11-08,"30,000",0.0%,"23,000 (328.6%)","25,979,250",3,2 (200.0%),"3,494",1,1
0105000,전체,2018-11-24,132,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,12 하락,2018-07-25,"18,000",0.0%,"10,000 (125.0%)","5,001,241,250",3,2 (200.0%),"678,090",1,1
0105000,전체,2018-11-24,132,20184008,제20회 부산독립영화제 - 딥포커스 2,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2018-11-24,136,20187343,홍콩 마스터 어벤져,15 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),24,2,2
0105000,전체,2018-11-24,136,20174348,소성리,7 하락,2018-08-16,"14,000",0.0%,"7,000 (100.0%)","14,344,500",2,1 (100.0%),"2,256",1,2
0105000,전체,2018-11-24,136,20031244,용감한 자에게 안식은 없다,New,,"13,000",0.0%,"13,000 (100.0%)","191,000",2,2 (100.0%),38,1,1
0105000,전체,2018-11-24,136,20185948,도묘필기3: 제국의 부활,15 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2018-11-24,136,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"10,000",0.0%,"10,000 (100.0%)","338,708,770",2,2 (100.0%),"46,744",1,1
0105000,전체,2018-11-24,136,20181366,미니특공대X,New,2018-03-22,"12,000",0.0%,"12,000 (100.0%)","746,014,200",2,2 (100.0%),"100,123",1,1
0105000,전체,2018-11-24,136,19630072,사랑의 변주곡,17 하락,,"12,000",0.0%,"-7,000 (-36.8%)","2,974,000",2,-1 (-33.3%),"1,082",1,1
0105000,전체,2018-11-24,136,20181084,친애하는 우리 아이,25 하락,2018-11-01,"18,000",0.0%,"-10,000 (-35.7%)","14,547,500",2,0 (0.0%),"1,853",1,1
0105000,전체,2018-11-24,136,20183265,홀리 에어,15 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),23,2,2
0105000,전체,2018-11-24,145,20183684,동갑내기 엄마,98 하락,2018-11-22,"7,000",0.0%,"-644,000 (-98.9%)","658,000",1,-115 (-99.1%),117,1,1
0105000,전체,2018-11-24,145,20184239,나쁜 아내:편의점 섹스 무삭제판,New,2018-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-24,145,20184277,정사:착한 며느리 무삭제판,New,2018-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-24,145,20184238,착한 아내:참을 수 없는 날 무삭제판,New,2018-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-24,145,20184470,엄마의 유혹 무삭제,16 하락,2018-11-27,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2018-11-24,145,20184268,착한 이모:내 여자가 되는 날 무삭제판,New,2018-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-24,151,20174642,개의 역사,New,,0,0.0%,0 (100.0%),"1,196,000",0,0 (100.0%),206,1,1
